   4.70226;  -7.00000;   4.70226; 286.33358
   0.00000;   0.00000;   6.65000; 133.01664
   7.00000;   4.70226;   4.70226;  47.09398
   0.00000;   0.00000;   6.65000;  38.03493
   4.70226;  -7.00000;   4.70226;  26.25462
   4.70226;  -7.00000;   4.70226;  40.21933
   0.00000;   0.00000;   6.65000;  42.18476
   7.00000;   4.70226;   4.70226; 124.58422
   4.70226;  -7.00000;   4.70226; 101.50582
   4.70226;  -7.00000;   4.70226;  90.25763
   7.00000;   4.70226;   4.70226;  31.86735
   7.00000;   4.70226;   4.70226;  25.50117
   4.70226;  -7.00000;   4.70226;  39.02396
   7.00000;   4.70226;   4.70226;  21.50611
   0.00000;   0.00000;   6.65000;  72.97373
   7.00000;   4.70226;   4.70226;  73.67116
   4.70226;  -7.00000;   4.70226;  91.30640
   4.70226;  -7.00000;   4.70226;  10.28131
   4.70226;  -7.00000;   4.70226; 107.34850
   4.70226;  -7.00000;   4.70226;  86.13637
   4.70226;  -7.00000;   4.70226; 280.52099
   4.70226;  -7.00000;   4.70226;  13.24821
   4.70226;  -7.00000;   4.70226;  18.65305
   7.00000;   4.70226;   4.70226;  77.55901
   4.70226;  -7.00000;   4.70226;  43.10180
   0.00000;   0.00000;   6.65000;  52.19071
   4.70226;  -7.00000;   4.70226; 108.07630
   0.00000;   0.00000;   6.65000; 253.94913
   4.70226;  -7.00000;   4.70226;  71.20363
   4.70226;  -7.00000;   4.70226;  63.11912
   4.70226;  -7.00000;   4.70226;  31.57298
   4.70226;  -7.00000;   4.70226;  28.90337
   7.00000;   4.70226;   4.70226; 569.57057
   0.00000;   0.00000;   6.65000; 152.99511
   4.70226;  -7.00000;   4.70226; 389.54792
  -4.70226;   7.00000;   4.70226;  83.72132
   4.70226;  -7.00000;   4.70226;  32.92322
   4.70226;  -7.00000;   4.70226; 173.72087
   0.00000;   0.00000;   6.65000; 162.06064
  -7.00000;  -4.70226;   4.70226;  54.36191
   4.70226;  -7.00000;   4.70226; 208.47150
   4.70226;  -7.00000;   4.70226; 170.14716
   0.00000;   0.00000;   6.65000;  42.17465
   4.70226;  -7.00000;   4.70226;  20.95171
  -4.70226;   7.00000;   4.70226; 228.48326
   0.00000;   0.00000;   6.65000;  29.00278
   4.70226;  -7.00000;   4.70226;  84.84569
  -4.70226;   7.00000;   4.70226; 230.41355
   7.00000;   4.70226;   4.70226;  62.58981
   0.00000;   0.00000;   6.65000; 194.43288
   4.70226;  -7.00000;   4.70226;  25.02733
   0.00000;   0.00000;   6.65000;  25.36731
   4.70226;  -7.00000;   4.70226;  51.78923
   7.00000;   4.70226;   4.70226; 264.37825
  -4.70226;   7.00000;   4.70226; 107.77208
   7.00000;   4.70226;   4.70226;  56.12222
   4.70226;  -7.00000;   4.70226;  20.99857
   4.70226;  -7.00000;   4.70226;  68.40873
  -4.70226;   7.00000;   4.70226;  59.54607
   4.70226;  -7.00000;   4.70226;  67.33313
   4.70226;  -7.00000;   4.70226;  15.33459
   0.00000;   0.00000;   6.65000; 105.91772
   7.00000;   4.70226;   4.70226; 155.08755
   4.70226;  -7.00000;   4.70226;  28.69571
  -7.00000;  -4.70226;   4.70226;  64.63757
   0.00000;   0.00000;   6.65000; 360.02547
  -4.70226;   7.00000;   4.70226;  67.12685
   7.00000;   4.70226;   4.70226;  10.61262
   4.70226;  -7.00000;   4.70226;  17.64776
   7.00000;   4.70226;   4.70226;  68.19133
   4.70226;  -7.00000;   4.70226;  14.31967
   7.00000;   4.70226;   4.70226;  40.81715
   7.00000;   4.70226;   4.70226;  24.92260
   7.00000;   4.70226;   4.70226; 123.42343
   4.70226;  -7.00000;   4.70226; 102.26474
   4.70226;  -7.00000;   4.70226;  43.48513
  -4.70226;   7.00000;   4.70226;  49.97703
   0.00000;   0.00000;   6.65000; 114.30030
   0.00000;   0.00000;   6.65000;  58.92022
  -7.00000;  -4.70226;   4.70226;  70.61264
   4.70226;  -7.00000;   4.70226;  14.04873
   4.70226;  -7.00000;   4.70226; 118.87881
   4.70226;  -7.00000;   4.70226;  11.19974
   4.70226;  -7.00000;   4.70226;  10.83434
   4.70226;  -7.00000;   4.70226; 133.13292
  -4.70226;   7.00000;   4.70226;  72.19996
   0.00000;   0.00000;   6.65000; 195.84387
   4.70226;  -7.00000;   4.70226;  11.21454
  -7.00000;  -4.70226;   4.70226;  75.28206
  -4.70226;   7.00000;   4.70226; 137.84808
   0.00000;   0.00000;   6.65000;  36.64743
   7.00000;   4.70226;   4.70226; 105.62233
   4.70226;  -7.00000;   4.70226; 193.53326
   4.70226;  -7.00000;   4.70226; 118.59241
   7.00000;   4.70226;   4.70226;  31.73742
   7.00000;   4.70226;   4.70226;  33.59061
   4.70226;  -7.00000;   4.70226; 101.83416
   7.00000;   4.70226;   4.70226;  42.20584
   4.70226;  -7.00000;   4.70226; 102.88796
  -4.70226;   7.00000;   4.70226; 404.35639
   4.70226;  -7.00000;   4.70226;  11.84670
   4.70226;  -7.00000;   4.70226;  80.41381
  -4.70226;   7.00000;   4.70226;  53.64119
   0.00000;   0.00000;   6.65000; 155.87944
  -7.00000;  -4.70226;   4.70226;   5.27890
   0.00000;   0.00000;   6.65000; 153.86006
   4.70226;  -7.00000;   4.70226; 219.55550
   7.00000;   4.70226;   4.70226;  65.58424
  -7.00000;  -4.70226;   4.70226; 571.01048
   4.70226;  -7.00000;   4.70226; 233.24742
   7.00000;   4.70226;   4.70226;  60.03590
   4.70226;  -7.00000;   4.70226;  45.47695
   4.70226;  -7.00000;   4.70226;  19.25830
   7.00000;   4.70226;   4.70226; 115.39585
   7.00000;   4.70226;   4.70226; 153.31478
   4.70226;  -7.00000;   4.70226;  76.73542
   4.70226;  -7.00000;   4.70226; 212.31983
   0.00000;   0.00000;   6.65000;  91.52125
   7.00000;   4.70226;   4.70226; 102.32359
  -7.00000;  -4.70226;   4.70226; 118.55932
   4.70226;  -7.00000;   4.70226;   4.98796
   0.00000;   0.00000;   6.65000;  21.16186
   4.70226;  -7.00000;   4.70226; 163.93170
   4.70226;  -7.00000;   4.70226;  25.81861
   7.00000;   4.70226;   4.70226;  73.57666
   4.70226;  -7.00000;   4.70226;  38.54985
  -7.00000;  -4.70226;   4.70226;  85.99836
   4.70226;  -7.00000;   4.70226;  11.13371
  -4.70226;   7.00000;   4.70226;  79.03567
   0.00000;   0.00000;   6.65000; 125.17981
   7.00000;   4.70226;   4.70226; 103.79560
  -7.00000;  -4.70226;   4.70226;  83.53303
   0.00000;   0.00000;   6.65000;  75.29712
   7.00000;   4.70226;   4.70226;  71.50994
   4.70226;  -7.00000;   4.70226;  40.69354
   4.70226;  -7.00000;   4.70226; 127.05389
   0.00000;   0.00000;   6.65000;  29.79564
  -7.00000;  -4.70226;   4.70226; 177.63603
   7.00000;   4.70226;   4.70226; 149.12688
   4.70226;  -7.00000;   4.70226;  78.44282
   7.00000;   4.70226;   4.70226;  21.00350
  -4.70226;   7.00000;   4.70226; 161.87269
   4.70226;  -7.00000;   4.70226; 124.00518
   4.70226;  -7.00000;   4.70226;  99.35604
   4.70226;  -7.00000;   4.70226;  11.19758
   4.70226;  -7.00000;   4.70226;  55.59751
   7.00000;   4.70226;   4.70226; 632.21276
  -4.70226;   7.00000;   4.70226;  46.52003
  -7.00000;  -4.70226;   4.70226; 212.91334
   4.70226;  -7.00000;   4.70226;  80.26056
   7.00000;   4.70226;   4.70226; 268.51334
   0.00000;   0.00000;   6.65000;  70.00571
   0.00000;   0.00000;   6.65000; 220.36898
   4.70226;  -7.00000;   4.70226; 158.03494
   7.00000;   4.70226;   4.70226;  84.84667
  -7.00000;  -4.70226;   4.70226;  81.45026
   0.00000;   0.00000;   6.65000; 116.74213
   7.00000;   4.70226;   4.70226; 126.49540
   4.70226;  -7.00000;   4.70226;  15.05944
  -7.00000;  -4.70226;   4.70226;  69.29097
   7.00000;   4.70226;   4.70226;  47.54097
  -7.00000;  -4.70226;   4.70226;  82.98937
   0.00000;   0.00000;   6.65000; 106.17370
  -7.00000;  -4.70226;   4.70226; 122.56430
   4.70226;  -7.00000;   4.70226; 339.86316
   7.00000;   4.70226;   4.70226;  63.20911
   0.00000;   0.00000;   6.65000;  87.28170
   4.70226;  -7.00000;   4.70226;  11.52363
   4.70226;  -7.00000;   4.70226;  46.64930
   4.70226;  -7.00000;   4.70226; 178.08770
   4.70226;  -7.00000;   4.70226; 285.89672
   0.00000;   0.00000;   6.65000;   5.07003
   7.00000;   4.70226;   4.70226; 210.00345
   4.70226;  -7.00000;   4.70226;  14.72997
  -7.00000;  -4.70226;   4.70226;  31.87257
   0.00000;   0.00000;   6.65000; 114.54030
   4.70226;  -7.00000;   4.70226; 112.21568
   0.00000;   0.00000;   6.65000;  56.96034
  -7.00000;  -4.70226;   4.70226; 412.60882
   0.00000;   0.00000;   6.65000; 132.73541
   4.70226;  -7.00000;   4.70226; 101.57922
   0.00000;   0.00000;   6.65000;  57.59912
   7.00000;   4.70226;   4.70226;  29.79020
   0.00000;   0.00000;   6.65000;  47.84918
   4.70226;  -7.00000;   4.70226;  76.77748
   7.00000;   4.70226;   4.70226; 228.99117
   4.70226;  -7.00000;   4.70226; 136.87763
  -7.00000;  -4.70226;   4.70226;  79.94635
   4.70226;  -7.00000;   4.70226;  21.44942
   4.70226;  -7.00000;   4.70226;  10.43935
  -7.00000;  -4.70226;   4.70226; 124.48420
   4.70226;  -7.00000;   4.70226;  27.60984
  -4.70226;   7.00000;   4.70226; 163.57659
   4.70226;  -7.00000;   4.70226; 143.18489
   4.70226;  -7.00000;   4.70226;  56.99676
   4.70226;  -7.00000;   4.70226;  75.45273
   7.00000;   4.70226;   4.70226;  81.17953
   4.70226;  -7.00000;   4.70226; 373.45688
   4.70226;  -7.00000;   4.70226;  64.49071
   0.00000;   0.00000;   6.65000; 322.26836
  -4.70226;   7.00000;   4.70226; 225.65014
   4.70226;  -7.00000;   4.70226;  80.65884
   4.70226;  -7.00000;   4.70226;  15.26231
   4.70226;  -7.00000;   4.70226;  17.05147
   0.00000;   0.00000;   6.65000; 299.24165
   7.00000;   4.70226;   4.70226;   8.98404
   4.70226;  -7.00000;   4.70226;  19.43691
   0.00000;   0.00000;   6.65000;  32.55802
   7.00000;   4.70226;   4.70226;  60.71173
  -4.70226;   7.00000;   4.70226;  21.47825
   4.70226;  -7.00000;   4.70226; 124.04073
   4.70226;  -7.00000;   4.70226; 137.81129
   4.70226;  -7.00000;   4.70226;  13.20283
  -4.70226;   7.00000;   4.70226; 235.10683
   4.70226;  -7.00000;   4.70226;  50.09308
   0.00000;   0.00000;   6.65000; 104.98407
   7.00000;   4.70226;   4.70226;  34.97606
   4.70226;  -7.00000;   4.70226;  28.20268
   4.70226;  -7.00000;   4.70226;  51.56869
   7.00000;   4.70226;   4.70226;  30.14489
   7.00000;   4.70226;   4.70226;  48.95945
   0.00000;   0.00000;   6.65000;  38.69341
   4.70226;  -7.00000;   4.70226;  11.59318
   7.00000;   4.70226;   4.70226;  67.23473
   0.00000;   0.00000;   6.65000; 231.07312
   4.70226;  -7.00000;   4.70226;  10.17270
   4.70226;  -7.00000;   4.70226;  13.83642
   4.70226;  -7.00000;   4.70226;  22.40086
   4.70226;  -7.00000;   4.70226;  33.24101
   7.00000;   4.70226;   4.70226; 160.96908
   7.00000;   4.70226;   4.70226; 100.86527
  -4.70226;   7.00000;   4.70226;  90.45230
   4.70226;  -7.00000;   4.70226;  19.97465
   0.00000;   0.00000;   6.65000; 416.56552
   4.70226;  -7.00000;   4.70226;  52.12589
   4.70226;  -7.00000;   4.70226;  29.74700
   7.00000;   4.70226;   4.70226; 182.94945
   7.00000;   4.70226;   4.70226;  29.02370
   0.00000;   0.00000;   6.65000; 118.78444
   0.00000;   0.00000;   6.65000; 491.66242
   4.70226;  -7.00000;   4.70226;  23.83534
   4.70226;  -7.00000;   4.70226;  30.29742
   0.00000;   0.00000;   6.65000;  97.31196
   4.70226;  -7.00000;   4.70226; 112.57797
   4.70226;  -7.00000;   4.70226;  10.81705
   4.70226;  -7.00000;   4.70226; 111.17433
   4.70226;  -7.00000;   4.70226; 402.63498
   0.00000;   0.00000;   6.65000; 137.00653
   0.00000;   0.00000;   6.65000; 103.79893
   4.70226;  -7.00000;   4.70226;  68.03857
   7.00000;   4.70226;   4.70226;  61.88000
   4.70226;  -7.00000;   4.70226;  25.63840
   4.70226;  -7.00000;   4.70226;  11.38195
   4.70226;  -7.00000;   4.70226; 101.21802
  -7.00000;  -4.70226;   4.70226;  99.70874
   4.70226;  -7.00000;   4.70226;  96.64021
   4.70226;  -7.00000;   4.70226;  12.83690
   4.70226;  -7.00000;   4.70226; 123.07447
  -4.70226;   7.00000;   4.70226; 134.97052
   7.00000;   4.70226;   4.70226;  19.88957
   0.00000;   0.00000;   6.65000; 100.83077
   7.00000;   4.70226;   4.70226; 102.55294
  -4.70226;   7.00000;   4.70226;  24.74798
   4.70226;  -7.00000;   4.70226;  44.21497
   0.00000;   0.00000;   6.65000; 296.80791
  -4.70226;   7.00000;   4.70226; 329.15061
   4.70226;  -7.00000;   4.70226;  32.83890
   7.00000;   4.70226;   4.70226; 110.77845
   0.00000;   0.00000;   6.65000;  24.12234
  -4.70226;   7.00000;   4.70226; 337.21790
  -4.70226;   7.00000;   4.70226; 139.10377
   4.70226;  -7.00000;   4.70226;  31.22170
  -4.70226;   7.00000;   4.70226; 196.04034
   0.00000;   0.00000;   6.65000;  42.59135
   4.70226;  -7.00000;   4.70226;  24.84445
   4.70226;  -7.00000;   4.70226;  23.90126
   4.70226;  -7.00000;   4.70226;  32.85683
   0.00000;   0.00000;   6.65000;  96.46715
  -4.70226;   7.00000;   4.70226; 177.88214
   7.00000;   4.70226;   4.70226;  44.09603
   7.00000;   4.70226;   4.70226; 103.27455
   7.00000;   4.70226;   4.70226; 117.56028
   4.70226;  -7.00000;   4.70226; 131.41786
  -4.70226;   7.00000;   4.70226; 176.87859
   0.00000;   0.00000;   6.65000; 224.69182
   4.70226;  -7.00000;   4.70226; 123.37062
   4.70226;  -7.00000;   4.70226;  54.06311
   0.00000;   0.00000;   6.65000;  34.04136
  -4.70226;   7.00000;   4.70226;  25.26651
   7.00000;   4.70226;   4.70226;  19.64462
   4.70226;  -7.00000;   4.70226;  67.09891
   4.70226;  -7.00000;   4.70226;  58.98148
   4.70226;  -7.00000;   4.70226;  50.96293
  -7.00000;  -4.70226;   4.70226;  32.50894
  -7.00000;  -4.70226;   4.70226;  82.49763
   7.00000;   4.70226;   4.70226;  42.08586
   7.00000;   4.70226;   4.70226;  28.39826
   0.00000;   0.00000;   6.65000;  70.24047
   0.00000;   0.00000;   6.65000; 265.85547
   4.70226;  -7.00000;   4.70226; 408.72762
  -4.70226;   7.00000;   4.70226; 137.22075
   4.70226;  -7.00000;   4.70226;  17.86329
  -4.70226;   7.00000;   4.70226;  54.85461
   4.70226;  -7.00000;   4.70226;  15.12495
   4.70226;  -7.00000;   4.70226; 253.15116
  -7.00000;  -4.70226;   4.70226; 137.43790
  -4.70226;   7.00000;   4.70226;  44.69437
   4.70226;  -7.00000;   4.70226;  19.71682
   4.70226;  -7.00000;   4.70226;  25.06749
   4.70226;  -7.00000;   4.70226;  35.62035
   4.70226;  -7.00000;   4.70226;  19.93200
  -7.00000;  -4.70226;   4.70226; 162.82986
   4.70226;  -7.00000;   4.70226;  14.84492
   7.00000;   4.70226;   4.70226; 322.18863
   0.00000;   0.00000;   6.65000;  17.08440
   7.00000;   4.70226;   4.70226;  54.47789
   7.00000;   4.70226;   4.70226; 135.46221
   4.70226;  -7.00000;   4.70226;  12.29155
   4.70226;  -7.00000;   4.70226; 221.00774
   7.00000;   4.70226;   4.70226;  67.32537
   4.70226;  -7.00000;   4.70226;  17.32415
   7.00000;   4.70226;   4.70226; 138.12885
   4.70226;  -7.00000;   4.70226;  55.16497
   7.00000;   4.70226;   4.70226;  14.59169
   0.00000;   0.00000;   6.65000; 282.86044
   4.70226;  -7.00000;   4.70226;  84.75841
   4.70226;  -7.00000;   4.70226;  49.16067
  -4.70226;   7.00000;   4.70226; 144.21021
   4.70226;  -7.00000;   4.70226;  79.19860
   0.00000;   0.00000;   6.65000;  33.22076
   4.70226;  -7.00000;   4.70226;  96.63151
   4.70226;  -7.00000;   4.70226;  69.53538
   4.70226;  -7.00000;   4.70226; 564.40212
   4.70226;  -7.00000;   4.70226;  63.26301
   4.70226;  -7.00000;   4.70226;  41.13986
   7.00000;   4.70226;   4.70226;  56.70996
   4.70226;  -7.00000;   4.70226;  97.61561
   7.00000;   4.70226;   4.70226; 116.35974
  -4.70226;   7.00000;   4.70226; 132.37395
   4.70226;  -7.00000;   4.70226;  10.72731
  -4.70226;   7.00000;   4.70226;  82.58311
   0.00000;   0.00000;   6.65000;  24.42892
   0.00000;   0.00000;   6.65000;  52.73896
  -4.70226;   7.00000;   4.70226;  47.65408
   4.70226;  -7.00000;   4.70226;  98.89229
   0.00000;   0.00000;   6.65000;  27.44256
   4.70226;  -7.00000;   4.70226;  28.48690
   0.00000;   0.00000;   6.65000;  47.92250
   0.00000;   0.00000;   6.65000; 124.12112
   7.00000;   4.70226;   4.70226;  10.50825
   4.70226;  -7.00000;   4.70226;  45.47610
   4.70226;  -7.00000;   4.70226; 118.75393
  -4.70226;   7.00000;   4.70226; 307.51354
   0.00000;   0.00000;   6.65000; 530.17288
   4.70226;  -7.00000;   4.70226; 264.52005
   7.00000;   4.70226;   4.70226;  62.29967
  -4.70226;   7.00000;   4.70226; 114.59233
   4.70226;  -7.00000;   4.70226;  10.47185
   0.00000;   0.00000;   6.65000;  25.77507
  -4.70226;   7.00000;   4.70226;  19.11374
   7.00000;   4.70226;   4.70226; 117.22225
   7.00000;   4.70226;   4.70226;  41.40867
  -7.00000;  -4.70226;   4.70226;  12.88879
   4.70226;  -7.00000;   4.70226;   8.53864
   0.00000;   0.00000;   6.65000;  22.06187
   4.70226;  -7.00000;   4.70226; 374.82117
   4.70226;  -7.00000;   4.70226;  25.15508
   0.00000;   0.00000;   6.65000;  15.83342
  -4.70226;   7.00000;   4.70226;  23.15866
   4.70226;  -7.00000;   4.70226; 111.88455
   4.70226;  -7.00000;   4.70226;  22.61532
   4.70226;  -7.00000;   4.70226;  38.08037
   0.00000;   0.00000;   6.65000; 212.38355
   4.70226;  -7.00000;   4.70226;  12.86202
  -7.00000;  -4.70226;   4.70226; 454.28346
   4.70226;  -7.00000;   4.70226;  22.03260
   4.70226;  -7.00000;   4.70226;  14.07306
   0.00000;   0.00000;   6.65000; 449.60291
   4.70226;  -7.00000;   4.70226; 115.32350
   4.70226;  -7.00000;   4.70226; 226.09841
   0.00000;   0.00000;   6.65000;  55.75907
  -7.00000;  -4.70226;   4.70226;  99.62796
   7.00000;   4.70226;   4.70226;  65.90935
   4.70226;  -7.00000;   4.70226;  98.44933
   7.00000;   4.70226;   4.70226;  39.07194
   0.00000;   0.00000;   6.65000; 128.39717
   7.00000;   4.70226;   4.70226;  82.58561
   7.00000;   4.70226;   4.70226;  89.94865
  -4.70226;   7.00000;   4.70226; 155.66192
   4.70226;  -7.00000;   4.70226;  18.93383
   4.70226;  -7.00000;   4.70226; 117.30897
  -4.70226;   7.00000;   4.70226;  61.14427
   7.00000;   4.70226;   4.70226;  97.21382
   0.00000;   0.00000;   6.65000;  63.88162
   7.00000;   4.70226;   4.70226;  51.05319
   0.00000;   0.00000;   6.65000; 180.60746
   4.70226;  -7.00000;   4.70226; 132.10833
   4.70226;  -7.00000;   4.70226;  13.86910
  -4.70226;   7.00000;   4.70226; 379.99055
  -4.70226;   7.00000;   4.70226; 183.86232
  -4.70226;   7.00000;   4.70226;   7.26058
   0.00000;   0.00000;   6.65000;  25.26267
   7.00000;   4.70226;   4.70226;  71.42298
   4.70226;  -7.00000;   4.70226;  57.99919
   7.00000;   4.70226;   4.70226;  67.69818
   0.00000;   0.00000;   6.65000; 134.55294
   4.70226;  -7.00000;   4.70226;  12.39343
   7.00000;   4.70226;   4.70226;   8.98435
   4.70226;  -7.00000;   4.70226;  23.88426
   4.70226;  -7.00000;   4.70226;  10.96067
   0.00000;   0.00000;   6.65000; 304.73267
   7.00000;   4.70226;   4.70226; 163.41847
   4.70226;  -7.00000;   4.70226;  70.96172
   7.00000;   4.70226;   4.70226; 115.37676
   0.00000;   0.00000;   6.65000; 144.41733
   4.70226;  -7.00000;   4.70226; 121.70907
   4.70226;  -7.00000;   4.70226;  23.81475
  -4.70226;   7.00000;   4.70226; 235.61171
   4.70226;  -7.00000;   4.70226;  38.61062
   4.70226;  -7.00000;   4.70226;  67.67293
   4.70226;  -7.00000;   4.70226;  71.09405
   4.70226;  -7.00000;   4.70226;  17.40184
  -7.00000;  -4.70226;   4.70226; 261.41450
   7.00000;   4.70226;   4.70226;  63.43106
   7.00000;   4.70226;   4.70226; 115.98908
   4.70226;  -7.00000;   4.70226;  18.46775
  -4.70226;   7.00000;   4.70226;  77.62159
   7.00000;   4.70226;   4.70226;  24.01217
   4.70226;  -7.00000;   4.70226;  10.33845
   4.70226;  -7.00000;   4.70226;  16.34074
   4.70226;  -7.00000;   4.70226; 319.86836
   0.00000;   0.00000;   6.65000; 152.78054
   4.70226;  -7.00000;   4.70226;  60.31451
  -7.00000;  -4.70226;   4.70226; 152.03318
  -7.00000;  -4.70226;   4.70226;  70.04873
   7.00000;   4.70226;   4.70226; 148.82174
   4.70226;  -7.00000;   4.70226;  39.37778
   4.70226;  -7.00000;   4.70226;  15.00427
   7.00000;   4.70226;   4.70226;  18.17882
   4.70226;  -7.00000;   4.70226;  41.65747
   7.00000;   4.70226;   4.70226;  52.50301
   7.00000;   4.70226;   4.70226;  60.05148
   4.70226;  -7.00000;   4.70226;  27.82169
   7.00000;   4.70226;   4.70226;  67.20253
   0.00000;   0.00000;   6.65000; 184.78271
   4.70226;  -7.00000;   4.70226; 112.28509
  -4.70226;   7.00000;   4.70226;  41.88442
   4.70226;  -7.00000;   4.70226;  44.19216
   0.00000;   0.00000;   6.65000;   7.38437
  -7.00000;  -4.70226;   4.70226;  97.44732
   0.00000;   0.00000;   6.65000;  41.49876
  -4.70226;   7.00000;   4.70226; 100.24373
   0.00000;   0.00000;   6.65000; 106.94432
   7.00000;   4.70226;   4.70226; 268.99531
   4.70226;  -7.00000;   4.70226;  83.29913
   0.00000;   0.00000;   6.65000;  29.74019
   0.00000;   0.00000;   6.65000;  40.90473
   4.70226;  -7.00000;   4.70226; 117.15186
   7.00000;   4.70226;   4.70226;  80.74410
  -7.00000;  -4.70226;   4.70226; 313.52070
   7.00000;   4.70226;   4.70226; 160.56190
   4.70226;  -7.00000;   4.70226; 122.01183
   7.00000;   4.70226;   4.70226; 111.67400
   4.70226;  -7.00000;   4.70226; 274.30429
   0.00000;   0.00000;   6.65000;  49.14412
   4.70226;  -7.00000;   4.70226;  37.27313
   0.00000;   0.00000;   6.65000;  48.22985
   4.70226;  -7.00000;   4.70226;  11.58751
   0.00000;   0.00000;   6.65000;  99.02890
  -7.00000;  -4.70226;   4.70226; 290.57149
   0.00000;   0.00000;   6.65000;  43.91471
  -4.70226;   7.00000;   4.70226; 248.84553
   7.00000;   4.70226;   4.70226; 171.93029
   0.00000;   0.00000;   6.65000;  11.74045
  -4.70226;   7.00000;   4.70226;  19.92114
   4.70226;  -7.00000;   4.70226; 356.77362
  -4.70226;   7.00000;   4.70226; 158.85170
   4.70226;  -7.00000;   4.70226; 286.07592
  -4.70226;   7.00000;   4.70226; 121.74022
   7.00000;   4.70226;   4.70226;  53.50905
  -4.70226;   7.00000;   4.70226;  47.45619
   0.00000;   0.00000;   6.65000;  48.05505
   7.00000;   4.70226;   4.70226;  29.16287
   4.70226;  -7.00000;   4.70226;  96.97485
   0.00000;   0.00000;   6.65000; 296.44753
   4.70226;  -7.00000;   4.70226;  15.64866
  -4.70226;   7.00000;   4.70226; 258.29141
   4.70226;  -7.00000;   4.70226;  40.10983
   4.70226;  -7.00000;   4.70226;  21.67152
  -4.70226;   7.00000;   4.70226; 165.22294
   7.00000;   4.70226;   4.70226;  32.24060
   4.70226;  -7.00000;   4.70226;  43.83573
   4.70226;  -7.00000;   4.70226;  43.55919
   4.70226;  -7.00000;   4.70226;  16.08886
  -4.70226;   7.00000;   4.70226;  58.30742
   4.70226;  -7.00000;   4.70226; 101.64762
   4.70226;  -7.00000;   4.70226;  44.15611
   4.70226;  -7.00000;   4.70226;  22.39720
   4.70226;  -7.00000;   4.70226;   8.35764
   4.70226;  -7.00000;   4.70226;  50.52748
   0.00000;   0.00000;   6.65000;  72.23772
  -4.70226;   7.00000;   4.70226; 362.75152
   4.70226;  -7.00000;   4.70226;  14.57902
   0.00000;   0.00000;   6.65000; 280.41066
  -4.70226;   7.00000;   4.70226; 326.23199
   4.70226;  -7.00000;   4.70226;  33.86466
  -7.00000;  -4.70226;   4.70226;  40.53257
   0.00000;   0.00000;   6.65000; 187.77486
   7.00000;   4.70226;   4.70226;  43.14631
   0.00000;   0.00000;   6.65000;  23.30359
   4.70226;  -7.00000;   4.70226;  33.93392
  -4.70226;   7.00000;   4.70226; 116.93463
  -4.70226;   7.00000;   4.70226;  48.97221
   0.00000;   0.00000;   6.65000;  37.91665
   7.00000;   4.70226;   4.70226;  32.23680
  -7.00000;  -4.70226;   4.70226; 372.08516
   7.00000;   4.70226;   4.70226;  67.16719
  -7.00000;  -4.70226;   4.70226;  74.16673
   7.00000;   4.70226;   4.70226;  59.58014
   4.70226;  -7.00000;   4.70226; 231.69372
   4.70226;  -7.00000;   4.70226; 257.85582
   7.00000;   4.70226;   4.70226; 155.62019
   0.00000;   0.00000;   6.65000; 337.28760
   7.00000;   4.70226;   4.70226;  70.93420
   4.70226;  -7.00000;   4.70226;  14.51369
   7.00000;   4.70226;   4.70226;  35.68028
   7.00000;   4.70226;   4.70226;  67.71198
   4.70226;  -7.00000;   4.70226; 226.07749
   7.00000;   4.70226;   4.70226;  70.93933
   4.70226;  -7.00000;   4.70226;  57.81845
   4.70226;  -7.00000;   4.70226;  11.91277
   4.70226;  -7.00000;   4.70226;  84.57875
   4.70226;  -7.00000;   4.70226; 436.92905
   4.70226;  -7.00000;   4.70226;  10.94908
   4.70226;  -7.00000;   4.70226;  68.19260
   4.70226;  -7.00000;   4.70226;  79.25586
   4.70226;  -7.00000;   4.70226; 165.92150
   0.00000;   0.00000;   6.65000;  46.11484
   0.00000;   0.00000;   6.65000;  80.56078
   4.70226;  -7.00000;   4.70226;  49.78045
   4.70226;  -7.00000;   4.70226;  21.63009
  -4.70226;   7.00000;   4.70226; 125.90046
   7.00000;   4.70226;   4.70226; 161.97098
   7.00000;   4.70226;   4.70226;  17.36467
   7.00000;   4.70226;   4.70226; 110.16242
   7.00000;   4.70226;   4.70226;  45.03611
   4.70226;  -7.00000;   4.70226;  15.78263
  -7.00000;  -4.70226;   4.70226; 149.32954
  -7.00000;  -4.70226;   4.70226;  55.07338
  -4.70226;   7.00000;   4.70226;  56.70833
  -7.00000;  -4.70226;   4.70226; 319.58390
   4.70226;  -7.00000;   4.70226; 420.63774
   4.70226;  -7.00000;   4.70226;  48.40911
   0.00000;   0.00000;   6.65000;  46.50977
  -4.70226;   7.00000;   4.70226;  61.45167
   4.70226;  -7.00000;   4.70226;  82.36059
  -7.00000;  -4.70226;   4.70226;  21.09210
   7.00000;   4.70226;   4.70226; 522.73225
  -7.00000;  -4.70226;   4.70226; 114.19015
   4.70226;  -7.00000;   4.70226;  82.91467
   4.70226;  -7.00000;   4.70226;  47.25619
   4.70226;  -7.00000;   4.70226;  54.56590
   4.70226;  -7.00000;   4.70226;  15.92052
   4.70226;  -7.00000;   4.70226; 117.76500
   4.70226;  -7.00000;   4.70226; 290.84222
   4.70226;  -7.00000;   4.70226;  76.21549
