   4.70226;  -7.00000;   4.70226;  30.02771
   4.70226;  -7.00000;   4.70226;  32.07799
   4.70226;  -7.00000;   4.70226;  25.77792
   7.00000;   4.70226;   4.70226; 159.65370
   4.70226;  -7.00000;   4.70226; 219.26119
   4.70226;  -7.00000;   4.70226;  11.46686
   7.00000;   4.70226;   4.70226;  96.03425
   7.00000;   4.70226;   4.70226;  69.18427
  -4.70226;   7.00000;   4.70226;  30.60856
   4.70226;  -7.00000;   4.70226; 108.10267
   4.70226;  -7.00000;   4.70226; 230.42116
   4.70226;  -7.00000;   4.70226;  32.37588
   4.70226;  -7.00000;   4.70226;  78.14663
  -4.70226;   7.00000;   4.70226; 260.43258
   4.70226;  -7.00000;   4.70226;  11.48467
   4.70226;  -7.00000;   4.70226;  11.29097
   7.00000;   4.70226;   4.70226; 143.47460
  -4.70226;   7.00000;   4.70226;  47.33140
   4.70226;  -7.00000;   4.70226;  93.57227
   4.70226;  -7.00000;   4.70226; 112.45369
   4.70226;  -7.00000;   4.70226;  24.65390
   7.00000;   4.70226;   4.70226;  53.60993
   4.70226;  -7.00000;   4.70226; 459.85549
   4.70226;  -7.00000;   4.70226;  96.28964
   4.70226;  -7.00000;   4.70226;  56.99793
   7.00000;   4.70226;   4.70226;  27.49262
  -4.70226;   7.00000;   4.70226;  99.70176
  -7.00000;  -4.70226;   4.70226;  53.07482
   4.70226;  -7.00000;   4.70226;  46.02237
   4.70226;  -7.00000;   4.70226;  19.52572
   4.70226;  -7.00000;   4.70226;  56.41464
  -4.70226;   7.00000;   4.70226; 112.27375
   4.70226;  -7.00000;   4.70226; 115.00432
   4.70226;  -7.00000;   4.70226; 178.93415
   4.70226;  -7.00000;   4.70226;  22.86314
   7.00000;   4.70226;   4.70226; 219.44541
   4.70226;  -7.00000;   4.70226;  50.42075
  -7.00000;  -4.70226;   4.70226; 339.69783
   4.70226;  -7.00000;   4.70226;  37.19845
   4.70226;  -7.00000;   4.70226;  84.75860
  -4.70226;   7.00000;   4.70226; 146.69271
   4.70226;  -7.00000;   4.70226;  19.32703
   4.70226;  -7.00000;   4.70226;  91.99753
   4.70226;  -7.00000;   4.70226; 343.95291
   4.70226;  -7.00000;   4.70226;  17.84260
   7.00000;   4.70226;   4.70226; 119.19531
   4.70226;  -7.00000;   4.70226;  26.04489
   4.70226;  -7.00000;   4.70226;  44.36734
   4.70226;  -7.00000;   4.70226;  51.75264
  -7.00000;  -4.70226;   4.70226; 218.52721
   7.00000;   4.70226;   4.70226;  61.50854
   7.00000;   4.70226;   4.70226;  51.81331
  -7.00000;  -4.70226;   4.70226;  98.22796
   7.00000;   4.70226;   4.70226;  76.21641
  -4.70226;   7.00000;   4.70226; 188.36110
   7.00000;   4.70226;   4.70226; 130.78987
   4.70226;  -7.00000;   4.70226;  70.34732
   4.70226;  -7.00000;   4.70226;  18.48345
  -7.00000;  -4.70226;   4.70226;  79.50349
   4.70226;  -7.00000;   4.70226;  24.76434
   7.00000;   4.70226;   4.70226; 401.22082
   7.00000;   4.70226;   4.70226; 109.35236
   4.70226;  -7.00000;   4.70226;  77.17757
   4.70226;  -7.00000;   4.70226;  84.44106
  -7.00000;  -4.70226;   4.70226; 517.28553
   4.70226;  -7.00000;   4.70226;  39.39234
   4.70226;  -7.00000;   4.70226;  11.34754
   4.70226;  -7.00000;   4.70226;  12.37962
   4.70226;  -7.00000;   4.70226;  69.18492
   7.00000;   4.70226;   4.70226;  87.06178
  -4.70226;   7.00000;   4.70226;  80.14571
   4.70226;  -7.00000;   4.70226;  13.08267
   4.70226;  -7.00000;   4.70226; 108.99598
  -7.00000;  -4.70226;   4.70226;  57.61488
   7.00000;   4.70226;   4.70226; 386.42606
   7.00000;   4.70226;   4.70226;  27.00077
   7.00000;   4.70226;   4.70226;  88.04353
  -4.70226;   7.00000;   4.70226;  34.83037
   7.00000;   4.70226;   4.70226;  67.68721
   4.70226;  -7.00000;   4.70226;  14.28090
   4.70226;  -7.00000;   4.70226;  91.43015
   4.70226;  -7.00000;   4.70226; 490.73322
   4.70226;  -7.00000;   4.70226;  64.28381
   4.70226;  -7.00000;   4.70226;  33.41554
   7.00000;   4.70226;   4.70226;  57.37618
   7.00000;   4.70226;   4.70226;  81.81529
   7.00000;   4.70226;   4.70226; 434.14604
   4.70226;  -7.00000;   4.70226;  74.82477
   4.70226;  -7.00000;   4.70226; 128.66234
  -4.70226;   7.00000;   4.70226; 200.07276
  -4.70226;   7.00000;   4.70226;  62.78706
   4.70226;  -7.00000;   4.70226;  32.24793
   4.70226;  -7.00000;   4.70226; 115.91193
   4.70226;  -7.00000;   4.70226; 136.00852
   4.70226;  -7.00000;   4.70226;  41.54171
  -4.70226;   7.00000;   4.70226; 175.98125
  -4.70226;   7.00000;   4.70226;  97.89531
   4.70226;  -7.00000;   4.70226;  30.69364
   4.70226;  -7.00000;   4.70226;  68.98796
  -4.70226;   7.00000;   4.70226; 205.60892
   4.70226;  -7.00000;   4.70226; 167.37624
   4.70226;  -7.00000;   4.70226;  12.97862
   4.70226;  -7.00000;   4.70226; 293.60762
   4.70226;  -7.00000;   4.70226;  36.54290
   4.70226;  -7.00000;   4.70226; 117.15693
   7.00000;   4.70226;   4.70226;  57.68591
   4.70226;  -7.00000;   4.70226;  54.95038
  -4.70226;   7.00000;   4.70226; 132.63268
   4.70226;  -7.00000;   4.70226;  20.32240
  -4.70226;   7.00000;   4.70226;  88.83721
   4.70226;  -7.00000;   4.70226;  96.81153
  -4.70226;   7.00000;   4.70226;  46.36468
   4.70226;  -7.00000;   4.70226;  12.70507
   4.70226;  -7.00000;   4.70226; 239.74762
   4.70226;  -7.00000;   4.70226; 104.47313
   4.70226;  -7.00000;   4.70226; 102.42348
  -4.70226;   7.00000;   4.70226; 112.22728
  -4.70226;   7.00000;   4.70226;  96.73190
   4.70226;  -7.00000;   4.70226;  16.47514
   4.70226;  -7.00000;   4.70226;  35.18223
   7.00000;   4.70226;   4.70226;  54.40270
   4.70226;  -7.00000;   4.70226;  21.92672
  -4.70226;   7.00000;   4.70226;  83.30092
   4.70226;  -7.00000;   4.70226;  14.90516
  -4.70226;   7.00000;   4.70226;  25.23056
   7.00000;   4.70226;   4.70226; 154.80722
   4.70226;  -7.00000;   4.70226;  52.85705
   4.70226;  -7.00000;   4.70226; 104.22827
  -4.70226;   7.00000;   4.70226; 139.43392
   7.00000;   4.70226;   4.70226;  30.15259
   7.00000;   4.70226;   4.70226; 156.11603
  -4.70226;   7.00000;   4.70226;  18.97444
  -4.70226;   7.00000;   4.70226;  61.23206
   4.70226;  -7.00000;   4.70226;  17.25332
   7.00000;   4.70226;   4.70226;  31.07861
   4.70226;  -7.00000;   4.70226;  64.68470
   4.70226;  -7.00000;   4.70226; 385.84326
  -4.70226;   7.00000;   4.70226;  70.64858
  -4.70226;   7.00000;   4.70226;  60.35644
  -7.00000;  -4.70226;   4.70226;  67.57384
   4.70226;  -7.00000;   4.70226;  54.78725
   4.70226;  -7.00000;   4.70226; 107.91671
   4.70226;  -7.00000;   4.70226; 121.96623
   4.70226;  -7.00000;   4.70226;  15.41634
   4.70226;  -7.00000;   4.70226;  17.77590
   4.70226;  -7.00000;   4.70226;  84.98553
   7.00000;   4.70226;   4.70226;  65.23453
   7.00000;   4.70226;   4.70226;  91.39324
  -4.70226;   7.00000;   4.70226; 108.15554
  -7.00000;  -4.70226;   4.70226;  65.43180
   4.70226;  -7.00000;   4.70226;  60.89593
   4.70226;  -7.00000;   4.70226;  72.44240
   4.70226;  -7.00000;   4.70226;  82.51241
   4.70226;  -7.00000;   4.70226; 195.83394
   7.00000;   4.70226;   4.70226; 540.55725
   4.70226;  -7.00000;   4.70226; 156.45432
   4.70226;  -7.00000;   4.70226;  13.47198
   4.70226;  -7.00000;   4.70226;  34.50485
   4.70226;  -7.00000;   4.70226;  69.56482
   4.70226;  -7.00000;   4.70226;  30.16935
   7.00000;   4.70226;   4.70226;  70.42542
   4.70226;  -7.00000;   4.70226;  32.65157
  -7.00000;  -4.70226;   4.70226; 184.40311
  -4.70226;   7.00000;   4.70226; 138.88191
   7.00000;   4.70226;   4.70226;  78.69744
   4.70226;  -7.00000;   4.70226;  84.48161
   4.70226;  -7.00000;   4.70226;  13.33673
  -4.70226;   7.00000;   4.70226;  47.16772
   7.00000;   4.70226;   4.70226; 174.66191
   7.00000;   4.70226;   4.70226;  90.98407
   4.70226;  -7.00000;   4.70226;  14.69215
   7.00000;   4.70226;   4.70226;  52.51761
   4.70226;  -7.00000;   4.70226; 197.71332
   4.70226;  -7.00000;   4.70226;  41.75667
   4.70226;  -7.00000;   4.70226; 536.84247
  -4.70226;   7.00000;   4.70226;  73.05949
   4.70226;  -7.00000;   4.70226; 149.33144
   7.00000;   4.70226;   4.70226;  32.79427
  -4.70226;   7.00000;   4.70226; 183.16795
   7.00000;   4.70226;   4.70226;  19.86860
  -4.70226;   7.00000;   4.70226; 103.84730
   4.70226;  -7.00000;   4.70226;  11.49922
  -4.70226;   7.00000;   4.70226; 126.71851
   7.00000;   4.70226;   4.70226;  55.21324
  -4.70226;   7.00000;   4.70226; 142.80517
   4.70226;  -7.00000;   4.70226;  27.36785
   4.70226;  -7.00000;   4.70226;  39.34279
   4.70226;  -7.00000;   4.70226;  77.75421
   4.70226;  -7.00000;   4.70226;  49.96154
  -7.00000;  -4.70226;   4.70226; 263.26118
   4.70226;  -7.00000;   4.70226;  34.41415
   7.00000;   4.70226;   4.70226;  53.25952
  -7.00000;  -4.70226;   4.70226;  79.42379
   4.70226;  -7.00000;   4.70226;  55.55167
   4.70226;  -7.00000;   4.70226;  20.09296
   4.70226;  -7.00000;   4.70226;  94.27293
   4.70226;  -7.00000;   4.70226; 172.42078
   4.70226;  -7.00000;   4.70226;  23.96481
   4.70226;  -7.00000;   4.70226;  24.25423
   7.00000;   4.70226;   4.70226;  13.83958
   4.70226;  -7.00000;   4.70226;  44.51712
  -4.70226;   7.00000;   4.70226; 111.29932
  -7.00000;  -4.70226;   4.70226;  56.12713
   7.00000;   4.70226;   4.70226; 164.04361
  -4.70226;   7.00000;   4.70226;  61.29164
  -4.70226;   7.00000;   4.70226;  67.26546
   4.70226;  -7.00000;   4.70226;  23.63881
   4.70226;  -7.00000;   4.70226; 107.15420
  -4.70226;   7.00000;   4.70226;  99.63381
  -4.70226;   7.00000;   4.70226;  79.70910
   4.70226;  -7.00000;   4.70226; 174.04455
   4.70226;  -7.00000;   4.70226;  62.80043
   7.00000;   4.70226;   4.70226;  62.93399
  -7.00000;  -4.70226;   4.70226; 422.19065
   7.00000;   4.70226;   4.70226; 137.11825
   4.70226;  -7.00000;   4.70226; 141.62773
  -4.70226;   7.00000;   4.70226;  67.31664
   4.70226;  -7.00000;   4.70226; 273.68329
   7.00000;   4.70226;   4.70226; 104.21277
   7.00000;   4.70226;   4.70226;  80.20742
  -4.70226;   7.00000;   4.70226;  96.83988
   4.70226;  -7.00000;   4.70226;  11.39222
   4.70226;  -7.00000;   4.70226; 167.88910
   4.70226;  -7.00000;   4.70226;  12.47064
   7.00000;   4.70226;   4.70226;  63.60113
   4.70226;  -7.00000;   4.70226;  31.60276
   4.70226;  -7.00000;   4.70226; 113.08128
   4.70226;  -7.00000;   4.70226; 115.64908
   4.70226;  -7.00000;   4.70226;  27.31237
  -4.70226;   7.00000;   4.70226; 168.24421
   4.70226;  -7.00000;   4.70226;  55.10459
  -7.00000;  -4.70226;   4.70226; 178.79545
   4.70226;  -7.00000;   4.70226;  46.56282
  -7.00000;  -4.70226;   4.70226;  71.15524
   7.00000;   4.70226;   4.70226; 101.83366
   4.70226;  -7.00000;   4.70226;   5.49311
  -4.70226;   7.00000;   4.70226;  91.60485
   4.70226;  -7.00000;   4.70226;  52.73809
   4.70226;  -7.00000;   4.70226;  11.08040
   7.00000;   4.70226;   4.70226;  27.98046
   4.70226;  -7.00000;   4.70226;  49.25051
   7.00000;   4.70226;   4.70226;  37.59405
  -4.70226;   7.00000;   4.70226; 223.87566
   4.70226;  -7.00000;   4.70226;  48.25518
   4.70226;  -7.00000;   4.70226;   8.41095
   4.70226;  -7.00000;   4.70226;  19.65299
   4.70226;  -7.00000;   4.70226; 100.34132
   7.00000;   4.70226;   4.70226; 112.69812
   4.70226;  -7.00000;   4.70226;  14.85309
   4.70226;  -7.00000;   4.70226;  76.54127
   4.70226;  -7.00000;   4.70226;  57.50505
   4.70226;  -7.00000;   4.70226;  50.14355
   4.70226;  -7.00000;   4.70226;  71.87825
   4.70226;  -7.00000;   4.70226;  22.78899
   4.70226;  -7.00000;   4.70226;  65.68197
   4.70226;  -7.00000;   4.70226;  57.19111
   4.70226;  -7.00000;   4.70226;  56.99356
   4.70226;  -7.00000;   4.70226;  85.01413
   4.70226;  -7.00000;   4.70226; 116.23030
  -4.70226;   7.00000;   4.70226;   6.21290
   4.70226;  -7.00000;   4.70226;  12.69976
   4.70226;  -7.00000;   4.70226;  10.66273
  -4.70226;   7.00000;   4.70226;  27.99337
   4.70226;  -7.00000;   4.70226;  37.83111
   4.70226;  -7.00000;   4.70226;  43.28403
  -4.70226;   7.00000;   4.70226; 277.61165
  -4.70226;   7.00000;   4.70226; 198.80612
  -7.00000;  -4.70226;   4.70226; 445.36178
   7.00000;   4.70226;   4.70226;  32.98986
   4.70226;  -7.00000;   4.70226; 192.17347
   7.00000;   4.70226;   4.70226; 528.89495
   4.70226;  -7.00000;   4.70226;  50.55575
   4.70226;  -7.00000;   4.70226;  65.21801
   4.70226;  -7.00000;   4.70226;  20.74619
   4.70226;  -7.00000;   4.70226;  16.82089
   7.00000;   4.70226;   4.70226;  84.77497
  -7.00000;  -4.70226;   4.70226; 187.13575
  -7.00000;  -4.70226;   4.70226;  72.78237
   4.70226;  -7.00000;   4.70226; 616.84621
   4.70226;  -7.00000;   4.70226;  67.69032
   7.00000;   4.70226;   4.70226;  32.29499
   7.00000;   4.70226;   4.70226;  73.52864
   4.70226;  -7.00000;   4.70226;  44.80278
   4.70226;  -7.00000;   4.70226;  12.30831
  -4.70226;   7.00000;   4.70226;  75.91250
   4.70226;  -7.00000;   4.70226; 193.18043
   4.70226;  -7.00000;   4.70226; 214.69471
  -4.70226;   7.00000;   4.70226;  60.57248
   4.70226;  -7.00000;   4.70226; 518.41858
   4.70226;  -7.00000;   4.70226;  48.53072
   7.00000;   4.70226;   4.70226;  58.74510
   7.00000;   4.70226;   4.70226;  47.91986
   4.70226;  -7.00000;   4.70226;  99.13784
   7.00000;   4.70226;   4.70226;  93.79012
   7.00000;   4.70226;   4.70226; 173.32573
   4.70226;  -7.00000;   4.70226; 247.85469
   7.00000;   4.70226;   4.70226; 307.72158
   4.70226;  -7.00000;   4.70226;  55.06045
   7.00000;   4.70226;   4.70226; 148.00477
   4.70226;  -7.00000;   4.70226;  44.07565
   7.00000;   4.70226;   4.70226; 118.17540
   4.70226;  -7.00000;   4.70226;  11.34548
   7.00000;   4.70226;   4.70226;  29.10324
   7.00000;   4.70226;   4.70226;  34.68895
   4.70226;  -7.00000;   4.70226;  11.68179
   4.70226;  -7.00000;   4.70226;  15.76504
   4.70226;  -7.00000;   4.70226;  10.69833
   4.70226;  -7.00000;   4.70226;  10.69929
   7.00000;   4.70226;   4.70226; 290.66139
   7.00000;   4.70226;   4.70226;  74.09706
   4.70226;  -7.00000;   4.70226;  30.28221
   7.00000;   4.70226;   4.70226;  99.39208
   4.70226;  -7.00000;   4.70226;  52.32127
   4.70226;  -7.00000;   4.70226; 160.08146
   4.70226;  -7.00000;   4.70226; 109.00476
  -4.70226;   7.00000;   4.70226; 211.82268
   7.00000;   4.70226;   4.70226;  84.04751
  -4.70226;   7.00000;   4.70226; 178.51738
   4.70226;  -7.00000;   4.70226;  19.16726
   4.70226;  -7.00000;   4.70226;  17.31189
   4.70226;  -7.00000;   4.70226;  43.30839
   7.00000;   4.70226;   4.70226;  10.77416
   7.00000;   4.70226;   4.70226; 123.03914
  -4.70226;   7.00000;   4.70226; 132.69416
   4.70226;  -7.00000;   4.70226;  15.52942
   4.70226;  -7.00000;   4.70226;  26.64052
   7.00000;   4.70226;   4.70226;  34.45449
   4.70226;  -7.00000;   4.70226;  33.00491
   7.00000;   4.70226;   4.70226;  51.20290
   4.70226;  -7.00000;   4.70226;  82.91965
   4.70226;  -7.00000;   4.70226;  10.66299
   4.70226;  -7.00000;   4.70226;  57.62749
  -7.00000;  -4.70226;   4.70226;  32.76255
   7.00000;   4.70226;   4.70226; 351.94892
   7.00000;   4.70226;   4.70226; 122.32001
   4.70226;  -7.00000;   4.70226; 137.35810
   4.70226;  -7.00000;   4.70226; 129.22163
   7.00000;   4.70226;   4.70226;  38.10910
  -7.00000;  -4.70226;   4.70226;  68.39764
   4.70226;  -7.00000;   4.70226;  11.30192
   4.70226;  -7.00000;   4.70226;  19.16564
   7.00000;   4.70226;   4.70226;  32.90060
   4.70226;  -7.00000;   4.70226; 192.64416
  -4.70226;   7.00000;   4.70226; 345.15906
   4.70226;  -7.00000;   4.70226;  60.57521
   4.70226;  -7.00000;   4.70226; 150.06440
   4.70226;  -7.00000;   4.70226;  98.21274
   4.70226;  -7.00000;   4.70226;  62.77537
  -4.70226;   7.00000;   4.70226; 114.58915
   4.70226;  -7.00000;   4.70226;  27.70667
   4.70226;  -7.00000;   4.70226;  55.22427
   4.70226;  -7.00000;   4.70226;   8.90768
   4.70226;  -7.00000;   4.70226;  12.32132
  -4.70226;   7.00000;   4.70226; 152.72487
  -4.70226;   7.00000;   4.70226;  73.49535
   4.70226;  -7.00000;   4.70226;  68.38971
  -4.70226;   7.00000;   4.70226; 342.95376
   4.70226;  -7.00000;   4.70226;  11.92948
  -7.00000;  -4.70226;   4.70226;  81.72388
  -4.70226;   7.00000;   4.70226; 164.43682
   7.00000;   4.70226;   4.70226;  99.47049
   4.70226;  -7.00000;   4.70226; 161.52638
   4.70226;  -7.00000;   4.70226;  44.12419
   4.70226;  -7.00000;   4.70226;  99.64972
   4.70226;  -7.00000;   4.70226;  61.16366
   4.70226;  -7.00000;   4.70226;  44.91488
   4.70226;  -7.00000;   4.70226;  83.77739
   4.70226;  -7.00000;   4.70226;  26.73265
   4.70226;  -7.00000;   4.70226;  24.23484
   4.70226;  -7.00000;   4.70226;  16.04581
  -4.70226;   7.00000;   4.70226;  76.11235
   7.00000;   4.70226;   4.70226;  68.47303
   4.70226;  -7.00000;   4.70226; 124.66219
  -7.00000;  -4.70226;   4.70226;  87.72011
   4.70226;  -7.00000;   4.70226;  69.81229
   4.70226;  -7.00000;   4.70226;  14.95121
   4.70226;  -7.00000;   4.70226;  41.78626
   4.70226;  -7.00000;   4.70226;  65.81748
   4.70226;  -7.00000;   4.70226;  24.06065
   4.70226;  -7.00000;   4.70226;  60.81982
   4.70226;  -7.00000;   4.70226; 390.78275
   4.70226;  -7.00000;   4.70226; 189.90261
  -4.70226;   7.00000;   4.70226; 619.74398
   4.70226;  -7.00000;   4.70226;  52.89523
  -4.70226;   7.00000;   4.70226;  42.53358
   4.70226;  -7.00000;   4.70226;  76.86993
  -4.70226;   7.00000;   4.70226;  43.06299
   7.00000;   4.70226;   4.70226;  45.80583
   7.00000;   4.70226;   4.70226;  31.91483
   7.00000;   4.70226;   4.70226;  66.71660
   4.70226;  -7.00000;   4.70226;  27.67774
   7.00000;   4.70226;   4.70226; 266.66667
   7.00000;   4.70226;   4.70226; 240.22436
   4.70226;  -7.00000;   4.70226; 187.45357
  -4.70226;   7.00000;   4.70226; 112.78377
  -4.70226;   7.00000;   4.70226;  77.40765
  -7.00000;  -4.70226;   4.70226;  55.25101
   4.70226;  -7.00000;   4.70226;  84.45432
   4.70226;  -7.00000;   4.70226;  11.97798
   4.70226;  -7.00000;   4.70226; 121.74989
   4.70226;  -7.00000;   4.70226;  10.99538
   4.70226;  -7.00000;   4.70226; 298.73526
   4.70226;  -7.00000;   4.70226;  92.65569
   7.00000;   4.70226;   4.70226; 161.69905
   7.00000;   4.70226;   4.70226;  90.09032
   4.70226;  -7.00000;   4.70226;  98.80139
   4.70226;  -7.00000;   4.70226;  15.28982
   7.00000;   4.70226;   4.70226; 106.93068
   4.70226;  -7.00000;   4.70226; 160.06728
  -7.00000;  -4.70226;   4.70226;  23.54680
   4.70226;  -7.00000;   4.70226;  64.58907
   4.70226;  -7.00000;   4.70226;  21.72977
  -4.70226;   7.00000;   4.70226; 200.96734
   7.00000;   4.70226;   4.70226;  38.65683
   4.70226;  -7.00000;   4.70226; 220.28316
  -4.70226;   7.00000;   4.70226;  31.01764
   7.00000;   4.70226;   4.70226; 163.62489
   4.70226;  -7.00000;   4.70226;  49.66855
   4.70226;  -7.00000;   4.70226;  43.52029
   4.70226;  -7.00000;   4.70226;  32.53058
   4.70226;  -7.00000;   4.70226; 130.58044
   7.00000;   4.70226;   4.70226;  29.76180
   4.70226;  -7.00000;   4.70226;  14.53906
  -7.00000;  -4.70226;   4.70226;  43.75027
   4.70226;  -7.00000;   4.70226; 488.40232
   4.70226;  -7.00000;   4.70226;  45.91994
   4.70226;  -7.00000;   4.70226; 192.12142
   7.00000;   4.70226;   4.70226;  23.16616
   4.70226;  -7.00000;   4.70226;  18.45640
   4.70226;  -7.00000;   4.70226;  10.49042
   4.70226;  -7.00000;   4.70226; 122.29762
   4.70226;  -7.00000;   4.70226;  43.15537
  -7.00000;  -4.70226;   4.70226;  46.46651
   4.70226;  -7.00000;   4.70226;  46.73918
   7.00000;   4.70226;   4.70226; 268.38907
   4.70226;  -7.00000;   4.70226;  48.91484
   4.70226;  -7.00000;   4.70226;  49.69685
   4.70226;  -7.00000;   4.70226; 433.01702
   7.00000;   4.70226;   4.70226; 457.59806
   7.00000;   4.70226;   4.70226;  19.36779
   7.00000;   4.70226;   4.70226; 141.65459
   4.70226;  -7.00000;   4.70226;  70.23365
   7.00000;   4.70226;   4.70226; 464.70595
  -4.70226;   7.00000;   4.70226;  45.41493
   4.70226;  -7.00000;   4.70226; 157.11104
  -7.00000;  -4.70226;   4.70226; 128.99944
   7.00000;   4.70226;   4.70226;  32.39454
  -7.00000;  -4.70226;   4.70226;  51.04008
   4.70226;  -7.00000;   4.70226;  20.78084
   4.70226;  -7.00000;   4.70226;  30.45233
   4.70226;  -7.00000;   4.70226;  14.80297
   4.70226;  -7.00000;   4.70226;  25.03319
  -7.00000;  -4.70226;   4.70226; 178.63959
  -4.70226;   7.00000;   4.70226;  74.85532
   7.00000;   4.70226;   4.70226; 375.07263
   4.70226;  -7.00000;   4.70226;  86.66107
   4.70226;  -7.00000;   4.70226;  95.80733
   4.70226;  -7.00000;   4.70226; 141.54095
   7.00000;   4.70226;   4.70226;  18.59975
   4.70226;  -7.00000;   4.70226;  55.25841
   4.70226;  -7.00000;   4.70226; 130.67561
   7.00000;   4.70226;   4.70226;  51.16395
  -4.70226;   7.00000;   4.70226; 172.84774
   7.00000;   4.70226;   4.70226; 145.25647
   7.00000;   4.70226;   4.70226;  70.58426
   4.70226;  -7.00000;   4.70226; 261.65113
  -7.00000;  -4.70226;   4.70226; 168.73454
  -4.70226;   7.00000;   4.70226;  79.00427
   4.70226;  -7.00000;   4.70226; 102.35811
   4.70226;  -7.00000;   4.70226;  80.78315
   4.70226;  -7.00000;   4.70226;  10.34184
   7.00000;   4.70226;   4.70226; 345.54390
  -7.00000;  -4.70226;   4.70226;  18.49665
   4.70226;  -7.00000;   4.70226;  14.44326
   4.70226;  -7.00000;   4.70226;  47.74102
  -7.00000;  -4.70226;   4.70226; 268.96433
   4.70226;  -7.00000;   4.70226;  39.92938
   7.00000;   4.70226;   4.70226;  89.84343
   4.70226;  -7.00000;   4.70226; 178.14249
   7.00000;   4.70226;   4.70226;  16.81789
   4.70226;  -7.00000;   4.70226;  45.79716
   4.70226;  -7.00000;   4.70226;  45.24360
   4.70226;  -7.00000;   4.70226;  97.84430
   4.70226;  -7.00000;   4.70226;  14.95279
   4.70226;  -7.00000;   4.70226;  19.61105
   4.70226;  -7.00000;   4.70226;  17.14600
  -4.70226;   7.00000;   4.70226;  57.24630
  -4.70226;   7.00000;   4.70226;  57.01726
   4.70226;  -7.00000;   4.70226;  11.13926
   7.00000;   4.70226;   4.70226;  74.21300
   4.70226;  -7.00000;   4.70226;  21.88125
  -7.00000;  -4.70226;   4.70226;  92.28422
  -7.00000;  -4.70226;   4.70226;  97.29221
   4.70226;  -7.00000;   4.70226;  39.01048
   7.00000;   4.70226;   4.70226;   9.44627
   4.70226;  -7.00000;   4.70226;  16.03590
   7.00000;   4.70226;   4.70226; 319.41155
   4.70226;  -7.00000;   4.70226;  52.04440
   4.70226;  -7.00000;   4.70226;  10.61234
   4.70226;  -7.00000;   4.70226;  27.90018
   7.00000;   4.70226;   4.70226; 438.71693
  -4.70226;   7.00000;   4.70226;  60.00097
   7.00000;   4.70226;   4.70226; 158.92055
   4.70226;  -7.00000;   4.70226; 108.14848
   4.70226;  -7.00000;   4.70226;  22.00076
   7.00000;   4.70226;   4.70226;  23.44369
   7.00000;   4.70226;   4.70226;  23.73086
  -7.00000;  -4.70226;   4.70226;  46.57383
  -4.70226;   7.00000;   4.70226; 388.32007
   7.00000;   4.70226;   4.70226; 146.17621
  -7.00000;  -4.70226;   4.70226;  54.34250
  -4.70226;   7.00000;   4.70226;  82.38101
   4.70226;  -7.00000;   4.70226;  14.14113
   4.70226;  -7.00000;   4.70226; 229.02529
   7.00000;   4.70226;   4.70226;  52.70937
   4.70226;  -7.00000;   4.70226;  73.62407
   7.00000;   4.70226;   4.70226; 227.51182
   4.70226;  -7.00000;   4.70226;  43.67128
   7.00000;   4.70226;   4.70226; 643.56850
  -4.70226;   7.00000;   4.70226;  44.29836
   4.70226;  -7.00000;   4.70226; 144.94807
   7.00000;   4.70226;   4.70226; 164.09189
   7.00000;   4.70226;   4.70226;  59.40940
   4.70226;  -7.00000;   4.70226; 413.30788
   4.70226;  -7.00000;   4.70226;  13.82833
  -4.70226;   7.00000;   4.70226;  38.44536
  -7.00000;  -4.70226;   4.70226;  90.31640
   4.70226;  -7.00000;   4.70226;  38.31823
   4.70226;  -7.00000;   4.70226;  67.47594
   4.70226;  -7.00000;   4.70226;  49.12101
  -7.00000;  -4.70226;   4.70226;  19.63457
  -4.70226;   7.00000;   4.70226;  74.16063
  -4.70226;   7.00000;   4.70226; 145.40476
   4.70226;  -7.00000;   4.70226;   8.60125
  -4.70226;   7.00000;   4.70226; 182.42971
  -4.70226;   7.00000;   4.70226; 140.45834
   4.70226;  -7.00000;   4.70226;  31.36071
   4.70226;  -7.00000;   4.70226;  18.52265
  -7.00000;  -4.70226;   4.70226; 195.32281
   7.00000;   4.70226;   4.70226;  32.88617
   4.70226;  -7.00000;   4.70226;  31.43016
  -4.70226;   7.00000;   4.70226;  31.90135
   4.70226;  -7.00000;   4.70226;  86.99563
  -7.00000;  -4.70226;   4.70226;  25.18847
  -4.70226;   7.00000;   4.70226; 119.70003
   7.00000;   4.70226;   4.70226;  62.04920
   4.70226;  -7.00000;   4.70226;  15.06583
  -7.00000;  -4.70226;   4.70226;  57.12052
   4.70226;  -7.00000;   4.70226;  19.08060
   4.70226;  -7.00000;   4.70226;  27.68597
   4.70226;  -7.00000;   4.70226;  15.45301
  -7.00000;  -4.70226;   4.70226;  78.76157
   4.70226;  -7.00000;   4.70226;  27.31262
   4.70226;  -7.00000;   4.70226; 130.24004
   4.70226;  -7.00000;   4.70226;  39.34308
   4.70226;  -7.00000;   4.70226; 121.41774
  -4.70226;   7.00000;   4.70226;  87.75019
   4.70226;  -7.00000;   4.70226;  27.96317
  -4.70226;   7.00000;   4.70226;  42.86263
   4.70226;  -7.00000;   4.70226;  19.57749
   7.00000;   4.70226;   4.70226; 166.13133
   4.70226;  -7.00000;   4.70226;  56.29979
   4.70226;  -7.00000;   4.70226;  65.88668
