   4.70226;  -7.00000;   4.70226;  53.28716
   4.70226;  -7.00000;   4.70226;  16.58710
   0.00000;   0.00000;   6.65000;  28.62683
   4.70226;  -7.00000;   4.70226; 124.33436
   4.70226;  -7.00000;   4.70226;  96.23969
   4.70226;  -7.00000;   4.70226; 232.35594
   4.70226;  -7.00000;   4.70226; 108.99581
   0.00000;   0.00000;   6.65000;  41.31743
   4.70226;  -7.00000;   4.70226; 104.22866
   4.70226;  -7.00000;   4.70226;  44.11911
   4.70226;  -7.00000;   4.70226; 173.59502
   0.00000;   0.00000;   6.65000;  92.32398
   0.00000;   0.00000;   6.65000;  82.94258
   0.00000;   0.00000;   6.65000; 215.03294
   4.70226;  -7.00000;   4.70226;  32.38625
   0.00000;   0.00000;   6.65000;  45.50688
   7.00000;   4.70226;   4.70226;  28.00426
  -4.70226;   7.00000;   4.70226;  47.05174
  -4.70226;   7.00000;   4.70226;  41.71496
   4.70226;  -7.00000;   4.70226;  37.66343
   4.70226;  -7.00000;   4.70226;  87.28668
  -4.70226;   7.00000;   4.70226; 218.58438
   4.70226;  -7.00000;   4.70226;  34.80180
   0.00000;   0.00000;   6.65000; 123.58473
   4.70226;  -7.00000;   4.70226;  18.14534
   7.00000;   4.70226;   4.70226;  67.26468
   0.00000;   0.00000;   6.65000;  69.59967
   0.00000;   0.00000;   6.65000; 187.75974
   4.70226;  -7.00000;   4.70226;  96.54226
   0.00000;   0.00000;   6.65000;  36.30365
   0.00000;   0.00000;   6.65000;  38.26437
   4.70226;  -7.00000;   4.70226;  68.16597
   7.00000;   4.70226;   4.70226; 151.75380
   4.70226;  -7.00000;   4.70226;  29.33109
   7.00000;   4.70226;   4.70226; 240.53099
   4.70226;  -7.00000;   4.70226;  51.74343
  -4.70226;   7.00000;   4.70226; 197.56381
   4.70226;  -7.00000;   4.70226;  50.70448
   4.70226;  -7.00000;   4.70226; 105.80908
   4.70226;  -7.00000;   4.70226;  51.29799
   4.70226;  -7.00000;   4.70226;  67.10269
   4.70226;  -7.00000;   4.70226;  16.32108
   4.70226;  -7.00000;   4.70226;  67.74529
   4.70226;  -7.00000;   4.70226;  64.38401
   4.70226;  -7.00000;   4.70226;  19.25750
  -7.00000;  -4.70226;   4.70226;  82.84430
   7.00000;   4.70226;   4.70226;  32.12006
   7.00000;   4.70226;   4.70226; 147.76687
   4.70226;  -7.00000;   4.70226;  63.11441
   4.70226;  -7.00000;   4.70226;  62.51310
   7.00000;   4.70226;   4.70226; 118.85758
  -4.70226;   7.00000;   4.70226; 204.50362
   7.00000;   4.70226;   4.70226; 293.98155
   4.70226;  -7.00000;   4.70226;  11.35332
   4.70226;  -7.00000;   4.70226; 177.59593
   7.00000;   4.70226;   4.70226;  58.87876
  -4.70226;   7.00000;   4.70226; 111.77563
   7.00000;   4.70226;   4.70226; 186.41683
   7.00000;   4.70226;   4.70226;  89.63389
   4.70226;  -7.00000;   4.70226; 107.28868
   4.70226;  -7.00000;   4.70226;  10.05518
   7.00000;   4.70226;   4.70226;  23.85100
  -4.70226;   7.00000;   4.70226; 115.29120
   4.70226;  -7.00000;   4.70226; 145.18331
   7.00000;   4.70226;   4.70226; 301.56903
   4.70226;  -7.00000;   4.70226;  41.78078
   4.70226;  -7.00000;   4.70226;  28.83644
   4.70226;  -7.00000;   4.70226;  36.29682
   0.00000;   0.00000;   6.65000; 120.83161
   0.00000;   0.00000;   6.65000;  21.41213
   4.70226;  -7.00000;   4.70226; 210.66424
   7.00000;   4.70226;   4.70226; 553.25011
   4.70226;  -7.00000;   4.70226; 173.09974
   0.00000;   0.00000;   6.65000;  40.97357
   4.70226;  -7.00000;   4.70226;  86.59899
  -4.70226;   7.00000;   4.70226;  40.81316
   4.70226;  -7.00000;   4.70226;  58.70277
   4.70226;  -7.00000;   4.70226; 338.57125
   4.70226;  -7.00000;   4.70226;  32.25687
   7.00000;   4.70226;   4.70226; 127.20238
   4.70226;  -7.00000;   4.70226;  41.49657
   4.70226;  -7.00000;   4.70226; 110.35002
   7.00000;   4.70226;   4.70226;  29.95341
   4.70226;  -7.00000;   4.70226;  42.49820
   7.00000;   4.70226;   4.70226; 152.59466
   0.00000;   0.00000;   6.65000; 272.36591
   7.00000;   4.70226;   4.70226; 206.78574
   0.00000;   0.00000;   6.65000; 141.14384
   4.70226;  -7.00000;   4.70226;  52.05308
  -4.70226;   7.00000;   4.70226;  65.43852
  -7.00000;  -4.70226;   4.70226;  87.31721
   7.00000;   4.70226;   4.70226; 648.02276
  -4.70226;   7.00000;   4.70226;  12.66120
   4.70226;  -7.00000;   4.70226;  13.08384
   4.70226;  -7.00000;   4.70226; 109.78166
   0.00000;   0.00000;   6.65000;  30.61520
   4.70226;  -7.00000;   4.70226;  59.83212
   4.70226;  -7.00000;   4.70226;  29.59871
   0.00000;   0.00000;   6.65000; 114.14342
   4.70226;  -7.00000;   4.70226;  21.37689
  -4.70226;   7.00000;   4.70226; 143.16206
   4.70226;  -7.00000;   4.70226; 196.66441
  -4.70226;   7.00000;   4.70226; 136.62566
  -4.70226;   7.00000;   4.70226; 138.35938
   4.70226;  -7.00000;   4.70226; 128.70318
  -4.70226;   7.00000;   4.70226; 126.73354
   4.70226;  -7.00000;   4.70226;  61.86407
   4.70226;  -7.00000;   4.70226;  15.43279
   4.70226;  -7.00000;   4.70226;  84.20024
   0.00000;   0.00000;   6.65000;  54.70846
  -7.00000;  -4.70226;   4.70226;  50.04130
   4.70226;  -7.00000;   4.70226;  22.50319
   4.70226;  -7.00000;   4.70226;  37.05117
   4.70226;  -7.00000;   4.70226; 290.50418
   4.70226;  -7.00000;   4.70226; 117.26202
  -4.70226;   7.00000;   4.70226; 212.05507
  -7.00000;  -4.70226;   4.70226; 107.66882
   4.70226;  -7.00000;   4.70226;  55.66919
  -4.70226;   7.00000;   4.70226;  30.35817
   7.00000;   4.70226;   4.70226; 121.47820
   4.70226;  -7.00000;   4.70226; 311.87036
   4.70226;  -7.00000;   4.70226;  32.71782
   7.00000;   4.70226;   4.70226;  33.81750
   4.70226;  -7.00000;   4.70226; 181.70212
   4.70226;  -7.00000;   4.70226;  28.56965
   4.70226;  -7.00000;   4.70226;  76.74466
   4.70226;  -7.00000;   4.70226;  41.45512
   0.00000;   0.00000;   6.65000;  36.53282
   4.70226;  -7.00000;   4.70226;  32.86895
   4.70226;  -7.00000;   4.70226; 182.54913
   4.70226;  -7.00000;   4.70226;  32.07409
   7.00000;   4.70226;   4.70226;  51.20994
   4.70226;  -7.00000;   4.70226; 133.94495
   4.70226;  -7.00000;   4.70226;  70.61962
   4.70226;  -7.00000;   4.70226;  56.05299
  -4.70226;   7.00000;   4.70226; 175.92969
   4.70226;  -7.00000;   4.70226;  67.52767
   0.00000;   0.00000;   6.65000; 208.22597
   7.00000;   4.70226;   4.70226;  32.08811
   4.70226;  -7.00000;   4.70226;  60.25059
   4.70226;  -7.00000;   4.70226; 139.08500
  -4.70226;   7.00000;   4.70226;  27.40004
   0.00000;   0.00000;   6.65000;  61.11385
  -4.70226;   7.00000;   4.70226;  22.03435
   4.70226;  -7.00000;   4.70226;  42.16707
  -4.70226;   7.00000;   4.70226;  80.25261
   7.00000;   4.70226;   4.70226; 246.85176
   4.70226;  -7.00000;   4.70226;  33.02899
   7.00000;   4.70226;   4.70226;  58.83067
   4.70226;  -7.00000;   4.70226;  49.03820
   0.00000;   0.00000;   6.65000;  38.91540
  -4.70226;   7.00000;   4.70226;  58.83047
  -4.70226;   7.00000;   4.70226; 247.48931
  -7.00000;  -4.70226;   4.70226;  82.47606
   4.70226;  -7.00000;   4.70226;  14.59500
  -4.70226;   7.00000;   4.70226;  26.15172
   0.00000;   0.00000;   6.65000;  57.94511
   4.70226;  -7.00000;   4.70226;  28.45452
   4.70226;  -7.00000;   4.70226;  95.71377
   4.70226;  -7.00000;   4.70226;  85.55217
   7.00000;   4.70226;   4.70226; 233.35565
   4.70226;  -7.00000;   4.70226;  14.52895
  -4.70226;   7.00000;   4.70226;  22.13667
   4.70226;  -7.00000;   4.70226;  58.49324
   4.70226;  -7.00000;   4.70226; 220.78537
   0.00000;   0.00000;   6.65000; 104.12950
   7.00000;   4.70226;   4.70226;  76.33520
   4.70226;  -7.00000;   4.70226;  15.57032
   4.70226;  -7.00000;   4.70226; 134.61979
  -4.70226;   7.00000;   4.70226; 144.67992
   7.00000;   4.70226;   4.70226;  15.81076
   4.70226;  -7.00000;   4.70226;  51.85532
   4.70226;  -7.00000;   4.70226;  82.84962
  -4.70226;   7.00000;   4.70226; 303.27463
   7.00000;   4.70226;   4.70226; 223.16327
   0.00000;   0.00000;   6.65000;  40.31866
   4.70226;  -7.00000;   4.70226; 517.87261
  -4.70226;   7.00000;   4.70226;  83.33228
   7.00000;   4.70226;   4.70226; 189.21819
   4.70226;  -7.00000;   4.70226;  48.08473
   4.70226;  -7.00000;   4.70226;  33.32697
   7.00000;   4.70226;   4.70226;  47.44212
   4.70226;  -7.00000;   4.70226;  84.05195
  -4.70226;   7.00000;   4.70226;  30.31118
   7.00000;   4.70226;   4.70226;  55.28558
   0.00000;   0.00000;   6.65000;  72.58525
   7.00000;   4.70226;   4.70226; 307.48191
   4.70226;  -7.00000;   4.70226;  96.71363
   0.00000;   0.00000;   6.65000;  46.71014
   7.00000;   4.70226;   4.70226;  84.31160
   4.70226;  -7.00000;   4.70226;  18.08684
   7.00000;   4.70226;   4.70226; 343.03006
   4.70226;  -7.00000;   4.70226;  37.71143
   4.70226;  -7.00000;   4.70226;  13.74323
  -4.70226;   7.00000;   4.70226; 331.92004
   4.70226;  -7.00000;   4.70226; 105.97200
   7.00000;   4.70226;   4.70226;  53.20831
  -4.70226;   7.00000;   4.70226; 174.37464
   4.70226;  -7.00000;   4.70226;  57.28393
  -4.70226;   7.00000;   4.70226; 147.95371
   4.70226;  -7.00000;   4.70226;  51.73977
   4.70226;  -7.00000;   4.70226;  49.68449
  -4.70226;   7.00000;   4.70226;  75.05944
   7.00000;   4.70226;   4.70226;  16.37983
   4.70226;  -7.00000;   4.70226;  43.65228
   0.00000;   0.00000;   6.65000; 111.09620
   0.00000;   0.00000;   6.65000; 345.34625
   4.70226;  -7.00000;   4.70226;   7.62255
   4.70226;  -7.00000;   4.70226;  22.32279
   4.70226;  -7.00000;   4.70226;  22.29863
   4.70226;  -7.00000;   4.70226;  11.44429
   4.70226;  -7.00000;   4.70226;  28.31553
   7.00000;   4.70226;   4.70226; 395.05653
  -4.70226;   7.00000;   4.70226; 378.69551
   4.70226;  -7.00000;   4.70226; 226.21157
   4.70226;  -7.00000;   4.70226;  25.32341
   0.00000;   0.00000;   6.65000; 210.50513
  -4.70226;   7.00000;   4.70226; 199.21910
   4.70226;  -7.00000;   4.70226;  31.50022
   4.70226;  -7.00000;   4.70226;  97.46015
   4.70226;  -7.00000;   4.70226;  12.57977
   4.70226;  -7.00000;   4.70226;  72.42356
   4.70226;  -7.00000;   4.70226; 115.56254
   4.70226;  -7.00000;   4.70226; 151.31762
   4.70226;  -7.00000;   4.70226; 211.98143
  -4.70226;   7.00000;   4.70226; 130.26145
   0.00000;   0.00000;   6.65000;  59.35509
  -4.70226;   7.00000;   4.70226;  74.46432
   0.00000;   0.00000;   6.65000;  48.63785
   4.70226;  -7.00000;   4.70226;  39.87234
   4.70226;  -7.00000;   4.70226;  54.73502
   7.00000;   4.70226;   4.70226;  33.55445
   4.70226;  -7.00000;   4.70226;  32.97271
   4.70226;  -7.00000;   4.70226;  45.93417
   7.00000;   4.70226;   4.70226;  31.92520
  -4.70226;   7.00000;   4.70226; 142.71217
  -4.70226;   7.00000;   4.70226;  86.98649
   7.00000;   4.70226;   4.70226; 137.40152
   7.00000;   4.70226;   4.70226;   2.46714
   4.70226;  -7.00000;   4.70226;  16.01793
   4.70226;  -7.00000;   4.70226;   4.96087
   4.70226;  -7.00000;   4.70226;  24.96929
   0.00000;   0.00000;   6.65000; 402.26639
   7.00000;   4.70226;   4.70226;  71.65202
   4.70226;  -7.00000;   4.70226;  28.12342
   4.70226;  -7.00000;   4.70226;  31.68149
   4.70226;  -7.00000;   4.70226; 108.54676
   0.00000;   0.00000;   6.65000; 155.46989
   4.70226;  -7.00000;   4.70226;  50.14679
  -4.70226;   7.00000;   4.70226;  30.59908
  -4.70226;   7.00000;   4.70226; 672.53228
   4.70226;  -7.00000;   4.70226;  65.03456
   4.70226;  -7.00000;   4.70226;  32.58855
   4.70226;  -7.00000;   4.70226;  17.09359
   4.70226;  -7.00000;   4.70226; 120.98561
   4.70226;  -7.00000;   4.70226;  18.80915
   4.70226;  -7.00000;   4.70226;  11.82550
   4.70226;  -7.00000;   4.70226;  78.21688
  -7.00000;  -4.70226;   4.70226; 193.54673
   0.00000;   0.00000;   6.65000;  91.36326
   0.00000;   0.00000;   6.65000; 363.36534
   4.70226;  -7.00000;   4.70226; 140.38025
   7.00000;   4.70226;   4.70226;  31.32669
   7.00000;   4.70226;   4.70226; 103.74023
   0.00000;   0.00000;   6.65000;  24.24243
   0.00000;   0.00000;   6.65000;  28.84801
  -7.00000;  -4.70226;   4.70226;  84.64749
   4.70226;  -7.00000;   4.70226; 156.34663
   4.70226;  -7.00000;   4.70226;  57.51293
   0.00000;   0.00000;   6.65000;  23.69042
   7.00000;   4.70226;   4.70226; 118.70258
   4.70226;  -7.00000;   4.70226;  42.72461
   4.70226;  -7.00000;   4.70226; 145.99153
   7.00000;   4.70226;   4.70226; 174.35898
   4.70226;  -7.00000;   4.70226;  24.15291
   7.00000;   4.70226;   4.70226; 162.85560
   0.00000;   0.00000;   6.65000;  19.39791
  -7.00000;  -4.70226;   4.70226; 204.54329
  -7.00000;  -4.70226;   4.70226; 256.70192
   0.00000;   0.00000;   6.65000;  85.97416
   4.70226;  -7.00000;   4.70226;  32.92473
   4.70226;  -7.00000;   4.70226;  30.56815
   7.00000;   4.70226;   4.70226; 120.18280
   4.70226;  -7.00000;   4.70226;   7.58814
  -4.70226;   7.00000;   4.70226; 163.43622
   7.00000;   4.70226;   4.70226; 121.50542
   7.00000;   4.70226;   4.70226;  55.90548
   4.70226;  -7.00000;   4.70226;  13.59730
  -4.70226;   7.00000;   4.70226;  46.89495
   7.00000;   4.70226;   4.70226;  87.77631
   0.00000;   0.00000;   6.65000; 303.61190
   4.70226;  -7.00000;   4.70226; 146.14066
   4.70226;  -7.00000;   4.70226;  82.86707
   4.70226;  -7.00000;   4.70226;  31.34273
   0.00000;   0.00000;   6.65000;  75.45559
  -4.70226;   7.00000;   4.70226;  79.67750
   7.00000;   4.70226;   4.70226;  42.01838
   4.70226;  -7.00000;   4.70226; 178.38574
   7.00000;   4.70226;   4.70226;  27.02287
   7.00000;   4.70226;   4.70226; 103.80112
  -4.70226;   7.00000;   4.70226;  41.70103
   0.00000;   0.00000;   6.65000;  61.22448
   4.70226;  -7.00000;   4.70226;  21.44266
  -4.70226;   7.00000;   4.70226;  35.94993
   4.70226;  -7.00000;   4.70226;  71.54548
   7.00000;   4.70226;   4.70226;  14.17617
   4.70226;  -7.00000;   4.70226; 612.18584
   7.00000;   4.70226;   4.70226;  51.76830
   4.70226;  -7.00000;   4.70226; 205.52726
   0.00000;   0.00000;   6.65000;   0.42703
   4.70226;  -7.00000;   4.70226; 320.14219
   4.70226;  -7.00000;   4.70226; 686.16023
   4.70226;  -7.00000;   4.70226;  83.95570
  -4.70226;   7.00000;   4.70226; 265.08989
   4.70226;  -7.00000;   4.70226;  15.85715
   4.70226;  -7.00000;   4.70226;  29.71170
   0.00000;   0.00000;   6.65000;  55.41836
   4.70226;  -7.00000;   4.70226;  10.18319
   0.00000;   0.00000;   6.65000; 126.36321
   4.70226;  -7.00000;   4.70226;  88.10706
   4.70226;  -7.00000;   4.70226; 171.46073
   4.70226;  -7.00000;   4.70226;  11.43961
   4.70226;  -7.00000;   4.70226;  50.82879
   0.00000;   0.00000;   6.65000;  23.75772
   4.70226;  -7.00000;   4.70226; 127.41556
   4.70226;  -7.00000;   4.70226;  27.73077
   4.70226;  -7.00000;   4.70226; 115.87810
   7.00000;   4.70226;   4.70226;  32.55017
  -4.70226;   7.00000;   4.70226;  68.62242
   4.70226;  -7.00000;   4.70226; 241.03177
   7.00000;   4.70226;   4.70226;  26.21526
  -4.70226;   7.00000;   4.70226;  20.97264
   4.70226;  -7.00000;   4.70226; 148.60248
   4.70226;  -7.00000;   4.70226;  45.98574
   4.70226;  -7.00000;   4.70226; 240.67180
   7.00000;   4.70226;   4.70226; 199.77672
   4.70226;  -7.00000;   4.70226;  39.46593
   7.00000;   4.70226;   4.70226; 222.87838
   7.00000;   4.70226;   4.70226; 103.05310
   7.00000;   4.70226;   4.70226;  65.64741
   4.70226;  -7.00000;   4.70226;  23.32234
   7.00000;   4.70226;   4.70226;  60.51903
   4.70226;  -7.00000;   4.70226;  13.88839
   0.00000;   0.00000;   6.65000;  56.93850
   4.70226;  -7.00000;   4.70226;  18.85451
  -4.70226;   7.00000;   4.70226;  45.54007
   4.70226;  -7.00000;   4.70226; 224.93468
   7.00000;   4.70226;   4.70226;  64.98393
   4.70226;  -7.00000;   4.70226; 255.32338
   7.00000;   4.70226;   4.70226; 468.81140
   4.70226;  -7.00000;   4.70226;  84.27957
   4.70226;  -7.00000;   4.70226;  13.33963
   4.70226;  -7.00000;   4.70226;  46.04897
  -4.70226;   7.00000;   4.70226;  56.40602
   4.70226;  -7.00000;   4.70226; 294.52975
   7.00000;   4.70226;   4.70226;  34.51572
   4.70226;  -7.00000;   4.70226;  63.35115
   4.70226;  -7.00000;   4.70226;  43.57674
   4.70226;  -7.00000;   4.70226; 119.08804
   4.70226;  -7.00000;   4.70226;  38.90547
   4.70226;  -7.00000;   4.70226;  94.09946
   7.00000;   4.70226;   4.70226; 107.96511
   4.70226;  -7.00000;   4.70226;   1.26105
   4.70226;  -7.00000;   4.70226;  52.38581
   4.70226;  -7.00000;   4.70226; 147.13222
   7.00000;   4.70226;   4.70226; 176.29275
   4.70226;  -7.00000;   4.70226;  25.68074
   4.70226;  -7.00000;   4.70226;  50.50169
  -4.70226;   7.00000;   4.70226;  45.27560
   4.70226;  -7.00000;   4.70226;  18.35933
   4.70226;  -7.00000;   4.70226;  12.31414
   0.00000;   0.00000;   6.65000;  79.64547
   4.70226;  -7.00000;   4.70226; 219.53954
   4.70226;  -7.00000;   4.70226;  25.89449
   0.00000;   0.00000;   6.65000;  59.76046
   4.70226;  -7.00000;   4.70226;  60.67029
   7.00000;   4.70226;   4.70226; 106.94427
   4.70226;  -7.00000;   4.70226;  79.82866
   4.70226;  -7.00000;   4.70226;  12.81128
   4.70226;  -7.00000;   4.70226;  10.12183
   4.70226;  -7.00000;   4.70226;  26.26577
   7.00000;   4.70226;   4.70226; 200.47253
  -4.70226;   7.00000;   4.70226; 145.34401
   4.70226;  -7.00000;   4.70226;  48.22852
   4.70226;  -7.00000;   4.70226; 204.01863
   0.00000;   0.00000;   6.65000;  23.67005
   7.00000;   4.70226;   4.70226; 105.18613
   4.70226;  -7.00000;   4.70226;  19.57603
   4.70226;  -7.00000;   4.70226;  13.00500
   7.00000;   4.70226;   4.70226;   4.87391
  -4.70226;   7.00000;   4.70226; 187.02725
  -7.00000;  -4.70226;   4.70226;  61.72406
   7.00000;   4.70226;   4.70226; 157.85413
   0.00000;   0.00000;   6.65000;  47.59540
   0.00000;   0.00000;   6.65000; 461.61013
   4.70226;  -7.00000;   4.70226;  67.75588
  -4.70226;   7.00000;   4.70226; 154.20520
   4.70226;  -7.00000;   4.70226;  28.18191
   4.70226;  -7.00000;   4.70226;  55.06939
   4.70226;  -7.00000;   4.70226;  16.59312
   0.00000;   0.00000;   6.65000; 111.46706
   4.70226;  -7.00000;   4.70226;  89.03098
  -4.70226;   7.00000;   4.70226;  61.42246
   7.00000;   4.70226;   4.70226; 131.29927
   7.00000;   4.70226;   4.70226; 101.38717
   0.00000;   0.00000;   6.65000;  86.98474
   0.00000;   0.00000;   6.65000;  75.23588
   4.70226;  -7.00000;   4.70226;  16.82931
  -7.00000;  -4.70226;   4.70226;  61.54849
  -4.70226;   7.00000;   4.70226; 243.35103
   4.70226;  -7.00000;   4.70226;  42.39163
   7.00000;   4.70226;   4.70226; 170.79446
   4.70226;  -7.00000;   4.70226;  37.54214
  -4.70226;   7.00000;   4.70226; 152.37054
   7.00000;   4.70226;   4.70226; 110.36865
   7.00000;   4.70226;   4.70226; 147.21128
   0.00000;   0.00000;   6.65000;  44.80468
   7.00000;   4.70226;   4.70226;  71.85033
  -7.00000;  -4.70226;   4.70226;  53.23347
   4.70226;  -7.00000;   4.70226; 189.18979
   7.00000;   4.70226;   4.70226; 137.10035
   0.00000;   0.00000;   6.65000;  82.51109
  -4.70226;   7.00000;   4.70226;  34.92703
   4.70226;  -7.00000;   4.70226; 157.26932
  -4.70226;   7.00000;   4.70226; 109.26940
  -4.70226;   7.00000;   4.70226; 185.86318
   0.00000;   0.00000;   6.65000;  56.66970
   4.70226;  -7.00000;   4.70226;  45.53850
   4.70226;  -7.00000;   4.70226;  95.85983
  -4.70226;   7.00000;   4.70226;  76.99308
   4.70226;  -7.00000;   4.70226;  42.04047
   4.70226;  -7.00000;   4.70226;  55.93237
   4.70226;  -7.00000;   4.70226;  39.28083
   4.70226;  -7.00000;   4.70226;  79.84538
   0.00000;   0.00000;   6.65000; 108.04032
  -7.00000;  -4.70226;   4.70226;  80.40163
   7.00000;   4.70226;   4.70226; 143.31697
   0.00000;   0.00000;   6.65000;  68.25427
  -4.70226;   7.00000;   4.70226; 361.14134
   4.70226;  -7.00000;   4.70226;  20.78908
  -7.00000;  -4.70226;   4.70226;  82.79580
   0.00000;   0.00000;   6.65000; 103.94281
   4.70226;  -7.00000;   4.70226;  80.47365
   4.70226;  -7.00000;   4.70226;  23.48968
   4.70226;  -7.00000;   4.70226;  25.42230
  -4.70226;   7.00000;   4.70226; 113.92719
   7.00000;   4.70226;   4.70226; 177.59887
  -4.70226;   7.00000;   4.70226;  81.86807
  -4.70226;   7.00000;   4.70226; 155.82702
   4.70226;  -7.00000;   4.70226;  16.27119
   0.00000;   0.00000;   6.65000; 157.45098
   0.00000;   0.00000;   6.65000;  20.03407
   7.00000;   4.70226;   4.70226;  53.40767
   4.70226;  -7.00000;   4.70226; 539.63801
   4.70226;  -7.00000;   4.70226;  91.33129
   0.00000;   0.00000;   6.65000; 235.07838
   7.00000;   4.70226;   4.70226;  39.76031
  -4.70226;   7.00000;   4.70226;  41.17589
   4.70226;  -7.00000;   4.70226;  11.28806
   7.00000;   4.70226;   4.70226;  37.64240
   4.70226;  -7.00000;   4.70226;  13.13090
   4.70226;  -7.00000;   4.70226; 657.22824
  -4.70226;   7.00000;   4.70226;  70.26458
  -4.70226;   7.00000;   4.70226;  38.29114
   0.00000;   0.00000;   6.65000;  40.06934
   4.70226;  -7.00000;   4.70226;  11.46750
   4.70226;  -7.00000;   4.70226; 125.61338
   4.70226;  -7.00000;   4.70226;  17.89143
   4.70226;  -7.00000;   4.70226; 184.85904
   0.00000;   0.00000;   6.65000;  31.59386
   4.70226;  -7.00000;   4.70226;  11.63117
   0.00000;   0.00000;   6.65000;  94.91135
  -4.70226;   7.00000;   4.70226;  84.26414
   7.00000;   4.70226;   4.70226; 146.52654
   7.00000;   4.70226;   4.70226;  24.72452
   4.70226;  -7.00000;   4.70226;  27.02603
   7.00000;   4.70226;   4.70226;  62.56130
   7.00000;   4.70226;   4.70226;  35.18462
   7.00000;   4.70226;   4.70226; 172.21274
   4.70226;  -7.00000;   4.70226;  16.55720
   4.70226;  -7.00000;   4.70226;  64.60898
   4.70226;  -7.00000;   4.70226; 398.97527
   4.70226;  -7.00000;   4.70226; 111.78561
  -4.70226;   7.00000;   4.70226;  81.40141
   4.70226;  -7.00000;   4.70226;  15.95293
   4.70226;  -7.00000;   4.70226;  29.24816
   7.00000;   4.70226;   4.70226;  42.19939
   4.70226;  -7.00000;   4.70226;  17.40546
   4.70226;  -7.00000;   4.70226;  28.42039
   4.70226;  -7.00000;   4.70226;  15.13526
   4.70226;  -7.00000;   4.70226;  40.96820
   4.70226;  -7.00000;   4.70226; 498.91714
   4.70226;  -7.00000;   4.70226;  38.96665
   4.70226;  -7.00000;   4.70226;  23.51386
   7.00000;   4.70226;   4.70226;  15.67449
   0.00000;   0.00000;   6.65000;  50.77682
   4.70226;  -7.00000;   4.70226;  17.53923
   4.70226;  -7.00000;   4.70226;  18.00275
   4.70226;  -7.00000;   4.70226;  17.31661
   0.00000;   0.00000;   6.65000;  20.44958
  -4.70226;   7.00000;   4.70226;  81.39852
   4.70226;  -7.00000;   4.70226;  13.24109
  -4.70226;   7.00000;   4.70226;  58.33558
  -4.70226;   7.00000;   4.70226;  59.81004
   0.00000;   0.00000;   6.65000;  39.75659
   4.70226;  -7.00000;   4.70226;  21.37113
  -4.70226;   7.00000;   4.70226;  15.97863
   0.00000;   0.00000;   6.65000;  54.11634
   4.70226;  -7.00000;   4.70226;  20.90407
  -7.00000;  -4.70226;   4.70226;  33.80973
   7.00000;   4.70226;   4.70226; 152.92121
   7.00000;   4.70226;   4.70226;  25.30094
  -4.70226;   7.00000;   4.70226; 176.33588
   7.00000;   4.70226;   4.70226; 447.52467
   4.70226;  -7.00000;   4.70226; 152.65599
   7.00000;   4.70226;   4.70226; 129.24076
   7.00000;   4.70226;   4.70226; 200.15818
   4.70226;  -7.00000;   4.70226;  14.73978
   4.70226;  -7.00000;   4.70226;  30.42384
  -4.70226;   7.00000;   4.70226;  80.18848
   7.00000;   4.70226;   4.70226;  57.07992
  -7.00000;  -4.70226;   4.70226; 229.14304
  -7.00000;  -4.70226;   4.70226;  91.74803
   4.70226;  -7.00000;   4.70226;  54.81394
   4.70226;  -7.00000;   4.70226;  45.74711
  -7.00000;  -4.70226;   4.70226;  95.80758
   0.00000;   0.00000;   6.65000; 163.45871
  -7.00000;  -4.70226;   4.70226; 163.64795
   4.70226;  -7.00000;   4.70226;  78.10967
   0.00000;   0.00000;   6.65000;   6.28949
   4.70226;  -7.00000;   4.70226;  69.72301
   4.70226;  -7.00000;   4.70226;  20.27247
   0.00000;   0.00000;   6.65000; 224.16030
   0.00000;   0.00000;   6.65000; 260.13184
   4.70226;  -7.00000;   4.70226;  32.21566
   4.70226;  -7.00000;   4.70226;  14.03344
   0.00000;   0.00000;   6.65000;  52.65002
   0.00000;   0.00000;   6.65000;  38.97841
   7.00000;   4.70226;   4.70226; 175.81503
   4.70226;  -7.00000;   4.70226;  11.45988
   4.70226;  -7.00000;   4.70226;  10.46682
   4.70226;  -7.00000;   4.70226;  73.56852
   4.70226;  -7.00000;   4.70226;  19.67677
   4.70226;  -7.00000;   4.70226;  80.77285
  -4.70226;   7.00000;   4.70226;  13.23120
   0.00000;   0.00000;   6.65000; 188.38201
   7.00000;   4.70226;   4.70226; 129.63324
   4.70226;  -7.00000;   4.70226;  38.74150
   4.70226;  -7.00000;   4.70226;  99.01309
   4.70226;  -7.00000;   4.70226; 141.91234
   4.70226;  -7.00000;   4.70226; 155.04513
   7.00000;   4.70226;   4.70226; 149.87607
   4.70226;  -7.00000;   4.70226;  24.08278
   4.70226;  -7.00000;   4.70226;  23.10388
   4.70226;  -7.00000;   4.70226; 230.54778
   4.70226;  -7.00000;   4.70226; 164.88347
   4.70226;  -7.00000;   4.70226;  39.03205
   4.70226;  -7.00000;   4.70226;  40.48079
   4.70226;  -7.00000;   4.70226;  17.42522
   7.00000;   4.70226;   4.70226;  49.39910
  -7.00000;  -4.70226;   4.70226; 454.23164
  -4.70226;   7.00000;   4.70226;  53.47501
   4.70226;  -7.00000;   4.70226; 188.79160
   7.00000;   4.70226;   4.70226; 106.37418
   4.70226;  -7.00000;   4.70226;  25.33635
  -4.70226;   7.00000;   4.70226;  82.33933
