  -4.70226;   7.00000;   4.70226; 164.08592
   4.70226;  -7.00000;   4.70226;  15.58520
   7.00000;   4.70226;   4.70226;  99.89231
   7.00000;   4.70226;   4.70226;  27.01756
   7.00000;   4.70226;   4.70226; 152.88954
   7.00000;   4.70226;   4.70226; 270.11181
  -7.00000;  -4.70226;   4.70226; 254.16760
   7.00000;   4.70226;   4.70226;  98.69929
  -4.70226;   7.00000;   4.70226; 242.67608
   4.70226;  -7.00000;   4.70226;  26.76503
   7.00000;   4.70226;   4.70226;  28.98505
  -7.00000;  -4.70226;   4.70226;  55.48535
  -4.70226;   7.00000;   4.70226; 101.60067
   4.70226;  -7.00000;   4.70226; 105.70910
   4.70226;  -7.00000;   4.70226;  58.16107
  -7.00000;  -4.70226;   4.70226; 687.64135
   4.70226;  -7.00000;   4.70226; 262.86565
   7.00000;   4.70226;   4.70226;  85.24905
  -7.00000;  -4.70226;   4.70226;  51.09244
   7.00000;   4.70226;   4.70226; 198.64006
   4.70226;  -7.00000;   4.70226;  12.60445
   4.70226;  -7.00000;   4.70226; 332.85402
   7.00000;   4.70226;   4.70226; 276.00580
  -4.70226;   7.00000;   4.70226;  96.84904
   4.70226;  -7.00000;   4.70226;  40.47308
  -4.70226;   7.00000;   4.70226; 169.16498
   4.70226;  -7.00000;   4.70226;  11.14583
   4.70226;  -7.00000;   4.70226; 125.69875
   4.70226;  -7.00000;   4.70226;  50.81014
  -4.70226;   7.00000;   4.70226; 872.23521
  -4.70226;   7.00000;   4.70226; 267.50394
   4.70226;  -7.00000;   4.70226;  44.22389
  -7.00000;  -4.70226;   4.70226;  51.42773
   4.70226;  -7.00000;   4.70226;  15.89998
   4.70226;  -7.00000;   4.70226;   8.63490
   4.70226;  -7.00000;   4.70226;  14.58815
  -4.70226;   7.00000;   4.70226; 171.93649
   7.00000;   4.70226;   4.70226;  93.56074
   4.70226;  -7.00000;   4.70226;  79.17400
   7.00000;   4.70226;   4.70226; 273.00327
   7.00000;   4.70226;   4.70226;  75.14428
   4.70226;  -7.00000;   4.70226;  18.66374
   7.00000;   4.70226;   4.70226; 187.37827
   4.70226;  -7.00000;   4.70226; 166.99268
   4.70226;  -7.00000;   4.70226;  24.31546
   4.70226;  -7.00000;   4.70226; 284.62580
  -7.00000;  -4.70226;   4.70226;  20.41131
  -4.70226;   7.00000;   4.70226;  88.56980
  -4.70226;   7.00000;   4.70226;  48.87157
  -4.70226;   7.00000;   4.70226; 106.69334
  -4.70226;   7.00000;   4.70226; 162.69182
   4.70226;  -7.00000;   4.70226;  53.70665
  -4.70226;   7.00000;   4.70226;  20.16652
   7.00000;   4.70226;   4.70226; 182.15987
   4.70226;  -7.00000;   4.70226;  86.29275
   4.70226;  -7.00000;   4.70226; 120.95156
  -4.70226;   7.00000;   4.70226; 334.24450
   4.70226;  -7.00000;   4.70226;  83.35320
   4.70226;  -7.00000;   4.70226;  22.52613
   4.70226;  -7.00000;   4.70226;  10.30645
  -7.00000;  -4.70226;   4.70226;  36.75290
   7.00000;   4.70226;   4.70226;  65.07579
  -4.70226;   7.00000;   4.70226; 141.30736
   4.70226;  -7.00000;   4.70226;  47.14232
   4.70226;  -7.00000;   4.70226;  28.37955
   7.00000;   4.70226;   4.70226; 482.72988
   4.70226;  -7.00000;   4.70226;  10.43260
   4.70226;  -7.00000;   4.70226; 101.51733
   4.70226;  -7.00000;   4.70226;   5.41407
   4.70226;  -7.00000;   4.70226;  23.21331
   7.00000;   4.70226;   4.70226;  85.96733
  -7.00000;  -4.70226;   4.70226;  23.68369
  -4.70226;   7.00000;   4.70226;  80.57628
   4.70226;  -7.00000;   4.70226;  80.72403
   4.70226;  -7.00000;   4.70226; 169.68660
   4.70226;  -7.00000;   4.70226;  44.92099
   7.00000;   4.70226;   4.70226;  91.36971
   4.70226;  -7.00000;   4.70226;  30.91327
  -7.00000;  -4.70226;   4.70226; 143.66040
   7.00000;   4.70226;   4.70226; 168.70019
   4.70226;  -7.00000;   4.70226;  49.22950
   4.70226;  -7.00000;   4.70226;  26.03544
   4.70226;  -7.00000;   4.70226;  17.69254
   7.00000;   4.70226;   4.70226; 157.21966
  -4.70226;   7.00000;   4.70226; 126.14914
  -7.00000;  -4.70226;   4.70226;  77.12710
   7.00000;   4.70226;   4.70226;  52.80160
   7.00000;   4.70226;   4.70226;  50.28756
  -4.70226;   7.00000;   4.70226; 123.70629
   4.70226;  -7.00000;   4.70226;  22.89957
   4.70226;  -7.00000;   4.70226; 182.86370
   4.70226;  -7.00000;   4.70226;  16.91010
   7.00000;   4.70226;   4.70226;  36.78811
   7.00000;   4.70226;   4.70226;  32.04486
   4.70226;  -7.00000;   4.70226;  11.69838
   7.00000;   4.70226;   4.70226; 283.72303
   7.00000;   4.70226;   4.70226;  28.97157
   7.00000;   4.70226;   4.70226;  91.98552
   4.70226;  -7.00000;   4.70226;  70.64606
   7.00000;   4.70226;   4.70226;  64.78497
   7.00000;   4.70226;   4.70226; 144.78983
   4.70226;  -7.00000;   4.70226;  11.97045
   4.70226;  -7.00000;   4.70226;  21.20799
   7.00000;   4.70226;   4.70226;  52.07904
   4.70226;  -7.00000;   4.70226;  49.20434
   7.00000;   4.70226;   4.70226; 138.56942
  -4.70226;   7.00000;   4.70226;  84.17993
  -7.00000;  -4.70226;   4.70226; 116.93846
  -7.00000;  -4.70226;   4.70226;  44.54048
  -7.00000;  -4.70226;   4.70226;  56.55716
   4.70226;  -7.00000;   4.70226; 102.88960
   7.00000;   4.70226;   4.70226; 108.03755
   4.70226;  -7.00000;   4.70226;  27.47525
   4.70226;  -7.00000;   4.70226;  17.07987
   4.70226;  -7.00000;   4.70226;  27.90156
   7.00000;   4.70226;   4.70226;  30.69688
   4.70226;  -7.00000;   4.70226;  46.36616
  -7.00000;  -4.70226;   4.70226;  86.14167
   7.00000;   4.70226;   4.70226;  25.65961
   4.70226;  -7.00000;   4.70226;  13.69614
   4.70226;  -7.00000;   4.70226;  29.79688
   7.00000;   4.70226;   4.70226;  48.32959
   4.70226;  -7.00000;   4.70226;  61.18474
   4.70226;  -7.00000;   4.70226; 167.24193
   4.70226;  -7.00000;   4.70226;  21.32231
   4.70226;  -7.00000;   4.70226;  41.00067
   4.70226;  -7.00000;   4.70226;  29.31567
   7.00000;   4.70226;   4.70226;  30.44272
  -7.00000;  -4.70226;   4.70226;  32.87806
  -7.00000;  -4.70226;   4.70226;  14.76804
  -7.00000;  -4.70226;   4.70226;  85.88514
   4.70226;  -7.00000;   4.70226;  29.31946
   7.00000;   4.70226;   4.70226;  57.30602
   4.70226;  -7.00000;   4.70226; 144.26280
  -4.70226;   7.00000;   4.70226; 103.48295
   4.70226;  -7.00000;   4.70226;  10.53047
   7.00000;   4.70226;   4.70226; 188.51788
   4.70226;  -7.00000;   4.70226;  30.25887
  -7.00000;  -4.70226;   4.70226;  18.00894
   4.70226;  -7.00000;   4.70226;  13.53641
   4.70226;  -7.00000;   4.70226;  79.72281
   4.70226;  -7.00000;   4.70226; 189.94013
   4.70226;  -7.00000;   4.70226; 176.69251
  -7.00000;  -4.70226;   4.70226; 130.66472
  -7.00000;  -4.70226;   4.70226; 111.53249
   4.70226;  -7.00000;   4.70226;  19.65836
  -4.70226;   7.00000;   4.70226;  25.35358
   4.70226;  -7.00000;   4.70226;  10.20704
   7.00000;   4.70226;   4.70226;  83.69901
   7.00000;   4.70226;   4.70226;  50.24082
   4.70226;  -7.00000;   4.70226;  95.72218
   4.70226;  -7.00000;   4.70226;  12.32520
  -4.70226;   7.00000;   4.70226;  69.89138
   4.70226;  -7.00000;   4.70226;  19.01518
   4.70226;  -7.00000;   4.70226;  25.77699
  -4.70226;   7.00000;   4.70226;  93.89629
   4.70226;  -7.00000;   4.70226;  39.16391
   4.70226;  -7.00000;   4.70226;  24.86568
  -7.00000;  -4.70226;   4.70226;  57.56282
   4.70226;  -7.00000;   4.70226;  42.55862
  -4.70226;   7.00000;   4.70226;  66.32957
   4.70226;  -7.00000;   4.70226;  11.69866
   4.70226;  -7.00000;   4.70226;  97.62981
   4.70226;  -7.00000;   4.70226; 355.88393
   7.00000;   4.70226;   4.70226; 100.24774
   4.70226;  -7.00000;   4.70226; 110.49989
  -7.00000;  -4.70226;   4.70226;  32.18372
   4.70226;  -7.00000;   4.70226;  21.59684
  -4.70226;   7.00000;   4.70226;  10.43303
   7.00000;   4.70226;   4.70226; 100.42795
   4.70226;  -7.00000;   4.70226; 251.60562
  -4.70226;   7.00000;   4.70226; 723.27131
   7.00000;   4.70226;   4.70226;  48.41315
  -4.70226;   7.00000;   4.70226;  81.62741
   4.70226;  -7.00000;   4.70226;  26.99668
  -7.00000;  -4.70226;   4.70226;  25.75466
  -4.70226;   7.00000;   4.70226; 620.81558
  -7.00000;  -4.70226;   4.70226;  73.76303
   7.00000;   4.70226;   4.70226; 103.74063
  -7.00000;  -4.70226;   4.70226;  24.77457
   7.00000;   4.70226;   4.70226;  50.82770
   4.70226;  -7.00000;   4.70226;  42.53966
  -4.70226;   7.00000;   4.70226;  84.71719
  -4.70226;   7.00000;   4.70226; 206.35089
   7.00000;   4.70226;   4.70226;  32.72616
   7.00000;   4.70226;   4.70226;  48.84139
  -7.00000;  -4.70226;   4.70226;  71.77045
   7.00000;   4.70226;   4.70226;  91.28598
   4.70226;  -7.00000;   4.70226;  11.58491
   4.70226;  -7.00000;   4.70226; 293.72600
   4.70226;  -7.00000;   4.70226;  76.88663
   4.70226;  -7.00000;   4.70226;  17.19852
   4.70226;  -7.00000;   4.70226;  52.62356
  -7.00000;  -4.70226;   4.70226; 123.51722
   4.70226;  -7.00000;   4.70226;  45.97997
   4.70226;  -7.00000;   4.70226;  15.31432
   4.70226;  -7.00000;   4.70226;  16.25980
   4.70226;  -7.00000;   4.70226;  49.97637
   4.70226;  -7.00000;   4.70226; 184.87887
  -7.00000;  -4.70226;   4.70226; 178.52902
  -4.70226;   7.00000;   4.70226; 545.09143
   7.00000;   4.70226;   4.70226; 168.87308
   4.70226;  -7.00000;   4.70226; 248.94224
   4.70226;  -7.00000;   4.70226;  22.54420
   4.70226;  -7.00000;   4.70226;  10.07511
   4.70226;  -7.00000;   4.70226;  50.77451
   4.70226;  -7.00000;   4.70226;  79.16724
   7.00000;   4.70226;   4.70226;  54.46783
   4.70226;  -7.00000;   4.70226;  15.14776
  -4.70226;   7.00000;   4.70226; 102.86505
  -4.70226;   7.00000;   4.70226;  71.11336
   7.00000;   4.70226;   4.70226; 155.10140
  -4.70226;   7.00000;   4.70226; 110.25001
   4.70226;  -7.00000;   4.70226;  63.59293
  -4.70226;   7.00000;   4.70226; 122.21425
   7.00000;   4.70226;   4.70226;  20.06808
  -7.00000;  -4.70226;   4.70226;  64.40148
   4.70226;  -7.00000;   4.70226; 316.86948
   4.70226;  -7.00000;   4.70226;   8.61833
   4.70226;  -7.00000;   4.70226;  61.83015
   4.70226;  -7.00000;   4.70226;  98.50585
   4.70226;  -7.00000;   4.70226; 118.16382
   4.70226;  -7.00000;   4.70226;  19.74793
   7.00000;   4.70226;   4.70226;  94.73500
   4.70226;  -7.00000;   4.70226;  18.23305
   4.70226;  -7.00000;   4.70226;  11.28294
   4.70226;  -7.00000;   4.70226; 188.65125
   7.00000;   4.70226;   4.70226; 109.55530
  -7.00000;  -4.70226;   4.70226; 552.62848
  -4.70226;   7.00000;   4.70226;  32.27510
   7.00000;   4.70226;   4.70226; 185.66992
   4.70226;  -7.00000;   4.70226;  18.91150
  -7.00000;  -4.70226;   4.70226;  12.84454
   7.00000;   4.70226;   4.70226;  45.14873
  -4.70226;   7.00000;   4.70226; 231.67161
   4.70226;  -7.00000;   4.70226; 127.06736
   4.70226;  -7.00000;   4.70226; 122.96226
  -7.00000;  -4.70226;   4.70226; 117.77628
   4.70226;  -7.00000;   4.70226;  11.84705
  -7.00000;  -4.70226;   4.70226; 158.32334
   7.00000;   4.70226;   4.70226; 140.00331
   4.70226;  -7.00000;   4.70226;  88.85078
   4.70226;  -7.00000;   4.70226; 143.08371
  -4.70226;   7.00000;   4.70226;  29.40821
  -4.70226;   7.00000;   4.70226; 117.63135
   7.00000;   4.70226;   4.70226; 297.57388
  -4.70226;   7.00000;   4.70226; 145.13243
   4.70226;  -7.00000;   4.70226; 274.89314
   4.70226;  -7.00000;   4.70226;  20.12351
   7.00000;   4.70226;   4.70226; 118.12455
   4.70226;  -7.00000;   4.70226;  34.07500
   4.70226;  -7.00000;   4.70226;  15.60695
  -4.70226;   7.00000;   4.70226;  47.55065
   4.70226;  -7.00000;   4.70226;  65.25050
  -7.00000;  -4.70226;   4.70226;  71.28757
   4.70226;  -7.00000;   4.70226;  11.35083
   4.70226;  -7.00000;   4.70226; 174.88102
  -7.00000;  -4.70226;   4.70226; 159.09127
   7.00000;   4.70226;   4.70226; 424.90352
   7.00000;   4.70226;   4.70226; 137.57829
   4.70226;  -7.00000;   4.70226;  10.80190
  -4.70226;   7.00000;   4.70226; 259.51612
   7.00000;   4.70226;   4.70226;  72.59317
   4.70226;  -7.00000;   4.70226;  18.19364
   4.70226;  -7.00000;   4.70226;  13.00165
   4.70226;  -7.00000;   4.70226;  27.76309
  -7.00000;  -4.70226;   4.70226;  70.20888
   7.00000;   4.70226;   4.70226;  38.92294
   7.00000;   4.70226;   4.70226; 147.22772
   4.70226;  -7.00000;   4.70226; 390.01649
   4.70226;  -7.00000;   4.70226;  26.54183
  -4.70226;   7.00000;   4.70226;  18.28339
  -4.70226;   7.00000;   4.70226; 247.57108
   4.70226;  -7.00000;   4.70226; 144.39412
   4.70226;  -7.00000;   4.70226; 314.16598
  -7.00000;  -4.70226;   4.70226;  48.65449
  -7.00000;  -4.70226;   4.70226; 104.46451
  -4.70226;   7.00000;   4.70226;  64.33499
   7.00000;   4.70226;   4.70226;  42.49098
  -4.70226;   7.00000;   4.70226;  48.98218
   7.00000;   4.70226;   4.70226;  14.32455
   4.70226;  -7.00000;   4.70226;  67.37640
   7.00000;   4.70226;   4.70226; 145.95407
   4.70226;  -7.00000;   4.70226;  77.05617
   4.70226;  -7.00000;   4.70226; 669.79104
   4.70226;  -7.00000;   4.70226;  18.11306
   4.70226;  -7.00000;   4.70226;  22.51776
   4.70226;  -7.00000;   4.70226;  55.64470
   4.70226;  -7.00000;   4.70226;  55.66347
   4.70226;  -7.00000;   4.70226;  27.73976
   4.70226;  -7.00000;   4.70226;  12.81052
   4.70226;  -7.00000;   4.70226;  45.79145
  -4.70226;   7.00000;   4.70226; 131.51401
   4.70226;  -7.00000;   4.70226;  17.23494
   7.00000;   4.70226;   4.70226;  32.74259
  -4.70226;   7.00000;   4.70226;  65.24525
  -4.70226;   7.00000;   4.70226;  59.75171
   7.00000;   4.70226;   4.70226; 241.31462
  -4.70226;   7.00000;   4.70226;  25.84461
   4.70226;  -7.00000;   4.70226;   6.19298
  -4.70226;   7.00000;   4.70226;  19.90553
   4.70226;  -7.00000;   4.70226; 139.57221
   7.00000;   4.70226;   4.70226;  38.46532
   4.70226;  -7.00000;   4.70226;  32.34771
   4.70226;  -7.00000;   4.70226;   2.97206
   7.00000;   4.70226;   4.70226;  98.49318
   4.70226;  -7.00000;   4.70226; 253.88907
   4.70226;  -7.00000;   4.70226;  72.12335
   4.70226;  -7.00000;   4.70226; 276.34134
  -4.70226;   7.00000;   4.70226;  81.50214
   4.70226;  -7.00000;   4.70226;  62.15349
   7.00000;   4.70226;   4.70226;  96.10425
   4.70226;  -7.00000;   4.70226;  38.90525
   4.70226;  -7.00000;   4.70226; 116.65011
  -4.70226;   7.00000;   4.70226;  63.17153
   7.00000;   4.70226;   4.70226; 154.71610
  -7.00000;  -4.70226;   4.70226;  32.13132
   7.00000;   4.70226;   4.70226;  53.61968
   4.70226;  -7.00000;   4.70226;  91.57417
   7.00000;   4.70226;   4.70226; 168.98559
   4.70226;  -7.00000;   4.70226; 143.13014
  -7.00000;  -4.70226;   4.70226; 147.15712
   4.70226;  -7.00000;   4.70226;  25.35335
   4.70226;  -7.00000;   4.70226;  81.61378
   4.70226;  -7.00000;   4.70226;  94.53765
   4.70226;  -7.00000;   4.70226;  10.46826
   4.70226;  -7.00000;   4.70226; 216.99978
   4.70226;  -7.00000;   4.70226;  19.22234
   4.70226;  -7.00000;   4.70226;  10.00718
  -7.00000;  -4.70226;   4.70226;  59.72802
   4.70226;  -7.00000;   4.70226;  17.35137
   4.70226;  -7.00000;   4.70226;  18.33549
   7.00000;   4.70226;   4.70226; 118.70306
   4.70226;  -7.00000;   4.70226;  19.07010
  -7.00000;  -4.70226;   4.70226; 246.45370
   7.00000;   4.70226;   4.70226; 348.24209
   4.70226;  -7.00000;   4.70226;  49.38321
  -7.00000;  -4.70226;   4.70226; 224.13694
   4.70226;  -7.00000;   4.70226;  34.73016
  -7.00000;  -4.70226;   4.70226;  38.08658
   4.70226;  -7.00000;   4.70226;  31.98617
   7.00000;   4.70226;   4.70226;  73.64530
  -4.70226;   7.00000;   4.70226;  31.78037
  -4.70226;   7.00000;   4.70226; 459.13826
   4.70226;  -7.00000;   4.70226;  24.23819
   4.70226;  -7.00000;   4.70226;  80.60620
  -7.00000;  -4.70226;   4.70226; 353.53636
   4.70226;  -7.00000;   4.70226;  57.82621
  -7.00000;  -4.70226;   4.70226; 241.04498
   4.70226;  -7.00000;   4.70226;  11.81479
   4.70226;  -7.00000;   4.70226;  11.46122
   7.00000;   4.70226;   4.70226; 139.12506
  -4.70226;   7.00000;   4.70226;  98.40427
  -7.00000;  -4.70226;   4.70226; 172.14500
   4.70226;  -7.00000;   4.70226;  23.25515
   4.70226;  -7.00000;   4.70226; 227.00866
   4.70226;  -7.00000;   4.70226;  10.09807
   4.70226;  -7.00000;   4.70226; 126.14182
  -7.00000;  -4.70226;   4.70226;  37.22226
  -7.00000;  -4.70226;   4.70226;  71.89404
   4.70226;  -7.00000;   4.70226;  86.26587
   4.70226;  -7.00000;   4.70226;  10.32255
   4.70226;  -7.00000;   4.70226;  41.45355
  -4.70226;   7.00000;   4.70226;   7.05842
   4.70226;  -7.00000;   4.70226;  32.78065
  -4.70226;   7.00000;   4.70226; 310.65034
   4.70226;  -7.00000;   4.70226;  18.18973
  -4.70226;   7.00000;   4.70226;  58.05401
  -4.70226;   7.00000;   4.70226; 182.76015
   4.70226;  -7.00000;   4.70226;  24.38146
  -4.70226;   7.00000;   4.70226;  71.66399
   4.70226;  -7.00000;   4.70226;   9.95507
   7.00000;   4.70226;   4.70226; 255.68538
  -7.00000;  -4.70226;   4.70226;  27.32246
  -4.70226;   7.00000;   4.70226;  37.08030
   4.70226;  -7.00000;   4.70226;  13.56824
   4.70226;  -7.00000;   4.70226;  15.00513
   7.00000;   4.70226;   4.70226; 161.08621
   7.00000;   4.70226;   4.70226;   8.04927
  -4.70226;   7.00000;   4.70226;  37.18198
  -4.70226;   7.00000;   4.70226; 144.41446
   4.70226;  -7.00000;   4.70226;  20.68441
   4.70226;  -7.00000;   4.70226;  68.73475
   4.70226;  -7.00000;   4.70226;  34.96113
   4.70226;  -7.00000;   4.70226; 182.97182
   4.70226;  -7.00000;   4.70226; 129.72881
   4.70226;  -7.00000;   4.70226; 188.51889
  -7.00000;  -4.70226;   4.70226; 109.67132
   4.70226;  -7.00000;   4.70226; 151.57505
  -4.70226;   7.00000;   4.70226; 182.00755
   4.70226;  -7.00000;   4.70226;  18.04041
   4.70226;  -7.00000;   4.70226;  35.62149
   7.00000;   4.70226;   4.70226;  66.16442
   4.70226;  -7.00000;   4.70226;  30.70370
   4.70226;  -7.00000;   4.70226;  15.08025
   7.00000;   4.70226;   4.70226;  50.45109
   4.70226;  -7.00000;   4.70226; 201.43281
   7.00000;   4.70226;   4.70226;  83.72815
  -4.70226;   7.00000;   4.70226; 331.86764
  -7.00000;  -4.70226;   4.70226; 160.77557
   4.70226;  -7.00000;   4.70226;  25.28566
   4.70226;  -7.00000;   4.70226;  47.27074
   4.70226;  -7.00000;   4.70226; 207.64299
   4.70226;  -7.00000;   4.70226;  48.20766
   7.00000;   4.70226;   4.70226; 210.45059
   4.70226;  -7.00000;   4.70226;  50.68204
   4.70226;  -7.00000;   4.70226; 220.45728
   4.70226;  -7.00000;   4.70226; 107.92881
   7.00000;   4.70226;   4.70226;  41.86392
  -7.00000;  -4.70226;   4.70226;  30.45066
   4.70226;  -7.00000;   4.70226; 285.99646
   4.70226;  -7.00000;   4.70226;  55.87038
  -7.00000;  -4.70226;   4.70226; 133.50656
   4.70226;  -7.00000;   4.70226;  19.06595
   4.70226;  -7.00000;   4.70226;  11.03472
  -4.70226;   7.00000;   4.70226; 543.75515
