   7.00000;   4.70226;   4.70226;  32.34706
   4.70226;  -7.00000;   4.70226; 152.62122
   4.70226;  -7.00000;   4.70226;  35.74021
   0.00000;   0.00000;   6.65000;  38.57181
  -4.70226;   7.00000;   4.70226;  22.86487
   0.00000;   0.00000;   6.65000;  26.29843
   4.70226;  -7.00000;   4.70226;  58.38753
  -4.70226;   7.00000;   4.70226; 104.88414
  -4.70226;   7.00000;   4.70226; 111.07990
  -7.00000;  -4.70226;   4.70226; 160.72254
   4.70226;  -7.00000;   4.70226; 151.20086
   4.70226;  -7.00000;   4.70226; 109.79239
   4.70226;  -7.00000;   4.70226;  24.77350
   4.70226;  -7.00000;   4.70226;  50.66137
   4.70226;  -7.00000;   4.70226;  91.36310
   0.00000;   0.00000;   6.65000;  58.25666
   4.70226;  -7.00000;   4.70226; 373.91154
   4.70226;  -7.00000;   4.70226;  60.98418
   4.70226;  -7.00000;   4.70226;  29.86393
   7.00000;   4.70226;   4.70226; 197.58543
   4.70226;  -7.00000;   4.70226; 194.01496
   4.70226;  -7.00000;   4.70226;  44.87608
   4.70226;  -7.00000;   4.70226; 107.57843
  -4.70226;   7.00000;   4.70226;  82.97362
   0.00000;   0.00000;   6.65000; 119.36505
   4.70226;  -7.00000;   4.70226;  33.51513
   7.00000;   4.70226;   4.70226;  23.96399
   4.70226;  -7.00000;   4.70226;  33.56619
   4.70226;  -7.00000;   4.70226;  14.96208
   7.00000;   4.70226;   4.70226;  90.62832
  -4.70226;   7.00000;   4.70226; 123.54212
   4.70226;  -7.00000;   4.70226;  19.34295
   0.00000;   0.00000;   6.65000;  50.26610
   4.70226;  -7.00000;   4.70226;  18.39735
   4.70226;  -7.00000;   4.70226;  20.09181
   4.70226;  -7.00000;   4.70226;  48.18044
   4.70226;  -7.00000;   4.70226; 133.50810
   4.70226;  -7.00000;   4.70226;   9.80916
  -4.70226;   7.00000;   4.70226; 154.25980
   4.70226;  -7.00000;   4.70226;  14.65390
   4.70226;  -7.00000;   4.70226; 130.15276
   4.70226;  -7.00000;   4.70226; 338.07977
   0.00000;   0.00000;   6.65000;  57.42296
   4.70226;  -7.00000;   4.70226; 208.22148
   4.70226;  -7.00000;   4.70226; 128.34627
   4.70226;  -7.00000;   4.70226;  12.37326
   4.70226;  -7.00000;   4.70226; 241.91934
   4.70226;  -7.00000;   4.70226;  17.18814
  -4.70226;   7.00000;   4.70226;  47.13511
  -4.70226;   7.00000;   4.70226;  61.49145
   0.00000;   0.00000;   6.65000;  31.20673
   4.70226;  -7.00000;   4.70226;  20.69502
   4.70226;  -7.00000;   4.70226;  58.06739
  -4.70226;   7.00000;   4.70226; 132.24732
   4.70226;  -7.00000;   4.70226; 224.42115
   4.70226;  -7.00000;   4.70226;  27.61074
   4.70226;  -7.00000;   4.70226;  76.88158
  -4.70226;   7.00000;   4.70226;  39.18614
   4.70226;  -7.00000;   4.70226;  83.15979
   4.70226;  -7.00000;   4.70226;  44.54054
   4.70226;  -7.00000;   4.70226;  12.60527
   7.00000;   4.70226;   4.70226;  40.96876
   4.70226;  -7.00000;   4.70226;  80.30929
   0.00000;   0.00000;   6.65000; 356.52819
   4.70226;  -7.00000;   4.70226;  24.01515
  -7.00000;  -4.70226;   4.70226;  40.85665
   4.70226;  -7.00000;   4.70226; 123.35670
   4.70226;  -7.00000;   4.70226;  10.21463
  -4.70226;   7.00000;   4.70226; 378.80430
   4.70226;  -7.00000;   4.70226;  79.90704
   4.70226;  -7.00000;   4.70226;  70.10222
   4.70226;  -7.00000;   4.70226;  63.48783
   4.70226;  -7.00000;   4.70226;  31.59656
  -7.00000;  -4.70226;   4.70226; 101.26972
   4.70226;  -7.00000;   4.70226;  29.39468
   4.70226;  -7.00000;   4.70226;  60.99165
   7.00000;   4.70226;   4.70226; 312.27211
   4.70226;  -7.00000;   4.70226;  25.35236
   7.00000;   4.70226;   4.70226; 128.84576
   4.70226;  -7.00000;   4.70226;  60.64398
   4.70226;  -7.00000;   4.70226;  19.76344
  -7.00000;  -4.70226;   4.70226;  93.59237
  -4.70226;   7.00000;   4.70226;  67.40732
   7.00000;   4.70226;   4.70226; 235.21888
   4.70226;  -7.00000;   4.70226; 162.21200
  -4.70226;   7.00000;   4.70226; 123.69421
   7.00000;   4.70226;   4.70226; 174.28651
  -4.70226;   7.00000;   4.70226; 104.30016
   7.00000;   4.70226;   4.70226;  74.78195
   7.00000;   4.70226;   4.70226; 178.48337
   7.00000;   4.70226;   4.70226;  37.29486
   7.00000;   4.70226;   4.70226; 246.09284
   4.70226;  -7.00000;   4.70226;  35.98488
   4.70226;  -7.00000;   4.70226; 131.47750
   4.70226;  -7.00000;   4.70226;  42.55151
   0.00000;   0.00000;   6.65000;  85.86794
   4.70226;  -7.00000;   4.70226;  96.91937
   4.70226;  -7.00000;   4.70226; 145.54638
   4.70226;  -7.00000;   4.70226;  26.15904
   0.00000;   0.00000;   6.65000;  48.93174
   7.00000;   4.70226;   4.70226;  83.14599
   7.00000;   4.70226;   4.70226;  97.17832
   0.00000;   0.00000;   6.65000;   8.29732
   4.70226;  -7.00000;   4.70226;  56.60593
   4.70226;  -7.00000;   4.70226;  65.11018
   7.00000;   4.70226;   4.70226;  81.36978
  -4.70226;   7.00000;   4.70226; 242.08596
   4.70226;  -7.00000;   4.70226;  19.43626
   4.70226;  -7.00000;   4.70226;  26.95115
   4.70226;  -7.00000;   4.70226;  56.71638
   4.70226;  -7.00000;   4.70226;  20.64266
   4.70226;  -7.00000;   4.70226;  40.95057
   4.70226;  -7.00000;   4.70226; 185.38711
   0.00000;   0.00000;   6.65000;  64.92257
   4.70226;  -7.00000;   4.70226;  16.28472
   7.00000;   4.70226;   4.70226;  31.74225
   0.00000;   0.00000;   6.65000;  70.38053
   4.70226;  -7.00000;   4.70226;  28.21014
   7.00000;   4.70226;   4.70226;  94.38453
   4.70226;  -7.00000;   4.70226;  19.58430
  -7.00000;  -4.70226;   4.70226; 124.24445
   4.70226;  -7.00000;   4.70226; 121.73314
   4.70226;  -7.00000;   4.70226;  14.84096
   4.70226;  -7.00000;   4.70226; 139.53342
   4.70226;  -7.00000;   4.70226;  18.21180
   4.70226;  -7.00000;   4.70226; 137.32846
   4.70226;  -7.00000;   4.70226;  20.14643
   4.70226;  -7.00000;   4.70226;  74.84223
   0.00000;   0.00000;   6.65000;  57.99997
   4.70226;  -7.00000;   4.70226;  14.28220
   4.70226;  -7.00000;   4.70226;  18.98394
   4.70226;  -7.00000;   4.70226;   4.04165
   4.70226;  -7.00000;   4.70226;  28.24750
  -4.70226;   7.00000;   4.70226;  38.08913
   7.00000;   4.70226;   4.70226;  81.13461
  -4.70226;   7.00000;   4.70226;  26.83543
   7.00000;   4.70226;   4.70226; 337.82526
   7.00000;   4.70226;   4.70226;  34.12789
  -4.70226;   7.00000;   4.70226; 114.29167
   7.00000;   4.70226;   4.70226;  44.66105
   4.70226;  -7.00000;   4.70226;  37.45640
   4.70226;  -7.00000;   4.70226;  15.19906
   7.00000;   4.70226;   4.70226;  62.72013
   4.70226;  -7.00000;   4.70226;  43.09139
   4.70226;  -7.00000;   4.70226;  21.06756
   7.00000;   4.70226;   4.70226;  35.95937
  -4.70226;   7.00000;   4.70226;  82.99287
  -4.70226;   7.00000;   4.70226;  65.07296
   0.00000;   0.00000;   6.65000; 167.00075
  -7.00000;  -4.70226;   4.70226;  80.37114
   7.00000;   4.70226;   4.70226;  84.56835
   4.70226;  -7.00000;   4.70226;  79.57064
   0.00000;   0.00000;   6.65000;  51.39002
   4.70226;  -7.00000;   4.70226; 278.17869
   4.70226;  -7.00000;   4.70226;  44.05877
   4.70226;  -7.00000;   4.70226; 169.74529
   4.70226;  -7.00000;   4.70226;  13.44743
   4.70226;  -7.00000;   4.70226;  25.33041
   4.70226;  -7.00000;   4.70226;  20.50529
   4.70226;  -7.00000;   4.70226;  22.76443
   4.70226;  -7.00000;   4.70226;  44.87788
   4.70226;  -7.00000;   4.70226;  52.98452
   4.70226;  -7.00000;   4.70226; 333.77793
   7.00000;   4.70226;   4.70226;  44.70750
   4.70226;  -7.00000;   4.70226;   7.56349
   4.70226;  -7.00000;   4.70226;  15.66010
   0.00000;   0.00000;   6.65000;  59.72838
   7.00000;   4.70226;   4.70226;  88.19713
  -4.70226;   7.00000;   4.70226;  92.87952
  -4.70226;   7.00000;   4.70226;  69.98444
  -4.70226;   7.00000;   4.70226;  12.70785
   4.70226;  -7.00000;   4.70226;  98.38126
   4.70226;  -7.00000;   4.70226;  58.89817
   7.00000;   4.70226;   4.70226; 170.16320
   4.70226;  -7.00000;   4.70226;  67.14337
   4.70226;  -7.00000;   4.70226;  10.50291
   7.00000;   4.70226;   4.70226;  68.83170
   7.00000;   4.70226;   4.70226; 305.09725
   7.00000;   4.70226;   4.70226;  20.88689
   4.70226;  -7.00000;   4.70226; 152.40364
  -4.70226;   7.00000;   4.70226;  59.79967
   4.70226;  -7.00000;   4.70226;  19.31517
  -4.70226;   7.00000;   4.70226; 179.00495
  -4.70226;   7.00000;   4.70226; 337.17442
   4.70226;  -7.00000;   4.70226;   7.58045
   7.00000;   4.70226;   4.70226;  86.08849
   4.70226;  -7.00000;   4.70226;  20.62477
   7.00000;   4.70226;   4.70226;  27.12235
   4.70226;  -7.00000;   4.70226;  17.51033
   0.00000;   0.00000;   6.65000;  31.68791
   4.70226;  -7.00000;   4.70226;  99.74977
   4.70226;  -7.00000;   4.70226;  29.52030
  -4.70226;   7.00000;   4.70226;  78.35598
   7.00000;   4.70226;   4.70226;  31.53364
   4.70226;  -7.00000;   4.70226; 112.96946
   0.00000;   0.00000;   6.65000; 251.02034
   4.70226;  -7.00000;   4.70226;  27.55351
  -7.00000;  -4.70226;   4.70226; 136.18358
   0.00000;   0.00000;   6.65000; 307.51512
   4.70226;  -7.00000;   4.70226;  33.25653
  -4.70226;   7.00000;   4.70226; 262.73139
   4.70226;  -7.00000;   4.70226;  94.65947
   4.70226;  -7.00000;   4.70226; 192.91636
   4.70226;  -7.00000;   4.70226;  65.29461
   4.70226;  -7.00000;   4.70226;  20.09304
   4.70226;  -7.00000;   4.70226;  42.18380
   4.70226;  -7.00000;   4.70226;  82.78822
   4.70226;  -7.00000;   4.70226; 223.26662
   4.70226;  -7.00000;   4.70226;  67.20041
   4.70226;  -7.00000;   4.70226;  58.11224
  -7.00000;  -4.70226;   4.70226; 475.24914
   7.00000;   4.70226;   4.70226; 171.03493
   7.00000;   4.70226;   4.70226; 247.94421
   4.70226;  -7.00000;   4.70226;  13.30871
  -4.70226;   7.00000;   4.70226; 579.07412
   0.00000;   0.00000;   6.65000; 148.12948
   0.00000;   0.00000;   6.65000;  55.09729
  -4.70226;   7.00000;   4.70226; 115.00089
   7.00000;   4.70226;   4.70226; 178.16276
   4.70226;  -7.00000;   4.70226; 214.25632
   4.70226;  -7.00000;   4.70226;  15.85038
   0.00000;   0.00000;   6.65000;  94.88464
   4.70226;  -7.00000;   4.70226;  27.90009
   0.00000;   0.00000;   6.65000;  99.98661
   4.70226;  -7.00000;   4.70226;  66.19745
   7.00000;   4.70226;   4.70226; 100.49225
   4.70226;  -7.00000;   4.70226;  48.46706
  -4.70226;   7.00000;   4.70226;  74.17573
   7.00000;   4.70226;   4.70226; 108.83258
  -4.70226;   7.00000;   4.70226;  96.10308
   4.70226;  -7.00000;   4.70226;  30.76772
   4.70226;  -7.00000;   4.70226;  82.49227
   0.00000;   0.00000;   6.65000;  97.98185
   7.00000;   4.70226;   4.70226;  39.28923
   0.00000;   0.00000;   6.65000; 371.23374
   7.00000;   4.70226;   4.70226;  40.64348
   4.70226;  -7.00000;   4.70226;  24.45284
   7.00000;   4.70226;   4.70226;  34.71904
  -4.70226;   7.00000;   4.70226; 196.88206
  -4.70226;   7.00000;   4.70226;  43.45513
   4.70226;  -7.00000;   4.70226;  93.96303
   7.00000;   4.70226;   4.70226;  81.39387
   4.70226;  -7.00000;   4.70226;  83.99339
   4.70226;  -7.00000;   4.70226; 123.37405
   4.70226;  -7.00000;   4.70226;  57.55974
   4.70226;  -7.00000;   4.70226; 100.02559
  -4.70226;   7.00000;   4.70226; 108.41106
  -4.70226;   7.00000;   4.70226; 123.69864
   0.00000;   0.00000;   6.65000;  37.07199
   4.70226;  -7.00000;   4.70226; 113.67309
   4.70226;  -7.00000;   4.70226;  14.71003
   4.70226;  -7.00000;   4.70226;  79.37079
   4.70226;  -7.00000;   4.70226;  98.88765
   4.70226;  -7.00000;   4.70226;  42.93618
   4.70226;  -7.00000;   4.70226; 136.41802
   4.70226;  -7.00000;   4.70226;   8.25083
   4.70226;  -7.00000;   4.70226;  14.09689
   7.00000;   4.70226;   4.70226; 193.08183
   0.00000;   0.00000;   6.65000; 256.99787
   4.70226;  -7.00000;   4.70226; 119.10849
   4.70226;  -7.00000;   4.70226; 103.56368
  -7.00000;  -4.70226;   4.70226; 172.21076
   4.70226;  -7.00000;   4.70226;  65.13545
   4.70226;  -7.00000;   4.70226; 112.96083
   4.70226;  -7.00000;   4.70226;   7.75970
   4.70226;  -7.00000;   4.70226;  20.35258
   4.70226;  -7.00000;   4.70226;  10.59898
   4.70226;  -7.00000;   4.70226; 133.79904
   7.00000;   4.70226;   4.70226;  33.15143
   4.70226;  -7.00000;   4.70226; 123.89135
  -4.70226;   7.00000;   4.70226; 317.61256
   4.70226;  -7.00000;   4.70226;  49.41737
   4.70226;  -7.00000;   4.70226;  16.60004
   7.00000;   4.70226;   4.70226; 202.84536
   4.70226;  -7.00000;   4.70226;  15.90161
   0.00000;   0.00000;   6.65000;  88.35964
   4.70226;  -7.00000;   4.70226;  64.25513
   4.70226;  -7.00000;   4.70226; 111.37321
   4.70226;  -7.00000;   4.70226; 144.96605
   0.00000;   0.00000;   6.65000;  47.74476
   4.70226;  -7.00000;   4.70226;  10.54280
  -4.70226;   7.00000;   4.70226; 179.81888
  -4.70226;   7.00000;   4.70226;  85.80047
   4.70226;  -7.00000;   4.70226; 110.57066
  -7.00000;  -4.70226;   4.70226; 123.67495
  -4.70226;   7.00000;   4.70226;  93.05813
  -4.70226;   7.00000;   4.70226;  78.58475
  -7.00000;  -4.70226;   4.70226;  74.24751
  -7.00000;  -4.70226;   4.70226; 278.19682
   0.00000;   0.00000;   6.65000; 339.14199
  -4.70226;   7.00000;   4.70226;  86.16346
  -4.70226;   7.00000;   4.70226; 158.68589
   4.70226;  -7.00000;   4.70226; 163.86532
   7.00000;   4.70226;   4.70226;  63.16998
  -4.70226;   7.00000;   4.70226; 200.25240
   4.70226;  -7.00000;   4.70226;  36.79435
   4.70226;  -7.00000;   4.70226;   7.02372
   4.70226;  -7.00000;   4.70226;  57.20395
   7.00000;   4.70226;   4.70226;  64.11566
   4.70226;  -7.00000;   4.70226;  32.70042
   4.70226;  -7.00000;   4.70226; 198.43874
   4.70226;  -7.00000;   4.70226;  15.44014
   0.00000;   0.00000;   6.65000; 257.63981
   4.70226;  -7.00000;   4.70226;  17.22812
   7.00000;   4.70226;   4.70226; 203.46220
  -4.70226;   7.00000;   4.70226; 286.14713
  -4.70226;   7.00000;   4.70226;  71.13283
   7.00000;   4.70226;   4.70226; 107.00938
  -4.70226;   7.00000;   4.70226; 128.51820
   4.70226;  -7.00000;   4.70226;  16.14617
   4.70226;  -7.00000;   4.70226; 210.67774
   7.00000;   4.70226;   4.70226; 266.88359
  -7.00000;  -4.70226;   4.70226; 622.55247
  -4.70226;   7.00000;   4.70226; 149.09145
   4.70226;  -7.00000;   4.70226;  89.37261
   4.70226;  -7.00000;   4.70226;  12.29954
   7.00000;   4.70226;   4.70226;  20.49930
   4.70226;  -7.00000;   4.70226;  54.77348
   4.70226;  -7.00000;   4.70226;  60.51845
  -4.70226;   7.00000;   4.70226;  70.06573
   0.00000;   0.00000;   6.65000;  66.20687
   4.70226;  -7.00000;   4.70226;  19.59913
   4.70226;  -7.00000;   4.70226;  28.56075
   4.70226;  -7.00000;   4.70226;  24.60652
   7.00000;   4.70226;   4.70226;  27.33493
   4.70226;  -7.00000;   4.70226;  69.76602
   4.70226;  -7.00000;   4.70226;  11.91194
   4.70226;  -7.00000;   4.70226;  67.63689
   4.70226;  -7.00000;   4.70226;  29.14195
  -7.00000;  -4.70226;   4.70226; 301.62321
   4.70226;  -7.00000;   4.70226; 108.06474
   0.00000;   0.00000;   6.65000;  70.88789
   4.70226;  -7.00000;   4.70226; 249.45137
   4.70226;  -7.00000;   4.70226;  51.52766
   4.70226;  -7.00000;   4.70226;  26.14309
   4.70226;  -7.00000;   4.70226;  20.94434
   4.70226;  -7.00000;   4.70226;  14.11355
   0.00000;   0.00000;   6.65000; 172.42491
   7.00000;   4.70226;   4.70226; 274.28860
   7.00000;   4.70226;   4.70226;  49.14264
   7.00000;   4.70226;   4.70226;  87.86881
   4.70226;  -7.00000;   4.70226;  56.38640
   0.00000;   0.00000;   6.65000; 147.57830
  -4.70226;   7.00000;   4.70226; 157.53651
   0.00000;   0.00000;   6.65000;  35.14632
   0.00000;   0.00000;   6.65000; 230.89090
   4.70226;  -7.00000;   4.70226; 117.44412
   7.00000;   4.70226;   4.70226;  58.96194
   0.00000;   0.00000;   6.65000;  75.30062
   7.00000;   4.70226;   4.70226;  24.35517
   4.70226;  -7.00000;   4.70226; 202.25552
  -4.70226;   7.00000;   4.70226;  81.61436
   4.70226;  -7.00000;   4.70226;  47.76946
   0.00000;   0.00000;   6.65000;  82.05879
   0.00000;   0.00000;   6.65000; 169.76744
   4.70226;  -7.00000;   4.70226;  44.30533
   4.70226;  -7.00000;   4.70226; 228.43399
   0.00000;   0.00000;   6.65000; 227.93083
   4.70226;  -7.00000;   4.70226; 144.19882
   7.00000;   4.70226;   4.70226;  49.42080
   4.70226;  -7.00000;   4.70226;  11.99556
   4.70226;  -7.00000;   4.70226;  27.81039
   4.70226;  -7.00000;   4.70226;  48.39871
   4.70226;  -7.00000;   4.70226;  44.99237
  -4.70226;   7.00000;   4.70226;  42.67319
   4.70226;  -7.00000;   4.70226;  12.22871
   4.70226;  -7.00000;   4.70226; 185.38078
  -4.70226;   7.00000;   4.70226;  18.95417
   7.00000;   4.70226;   4.70226;  74.87581
   7.00000;   4.70226;   4.70226;  86.41203
   4.70226;  -7.00000;   4.70226;  12.91613
   4.70226;  -7.00000;   4.70226; 145.29434
   4.70226;  -7.00000;   4.70226;  58.62149
   4.70226;  -7.00000;   4.70226;  81.39795
   4.70226;  -7.00000;   4.70226;  94.79951
   4.70226;  -7.00000;   4.70226; 138.30816
  -4.70226;   7.00000;   4.70226;  38.25069
   4.70226;  -7.00000;   4.70226;  30.09644
   4.70226;  -7.00000;   4.70226;  30.01443
   4.70226;  -7.00000;   4.70226;  68.90784
   4.70226;  -7.00000;   4.70226;  99.84111
  -4.70226;   7.00000;   4.70226;  62.22253
   4.70226;  -7.00000;   4.70226; 441.66131
   7.00000;   4.70226;   4.70226;  40.99635
   4.70226;  -7.00000;   4.70226;  34.91380
  -7.00000;  -4.70226;   4.70226; 629.03031
  -4.70226;   7.00000;   4.70226;  90.40186
   4.70226;  -7.00000;   4.70226;  18.91272
   4.70226;  -7.00000;   4.70226;  10.40851
   4.70226;  -7.00000;   4.70226; 147.10030
   7.00000;   4.70226;   4.70226;  76.39119
   0.00000;   0.00000;   6.65000;  48.23909
  -4.70226;   7.00000;   4.70226; 307.31660
   7.00000;   4.70226;   4.70226; 122.13407
   4.70226;  -7.00000;   4.70226;  47.12215
   4.70226;  -7.00000;   4.70226; 652.75881
  -4.70226;   7.00000;   4.70226; 199.18464
   7.00000;   4.70226;   4.70226; 119.80503
   4.70226;  -7.00000;   4.70226; 158.07364
   4.70226;  -7.00000;   4.70226;  24.16456
   7.00000;   4.70226;   4.70226;  45.54791
   7.00000;   4.70226;   4.70226;  99.46594
   4.70226;  -7.00000;   4.70226;  36.03376
   4.70226;  -7.00000;   4.70226;  15.87546
   4.70226;  -7.00000;   4.70226;  55.25421
   7.00000;   4.70226;   4.70226;  80.17370
   4.70226;  -7.00000;   4.70226; 304.78023
  -7.00000;  -4.70226;   4.70226; 126.78473
   7.00000;   4.70226;   4.70226;  67.96570
   0.00000;   0.00000;   6.65000; 109.09203
   4.70226;  -7.00000;   4.70226; 339.28883
   4.70226;  -7.00000;   4.70226; 106.28376
   4.70226;  -7.00000;   4.70226;  82.88623
   4.70226;  -7.00000;   4.70226;  26.40660
   4.70226;  -7.00000;   4.70226; 102.76268
   4.70226;  -7.00000;   4.70226;  49.29795
   7.00000;   4.70226;   4.70226; 207.46074
  -7.00000;  -4.70226;   4.70226;  68.50426
   4.70226;  -7.00000;   4.70226; 115.96894
   4.70226;  -7.00000;   4.70226;  57.06738
  -4.70226;   7.00000;   4.70226; 132.27344
   0.00000;   0.00000;   6.65000; 100.75343
   4.70226;  -7.00000;   4.70226;  41.76024
   4.70226;  -7.00000;   4.70226;  48.63042
   4.70226;  -7.00000;   4.70226; 199.25595
   7.00000;   4.70226;   4.70226; 117.59948
   4.70226;  -7.00000;   4.70226;  10.07443
   7.00000;   4.70226;   4.70226;  33.21260
   4.70226;  -7.00000;   4.70226;  20.13406
   7.00000;   4.70226;   4.70226; 156.36268
   4.70226;  -7.00000;   4.70226;  25.02288
   4.70226;  -7.00000;   4.70226;  22.25947
   4.70226;  -7.00000;   4.70226;  84.89668
   4.70226;  -7.00000;   4.70226;  56.09382
  -4.70226;   7.00000;   4.70226;  24.86185
   4.70226;  -7.00000;   4.70226;  35.13799
   7.00000;   4.70226;   4.70226;  55.38115
   4.70226;  -7.00000;   4.70226;  16.83325
   4.70226;  -7.00000;   4.70226;  32.82865
   0.00000;   0.00000;   6.65000; 103.82804
   4.70226;  -7.00000;   4.70226;  91.88120
   4.70226;  -7.00000;   4.70226;  17.97880
   0.00000;   0.00000;   6.65000;  32.56931
   0.00000;   0.00000;   6.65000; 302.40108
   4.70226;  -7.00000;   4.70226;  10.00958
   7.00000;   4.70226;   4.70226; 108.89512
   4.70226;  -7.00000;   4.70226;  75.14578
  -7.00000;  -4.70226;   4.70226;  46.50810
  -4.70226;   7.00000;   4.70226; 234.69777
  -4.70226;   7.00000;   4.70226;  87.92343
   4.70226;  -7.00000;   4.70226;  42.71882
   0.00000;   0.00000;   6.65000; 554.68179
   4.70226;  -7.00000;   4.70226; 849.27727
   4.70226;  -7.00000;   4.70226; 233.92959
   4.70226;  -7.00000;   4.70226;  24.81168
   0.00000;   0.00000;   6.65000;  71.81482
   7.00000;   4.70226;   4.70226;  42.25943
   7.00000;   4.70226;   4.70226;  84.65255
   7.00000;   4.70226;   4.70226; 146.08678
   4.70226;  -7.00000;   4.70226;  78.11298
   4.70226;  -7.00000;   4.70226; 131.90156
   4.70226;  -7.00000;   4.70226; 144.73480
   4.70226;  -7.00000;   4.70226;  10.75547
  -4.70226;   7.00000;   4.70226;  29.92826
   4.70226;  -7.00000;   4.70226;  33.58623
   4.70226;  -7.00000;   4.70226;  11.01150
   4.70226;  -7.00000;   4.70226; 111.57918
   7.00000;   4.70226;   4.70226; 120.49365
  -7.00000;  -4.70226;   4.70226; 137.95027
   7.00000;   4.70226;   4.70226; 174.33893
   7.00000;   4.70226;   4.70226;  41.95761
   0.00000;   0.00000;   6.65000; 183.56770
   4.70226;  -7.00000;   4.70226; 142.54033
   7.00000;   4.70226;   4.70226;  31.13093
  -4.70226;   7.00000;   4.70226; 376.05806
   4.70226;  -7.00000;   4.70226; 368.02771
  -4.70226;   7.00000;   4.70226; 112.81930
   0.00000;   0.00000;   6.65000;  62.34668
   4.70226;  -7.00000;   4.70226; 143.72786
   4.70226;  -7.00000;   4.70226;  32.96416
   4.70226;  -7.00000;   4.70226; 285.37551
   0.00000;   0.00000;   6.65000;  95.27249
   4.70226;  -7.00000;   4.70226;  66.65406
   7.00000;   4.70226;   4.70226; 161.81309
   4.70226;  -7.00000;   4.70226; 212.07750
   4.70226;  -7.00000;   4.70226;  57.88006
   4.70226;  -7.00000;   4.70226;  12.40816
   4.70226;  -7.00000;   4.70226;  25.00016
  -4.70226;   7.00000;   4.70226; 203.02869
   4.70226;  -7.00000;   4.70226;  15.63843
   4.70226;  -7.00000;   4.70226; 306.04130
   4.70226;  -7.00000;   4.70226;  14.58203
   7.00000;   4.70226;   4.70226;  46.17826
   0.00000;   0.00000;   6.65000; 147.15618
  -4.70226;   7.00000;   4.70226;  52.24312
  -4.70226;   7.00000;   4.70226; 141.47791
   7.00000;   4.70226;   4.70226; 391.09130
  -7.00000;  -4.70226;   4.70226;  82.21507
   4.70226;  -7.00000;   4.70226;  10.96993
   4.70226;  -7.00000;   4.70226;  58.10974
   7.00000;   4.70226;   4.70226; 323.21724
   4.70226;  -7.00000;   4.70226;   7.13870
  -7.00000;  -4.70226;   4.70226; 505.01984
   7.00000;   4.70226;   4.70226; 150.31085
  -4.70226;   7.00000;   4.70226;  74.61766
   7.00000;   4.70226;   4.70226; 209.12126
   7.00000;   4.70226;   4.70226;  41.76896
   4.70226;  -7.00000;   4.70226;  11.28653
   7.00000;   4.70226;   4.70226;  63.77261
   7.00000;   4.70226;   4.70226;  27.47056
   7.00000;   4.70226;   4.70226; 112.04308
   4.70226;  -7.00000;   4.70226;  30.99913
   0.00000;   0.00000;   6.65000;  70.89467
   7.00000;   4.70226;   4.70226;  12.90307
   7.00000;   4.70226;   4.70226;  42.71298
   4.70226;  -7.00000;   4.70226; 227.61166
  -7.00000;  -4.70226;   4.70226; 180.08020
   7.00000;   4.70226;   4.70226; 217.40524
   4.70226;  -7.00000;   4.70226; 141.85313
   4.70226;  -7.00000;   4.70226;  11.48753
   4.70226;  -7.00000;   4.70226; 270.59665
   4.70226;  -7.00000;   4.70226;  42.58110
  -4.70226;   7.00000;   4.70226;  49.70504
   7.00000;   4.70226;   4.70226; 463.39146
   4.70226;  -7.00000;   4.70226;  18.84552
  -4.70226;   7.00000;   4.70226;  36.72008
   4.70226;  -7.00000;   4.70226; 806.93622
  -4.70226;   7.00000;   4.70226; 159.92075
   4.70226;  -7.00000;   4.70226; 127.01097
   7.00000;   4.70226;   4.70226;  53.82890
   7.00000;   4.70226;   4.70226;  41.46765
   7.00000;   4.70226;   4.70226; 138.85723
   4.70226;  -7.00000;   4.70226; 115.45460
   0.00000;   0.00000;   6.65000;  98.56543
  -4.70226;   7.00000;   4.70226; 118.37981
   4.70226;  -7.00000;   4.70226;  10.33566
   4.70226;  -7.00000;   4.70226;  14.20490
   4.70226;  -7.00000;   4.70226;  50.78117
  -7.00000;  -4.70226;   4.70226; 122.79510
   4.70226;  -7.00000;   4.70226; 106.21294
   7.00000;   4.70226;   4.70226;  37.21882
   7.00000;   4.70226;   4.70226; 134.64262
   7.00000;   4.70226;   4.70226; 459.05374
   4.70226;  -7.00000;   4.70226;  73.48628
   4.70226;  -7.00000;   4.70226;  52.75495
   4.70226;  -7.00000;   4.70226;  35.12806
  -4.70226;   7.00000;   4.70226; 105.53101
   4.70226;  -7.00000;   4.70226;  59.95543
   0.00000;   0.00000;   6.65000;  69.47327
   7.00000;   4.70226;   4.70226;  81.23010
   4.70226;  -7.00000;   4.70226;  26.26964
   4.70226;  -7.00000;   4.70226;  26.60824
   4.70226;  -7.00000;   4.70226;  41.09699
   4.70226;  -7.00000;   4.70226;  11.67171
   0.00000;   0.00000;   6.65000; 390.04042
  -4.70226;   7.00000;   4.70226;  86.61726
   4.70226;  -7.00000;   4.70226;  75.82599
  -4.70226;   7.00000;   4.70226;  30.80625
   7.00000;   4.70226;   4.70226;  84.41477
   4.70226;  -7.00000;   4.70226;  14.11747
   4.70226;  -7.00000;   4.70226;  11.06753
   7.00000;   4.70226;   4.70226; 529.81953
   4.70226;  -7.00000;   4.70226;  71.91125
   4.70226;  -7.00000;   4.70226;  42.59023
   4.70226;  -7.00000;   4.70226; 134.91013
