   4.70226;  -7.00000;   4.70226;  33.18837
   4.70226;  -7.00000;   4.70226; 184.26813
   4.70226;  -7.00000;   4.70226;  19.47160
   7.00000;   4.70226;   4.70226;  82.93992
  -7.00000;  -4.70226;   4.70226;  40.48804
   7.00000;   4.70226;   4.70226;  63.01121
  -4.70226;   7.00000;   4.70226; 186.91810
  -4.70226;   7.00000;   4.70226;  69.52143
   4.70226;  -7.00000;   4.70226;  25.86945
  -4.70226;   7.00000;   4.70226; 183.99664
   4.70226;  -7.00000;   4.70226;  31.00448
   4.70226;  -7.00000;   4.70226;  11.36460
   4.70226;  -7.00000;   4.70226;  11.81566
   4.70226;  -7.00000;   4.70226;  10.95167
   4.70226;  -7.00000;   4.70226; 122.45580
   7.00000;   4.70226;   4.70226;  76.15155
   4.70226;  -7.00000;   4.70226; 147.33365
   7.00000;   4.70226;   4.70226; 105.64237
   4.70226;  -7.00000;   4.70226;  25.28926
   4.70226;  -7.00000;   4.70226;  10.41365
   4.70226;  -7.00000;   4.70226;  84.99152
  -7.00000;  -4.70226;   4.70226; 160.63127
   4.70226;  -7.00000;   4.70226;  25.77214
   4.70226;  -7.00000;   4.70226;  53.70838
  -4.70226;   7.00000;   4.70226;  57.54684
  -7.00000;  -4.70226;   4.70226;  73.00868
   7.00000;   4.70226;   4.70226;  81.12737
   4.70226;  -7.00000;   4.70226;  97.07729
   4.70226;  -7.00000;   4.70226; 221.14012
   4.70226;  -7.00000;   4.70226;  21.54760
   7.00000;   4.70226;   4.70226;  23.25289
  -7.00000;  -4.70226;   4.70226; 146.09777
  -7.00000;  -4.70226;   4.70226; 229.88281
   7.00000;   4.70226;   4.70226;  22.11633
   4.70226;  -7.00000;   4.70226;  87.62777
   4.70226;  -7.00000;   4.70226;   8.79040
   4.70226;  -7.00000;   4.70226;  17.92878
   4.70226;  -7.00000;   4.70226; 130.11084
  -4.70226;   7.00000;   4.70226;  33.03239
  -4.70226;   7.00000;   4.70226; 136.02874
   4.70226;  -7.00000;   4.70226;  58.75787
   4.70226;  -7.00000;   4.70226;  59.62205
   4.70226;  -7.00000;   4.70226;  14.56663
   4.70226;  -7.00000;   4.70226;  16.21620
   4.70226;  -7.00000;   4.70226;  10.20630
   4.70226;  -7.00000;   4.70226; 133.55210
   4.70226;  -7.00000;   4.70226; 266.11127
  -7.00000;  -4.70226;   4.70226;  47.80383
   7.00000;   4.70226;   4.70226;  17.36808
  -4.70226;   7.00000;   4.70226; 107.48502
   4.70226;  -7.00000;   4.70226;  63.55616
   4.70226;  -7.00000;   4.70226;  75.61193
   4.70226;  -7.00000;   4.70226;  17.54478
   4.70226;  -7.00000;   4.70226;  19.63853
   4.70226;  -7.00000;   4.70226;   4.59903
   7.00000;   4.70226;   4.70226;  65.36608
  -4.70226;   7.00000;   4.70226;  68.28393
   7.00000;   4.70226;   4.70226; 316.87160
   7.00000;   4.70226;   4.70226; 127.35452
   7.00000;   4.70226;   4.70226;  35.41882
   7.00000;   4.70226;   4.70226; 161.94207
  -4.70226;   7.00000;   4.70226;  19.22639
   4.70226;  -7.00000;   4.70226;  21.68194
   7.00000;   4.70226;   4.70226;  20.70608
   4.70226;  -7.00000;   4.70226;  18.66342
   4.70226;  -7.00000;   4.70226;  31.35718
   4.70226;  -7.00000;   4.70226;  69.97561
   4.70226;  -7.00000;   4.70226; 122.09327
  -4.70226;   7.00000;   4.70226;  88.28518
   4.70226;  -7.00000;   4.70226;  13.70747
   7.00000;   4.70226;   4.70226;  84.09112
   4.70226;  -7.00000;   4.70226;  19.53375
   7.00000;   4.70226;   4.70226;  96.38130
   7.00000;   4.70226;   4.70226;  50.08759
  -7.00000;  -4.70226;   4.70226; 130.58773
  -4.70226;   7.00000;   4.70226; 111.89074
   7.00000;   4.70226;   4.70226;  49.25891
   4.70226;  -7.00000;   4.70226; 135.42917
  -7.00000;  -4.70226;   4.70226; 458.23581
   4.70226;  -7.00000;   4.70226;  31.53888
   4.70226;  -7.00000;   4.70226;  90.16219
   4.70226;  -7.00000;   4.70226;  15.73930
   7.00000;   4.70226;   4.70226;  25.68104
   4.70226;  -7.00000;   4.70226; 318.56953
   7.00000;   4.70226;   4.70226;  60.18919
   7.00000;   4.70226;   4.70226;  60.39720
   4.70226;  -7.00000;   4.70226;  13.05905
   4.70226;  -7.00000;   4.70226; 161.72937
  -4.70226;   7.00000;   4.70226;  33.86359
  -7.00000;  -4.70226;   4.70226; 110.56931
   4.70226;  -7.00000;   4.70226; 133.95657
   4.70226;  -7.00000;   4.70226; 121.65894
   4.70226;  -7.00000;   4.70226;  19.08106
   7.00000;   4.70226;   4.70226; 282.13303
   4.70226;  -7.00000;   4.70226; 102.43665
   4.70226;  -7.00000;   4.70226; 273.56041
   4.70226;  -7.00000;   4.70226;  10.53284
   7.00000;   4.70226;   4.70226;  53.64640
   4.70226;  -7.00000;   4.70226;  58.26185
   4.70226;  -7.00000;   4.70226;  50.85117
  -4.70226;   7.00000;   4.70226;  82.78388
  -7.00000;  -4.70226;   4.70226; 144.91655
   4.70226;  -7.00000;   4.70226; 102.22359
   4.70226;  -7.00000;   4.70226; 213.39577
   4.70226;  -7.00000;   4.70226;  95.62837
   4.70226;  -7.00000;   4.70226;  61.18120
   4.70226;  -7.00000;   4.70226;  93.24710
   4.70226;  -7.00000;   4.70226;  51.05664
  -4.70226;   7.00000;   4.70226; 200.89052
   4.70226;  -7.00000;   4.70226;  72.79346
   4.70226;  -7.00000;   4.70226; 121.40939
  -7.00000;  -4.70226;   4.70226; 110.85644
   7.00000;   4.70226;   4.70226; 117.31276
  -7.00000;  -4.70226;   4.70226;  49.88986
   4.70226;  -7.00000;   4.70226;  33.47116
   4.70226;  -7.00000;   4.70226;  25.16999
   4.70226;  -7.00000;   4.70226;  33.12631
   4.70226;  -7.00000;   4.70226;  82.55732
   4.70226;  -7.00000;   4.70226;  19.87194
  -7.00000;  -4.70226;   4.70226;  78.86085
   4.70226;  -7.00000;   4.70226;   6.65100
  -7.00000;  -4.70226;   4.70226; 393.30473
   4.70226;  -7.00000;   4.70226;  88.46611
  -7.00000;  -4.70226;   4.70226;  17.85607
  -7.00000;  -4.70226;   4.70226; 163.83693
  -7.00000;  -4.70226;   4.70226; 160.80211
   4.70226;  -7.00000;   4.70226;  40.66142
   4.70226;  -7.00000;   4.70226; 427.37823
   4.70226;  -7.00000;   4.70226;  56.95747
  -4.70226;   7.00000;   4.70226;  37.93761
   4.70226;  -7.00000;   4.70226;  21.42396
   4.70226;  -7.00000;   4.70226; 280.19972
   4.70226;  -7.00000;   4.70226;  35.76250
   4.70226;  -7.00000;   4.70226;  13.35520
  -4.70226;   7.00000;   4.70226;  55.11120
   4.70226;  -7.00000;   4.70226;  21.02403
   7.00000;   4.70226;   4.70226; 181.56837
  -4.70226;   7.00000;   4.70226;  35.04097
   4.70226;  -7.00000;   4.70226;  20.31223
   4.70226;  -7.00000;   4.70226; 106.93391
   7.00000;   4.70226;   4.70226;  98.67009
  -4.70226;   7.00000;   4.70226;  30.98809
   4.70226;  -7.00000;   4.70226;  26.13491
   4.70226;  -7.00000;   4.70226;  71.93619
   7.00000;   4.70226;   4.70226; 122.77328
   4.70226;  -7.00000;   4.70226; 105.30071
   4.70226;  -7.00000;   4.70226;  12.53426
  -7.00000;  -4.70226;   4.70226; 132.52055
   7.00000;   4.70226;   4.70226; 129.89960
   4.70226;  -7.00000;   4.70226;  19.19966
   4.70226;  -7.00000;   4.70226;  15.65390
   4.70226;  -7.00000;   4.70226;  47.60892
  -4.70226;   7.00000;   4.70226;  71.42037
   4.70226;  -7.00000;   4.70226;  74.03919
   4.70226;  -7.00000;   4.70226;  80.19846
   7.00000;   4.70226;   4.70226;  28.08287
   7.00000;   4.70226;   4.70226;  60.00001
  -7.00000;  -4.70226;   4.70226; 279.98683
   4.70226;  -7.00000;   4.70226; 157.76632
   4.70226;  -7.00000;   4.70226;  15.90221
   7.00000;   4.70226;   4.70226;  30.09098
  -7.00000;  -4.70226;   4.70226;  69.22249
   4.70226;  -7.00000;   4.70226;  80.06479
  -7.00000;  -4.70226;   4.70226; 135.57468
   4.70226;  -7.00000;   4.70226;  36.65951
   4.70226;  -7.00000;   4.70226;  97.07071
   7.00000;   4.70226;   4.70226; 119.66589
   4.70226;  -7.00000;   4.70226;  54.61175
  -4.70226;   7.00000;   4.70226; 269.48995
   4.70226;  -7.00000;   4.70226;  15.93103
   4.70226;  -7.00000;   4.70226;  47.18616
   4.70226;  -7.00000;   4.70226;  19.73549
   7.00000;   4.70226;   4.70226;  43.55867
   4.70226;  -7.00000;   4.70226;  11.63159
   4.70226;  -7.00000;   4.70226;  52.26602
   7.00000;   4.70226;   4.70226;  64.24971
   7.00000;   4.70226;   4.70226; 180.21140
   4.70226;  -7.00000;   4.70226;  24.27351
   4.70226;  -7.00000;   4.70226;  76.65274
   7.00000;   4.70226;   4.70226; 310.47916
   4.70226;  -7.00000;   4.70226;  19.90549
   4.70226;  -7.00000;   4.70226;  99.23759
  -4.70226;   7.00000;   4.70226; 168.91267
   4.70226;  -7.00000;   4.70226;  16.84981
   7.00000;   4.70226;   4.70226;  96.86602
   4.70226;  -7.00000;   4.70226;  14.98761
   4.70226;  -7.00000;   4.70226;  22.03825
   4.70226;  -7.00000;   4.70226;  11.40609
   4.70226;  -7.00000;   4.70226;  24.56106
   7.00000;   4.70226;   4.70226; 172.34052
   4.70226;  -7.00000;   4.70226;  52.16245
  -7.00000;  -4.70226;   4.70226; 196.52168
   4.70226;  -7.00000;   4.70226;  59.91534
   4.70226;  -7.00000;   4.70226; 204.31796
   7.00000;   4.70226;   4.70226;  51.00593
   4.70226;  -7.00000;   4.70226; 154.34338
  -7.00000;  -4.70226;   4.70226;  49.24904
   4.70226;  -7.00000;   4.70226; 335.09463
   4.70226;  -7.00000;   4.70226;  14.02709
   7.00000;   4.70226;   4.70226;  58.10139
   4.70226;  -7.00000;   4.70226;  81.18723
   7.00000;   4.70226;   4.70226; 217.51617
  -4.70226;   7.00000;   4.70226;  35.01177
   4.70226;  -7.00000;   4.70226;  21.17163
   4.70226;  -7.00000;   4.70226;  53.24439
   7.00000;   4.70226;   4.70226;  60.62067
   7.00000;   4.70226;   4.70226; 110.29199
   4.70226;  -7.00000;   4.70226; 123.52468
   7.00000;   4.70226;   4.70226;  46.50910
   4.70226;  -7.00000;   4.70226; 392.49594
  -4.70226;   7.00000;   4.70226;  41.14890
   4.70226;  -7.00000;   4.70226;  49.38813
   4.70226;  -7.00000;   4.70226;  28.67658
   4.70226;  -7.00000;   4.70226;  30.27394
  -4.70226;   7.00000;   4.70226;  41.70069
   4.70226;  -7.00000;   4.70226; 196.04595
   4.70226;  -7.00000;   4.70226;  27.43320
  -7.00000;  -4.70226;   4.70226; 141.75642
   7.00000;   4.70226;   4.70226; 115.87586
   7.00000;   4.70226;   4.70226;  36.54798
   7.00000;   4.70226;   4.70226;  48.99623
  -4.70226;   7.00000;   4.70226;  50.70075
   7.00000;   4.70226;   4.70226;  40.95917
   4.70226;  -7.00000;   4.70226;  26.51518
  -4.70226;   7.00000;   4.70226;  32.51282
  -4.70226;   7.00000;   4.70226;  46.87948
  -7.00000;  -4.70226;   4.70226; 524.11242
  -4.70226;   7.00000;   4.70226; 159.39427
   4.70226;  -7.00000;   4.70226;  81.74389
   4.70226;  -7.00000;   4.70226; 259.65731
   4.70226;  -7.00000;   4.70226;  12.45185
   7.00000;   4.70226;   4.70226; 234.32529
  -4.70226;   7.00000;   4.70226; 145.31232
  -4.70226;   7.00000;   4.70226;  48.56924
   4.70226;  -7.00000;   4.70226;  16.67642
   4.70226;  -7.00000;   4.70226;  11.57431
   7.00000;   4.70226;   4.70226;  63.06052
   7.00000;   4.70226;   4.70226;  97.75681
  -4.70226;   7.00000;   4.70226; 207.72977
   4.70226;  -7.00000;   4.70226; 132.42285
   4.70226;  -7.00000;   4.70226;   5.49590
   4.70226;  -7.00000;   4.70226;  83.09411
   4.70226;  -7.00000;   4.70226;  39.55871
   4.70226;  -7.00000;   4.70226;  83.52587
   4.70226;  -7.00000;   4.70226;  69.88739
   4.70226;  -7.00000;   4.70226;  21.25166
   4.70226;  -7.00000;   4.70226; 112.29731
   4.70226;  -7.00000;   4.70226;  42.99697
   4.70226;  -7.00000;   4.70226;  23.72751
   4.70226;  -7.00000;   4.70226;  10.51179
   4.70226;  -7.00000;   4.70226;  23.83555
  -4.70226;   7.00000;   4.70226;  64.34445
  -4.70226;   7.00000;   4.70226;  87.91815
   7.00000;   4.70226;   4.70226; 145.52830
   4.70226;  -7.00000;   4.70226;  14.49969
   4.70226;  -7.00000;   4.70226;  26.07443
   4.70226;  -7.00000;   4.70226; 167.63752
  -7.00000;  -4.70226;   4.70226;  48.36337
  -4.70226;   7.00000;   4.70226; 747.97506
   4.70226;  -7.00000;   4.70226;  29.93438
   7.00000;   4.70226;   4.70226;  29.68046
   4.70226;  -7.00000;   4.70226;  12.22915
   4.70226;  -7.00000;   4.70226;  12.13294
  -4.70226;   7.00000;   4.70226;  89.13818
   7.00000;   4.70226;   4.70226; 172.30676
   4.70226;  -7.00000;   4.70226;   5.54968
   4.70226;  -7.00000;   4.70226; 299.11253
  -4.70226;   7.00000;   4.70226; 139.64434
   4.70226;  -7.00000;   4.70226;  33.02892
   4.70226;  -7.00000;   4.70226;  27.54269
   4.70226;  -7.00000;   4.70226;  11.33194
   4.70226;  -7.00000;   4.70226; 181.99242
   4.70226;  -7.00000;   4.70226;  14.16471
   4.70226;  -7.00000;   4.70226;  28.81913
   4.70226;  -7.00000;   4.70226;  91.00674
  -4.70226;   7.00000;   4.70226; 423.57625
   4.70226;  -7.00000;   4.70226;  23.57371
   4.70226;  -7.00000;   4.70226; 297.68640
  -7.00000;  -4.70226;   4.70226;  13.74898
   4.70226;  -7.00000;   4.70226; 138.95300
  -4.70226;   7.00000;   4.70226; 105.68555
  -7.00000;  -4.70226;   4.70226; 784.00910
   4.70226;  -7.00000;   4.70226;  12.32609
   7.00000;   4.70226;   4.70226;  38.87597
   4.70226;  -7.00000;   4.70226;  56.42506
   4.70226;  -7.00000;   4.70226;  30.59758
   4.70226;  -7.00000;   4.70226;  28.71402
   7.00000;   4.70226;   4.70226;  12.70185
   4.70226;  -7.00000;   4.70226;  25.52158
   4.70226;  -7.00000;   4.70226; 326.48624
   4.70226;  -7.00000;   4.70226;  94.39325
   4.70226;  -7.00000;   4.70226; 231.32908
  -7.00000;  -4.70226;   4.70226;  57.38450
  -7.00000;  -4.70226;   4.70226;  50.61013
  -4.70226;   7.00000;   4.70226;  77.33440
   4.70226;  -7.00000;   4.70226;  66.64630
   4.70226;  -7.00000;   4.70226;   7.88131
   4.70226;  -7.00000;   4.70226;  27.70907
  -4.70226;   7.00000;   4.70226; 237.28111
  -4.70226;   7.00000;   4.70226;  81.39085
  -7.00000;  -4.70226;   4.70226; 156.90251
   4.70226;  -7.00000;   4.70226;  37.84056
   4.70226;  -7.00000;   4.70226;  44.39800
   4.70226;  -7.00000;   4.70226; 124.83302
   4.70226;  -7.00000;   4.70226;  33.64432
   4.70226;  -7.00000;   4.70226;  76.37755
   4.70226;  -7.00000;   4.70226;  53.04183
   4.70226;  -7.00000;   4.70226;  76.09836
   4.70226;  -7.00000;   4.70226;  46.96511
   7.00000;   4.70226;   4.70226; 201.43349
   7.00000;   4.70226;   4.70226;  21.15577
   4.70226;  -7.00000;   4.70226;  47.18429
   7.00000;   4.70226;   4.70226;  44.42128
   4.70226;  -7.00000;   4.70226;  10.24343
   7.00000;   4.70226;   4.70226; 120.26661
   7.00000;   4.70226;   4.70226;  41.47984
   4.70226;  -7.00000;   4.70226;  76.55904
   4.70226;  -7.00000;   4.70226;  11.53129
  -4.70226;   7.00000;   4.70226;  68.24976
   4.70226;  -7.00000;   4.70226;  17.74833
   4.70226;  -7.00000;   4.70226; 140.64975
   4.70226;  -7.00000;   4.70226;  16.45806
   7.00000;   4.70226;   4.70226;  30.40166
   4.70226;  -7.00000;   4.70226;  39.42712
   4.70226;  -7.00000;   4.70226;  26.59401
  -4.70226;   7.00000;   4.70226; 169.67863
  -4.70226;   7.00000;   4.70226;  46.05379
  -4.70226;   7.00000;   4.70226;  35.57714
   4.70226;  -7.00000;   4.70226; 104.49895
   7.00000;   4.70226;   4.70226;  43.85501
   4.70226;  -7.00000;   4.70226;  58.71731
  -4.70226;   7.00000;   4.70226; 315.87284
   4.70226;  -7.00000;   4.70226;  20.41302
   7.00000;   4.70226;   4.70226;  69.98521
   7.00000;   4.70226;   4.70226; 438.85962
   4.70226;  -7.00000;   4.70226;  75.48463
  -7.00000;  -4.70226;   4.70226;  72.74549
   4.70226;  -7.00000;   4.70226; 214.56738
   7.00000;   4.70226;   4.70226;  79.18031
   7.00000;   4.70226;   4.70226;  62.96033
   7.00000;   4.70226;   4.70226; 108.17610
   4.70226;  -7.00000;   4.70226;  94.54014
   4.70226;  -7.00000;   4.70226; 323.82197
   4.70226;  -7.00000;   4.70226;  20.73609
   4.70226;  -7.00000;   4.70226;  17.26206
  -7.00000;  -4.70226;   4.70226;  99.04366
   7.00000;   4.70226;   4.70226;  54.26279
   7.00000;   4.70226;   4.70226;  97.03624
   4.70226;  -7.00000;   4.70226;  58.22356
  -4.70226;   7.00000;   4.70226;  41.60843
   4.70226;  -7.00000;   4.70226;  12.41487
   4.70226;  -7.00000;   4.70226;  80.61203
   4.70226;  -7.00000;   4.70226;  54.72389
   4.70226;  -7.00000;   4.70226;  15.18708
   4.70226;  -7.00000;   4.70226;  30.46479
   4.70226;  -7.00000;   4.70226; 190.30684
   4.70226;  -7.00000;   4.70226;  51.62968
   4.70226;  -7.00000;   4.70226;  36.07403
   7.00000;   4.70226;   4.70226;  38.36739
   4.70226;  -7.00000;   4.70226;  50.82765
  -4.70226;   7.00000;   4.70226;  97.94565
  -7.00000;  -4.70226;   4.70226;  36.38858
   4.70226;  -7.00000;   4.70226;  26.51064
  -4.70226;   7.00000;   4.70226;  60.69848
   4.70226;  -7.00000;   4.70226;  50.96120
   7.00000;   4.70226;   4.70226;  35.91077
  -4.70226;   7.00000;   4.70226; 365.78521
   4.70226;  -7.00000;   4.70226;  53.82872
  -4.70226;   7.00000;   4.70226;  43.22560
   4.70226;  -7.00000;   4.70226;  29.78800
  -7.00000;  -4.70226;   4.70226; 677.85593
   4.70226;  -7.00000;   4.70226;  60.30636
  -4.70226;   7.00000;   4.70226; 605.31701
   7.00000;   4.70226;   4.70226; 286.80039
  -4.70226;   7.00000;   4.70226;  57.98457
  -4.70226;   7.00000;   4.70226; 136.66046
   7.00000;   4.70226;   4.70226; 102.04274
  -7.00000;  -4.70226;   4.70226;  40.20356
   4.70226;  -7.00000;   4.70226;   8.60351
  -4.70226;   7.00000;   4.70226; 192.91410
  -4.70226;   7.00000;   4.70226; 132.42736
   4.70226;  -7.00000;   4.70226;  40.98328
   4.70226;  -7.00000;   4.70226;  25.96854
  -7.00000;  -4.70226;   4.70226; 171.93847
   4.70226;  -7.00000;   4.70226;  16.45667
   4.70226;  -7.00000;   4.70226;  71.93627
   4.70226;  -7.00000;   4.70226;  18.80458
  -4.70226;   7.00000;   4.70226;  98.86289
   7.00000;   4.70226;   4.70226; 128.33353
   4.70226;  -7.00000;   4.70226;  86.59232
   7.00000;   4.70226;   4.70226;  92.18056
   4.70226;  -7.00000;   4.70226;  27.72085
   4.70226;  -7.00000;   4.70226;  18.94405
  -4.70226;   7.00000;   4.70226; 165.03366
  -7.00000;  -4.70226;   4.70226;  36.53769
   7.00000;   4.70226;   4.70226; 224.37212
   4.70226;  -7.00000;   4.70226;  13.20546
   4.70226;  -7.00000;   4.70226; 247.32296
   7.00000;   4.70226;   4.70226; 107.44192
   4.70226;  -7.00000;   4.70226;  29.97063
   7.00000;   4.70226;   4.70226; 109.84624
  -4.70226;   7.00000;   4.70226; 203.93134
  -4.70226;   7.00000;   4.70226;  87.33363
  -4.70226;   7.00000;   4.70226;  67.93219
   4.70226;  -7.00000;   4.70226;  45.90214
   4.70226;  -7.00000;   4.70226; 106.64529
   4.70226;  -7.00000;   4.70226; 114.72814
  -4.70226;   7.00000;   4.70226; 137.71377
   4.70226;  -7.00000;   4.70226;  44.44607
   7.00000;   4.70226;   4.70226;  41.22131
   7.00000;   4.70226;   4.70226;  31.55953
  -7.00000;  -4.70226;   4.70226;  72.19218
   7.00000;   4.70226;   4.70226; 106.64674
   7.00000;   4.70226;   4.70226; 117.34388
   4.70226;  -7.00000;   4.70226; 137.07292
   4.70226;  -7.00000;   4.70226;  33.57900
   7.00000;   4.70226;   4.70226;  96.67125
   4.70226;  -7.00000;   4.70226;  49.21913
   4.70226;  -7.00000;   4.70226;  29.97231
   4.70226;  -7.00000;   4.70226;  41.76200
   4.70226;  -7.00000;   4.70226;  75.14332
   7.00000;   4.70226;   4.70226;  86.37474
   4.70226;  -7.00000;   4.70226; 115.49275
   4.70226;  -7.00000;   4.70226;  12.00651
   4.70226;  -7.00000;   4.70226;  66.01126
  -7.00000;  -4.70226;   4.70226; 205.26673
   4.70226;  -7.00000;   4.70226;  92.39012
   7.00000;   4.70226;   4.70226;  77.22764
   4.70226;  -7.00000;   4.70226;  16.51979
   7.00000;   4.70226;   4.70226;  32.25456
   4.70226;  -7.00000;   4.70226;  57.81971
  -4.70226;   7.00000;   4.70226; 121.16307
   4.70226;  -7.00000;   4.70226;   8.52969
   4.70226;  -7.00000;   4.70226; 237.70407
   4.70226;  -7.00000;   4.70226;  73.16609
   4.70226;  -7.00000;   4.70226; 152.89846
  -4.70226;   7.00000;   4.70226;  33.31987
   4.70226;  -7.00000;   4.70226;  63.31079
   4.70226;  -7.00000;   4.70226;  10.91655
   4.70226;  -7.00000;   4.70226;  82.01557
   4.70226;  -7.00000;   4.70226;  37.41644
   4.70226;  -7.00000;   4.70226;  20.41586
   7.00000;   4.70226;   4.70226;  54.00435
  -4.70226;   7.00000;   4.70226; 223.35307
   4.70226;  -7.00000;   4.70226;  17.79044
   7.00000;   4.70226;   4.70226; 201.98835
   4.70226;  -7.00000;   4.70226;  32.82713
   4.70226;  -7.00000;   4.70226;  79.31001
   4.70226;  -7.00000;   4.70226;  52.44993
  -4.70226;   7.00000;   4.70226; 241.66672
   4.70226;  -7.00000;   4.70226;  25.93758
   7.00000;   4.70226;   4.70226; 138.42112
   4.70226;  -7.00000;   4.70226;  37.22848
   4.70226;  -7.00000;   4.70226;  39.87972
   4.70226;  -7.00000;   4.70226; 108.65996
   4.70226;  -7.00000;   4.70226; 123.19126
  -4.70226;   7.00000;   4.70226;  68.75596
  -7.00000;  -4.70226;   4.70226; 116.30342
   7.00000;   4.70226;   4.70226; 173.95242
   4.70226;  -7.00000;   4.70226;  20.43500
  -4.70226;   7.00000;   4.70226; 118.66415
   4.70226;  -7.00000;   4.70226; 103.23738
   7.00000;   4.70226;   4.70226;  69.65610
  -4.70226;   7.00000;   4.70226; 120.80481
   4.70226;  -7.00000;   4.70226;  62.83532
   4.70226;  -7.00000;   4.70226;  20.92494
  -4.70226;   7.00000;   4.70226; 118.28299
   7.00000;   4.70226;   4.70226; 137.29130
   4.70226;  -7.00000;   4.70226;  60.89731
   7.00000;   4.70226;   4.70226; 128.52516
   4.70226;  -7.00000;   4.70226;  14.27031
  -7.00000;  -4.70226;   4.70226; 188.38753
   4.70226;  -7.00000;   4.70226;  63.38687
   4.70226;  -7.00000;   4.70226;  45.06868
   4.70226;  -7.00000;   4.70226; 710.08064
   7.00000;   4.70226;   4.70226; 140.92539
   4.70226;  -7.00000;   4.70226;   5.87278
   7.00000;   4.70226;   4.70226; 130.47380
  -4.70226;   7.00000;   4.70226; 128.16582
   4.70226;  -7.00000;   4.70226;  33.46721
   7.00000;   4.70226;   4.70226;  22.34922
  -7.00000;  -4.70226;   4.70226; 359.91024
   7.00000;   4.70226;   4.70226;  43.67978
   4.70226;  -7.00000;   4.70226;  92.64990
   4.70226;  -7.00000;   4.70226;  24.19287
   4.70226;  -7.00000;   4.70226;  30.49933
   7.00000;   4.70226;   4.70226;  40.50594
   7.00000;   4.70226;   4.70226;  31.34545
   4.70226;  -7.00000;   4.70226; 151.72129
   4.70226;  -7.00000;   4.70226;  47.64347
   4.70226;  -7.00000;   4.70226;  11.98722
   4.70226;  -7.00000;   4.70226; 131.36459
   4.70226;  -7.00000;   4.70226; 469.47890
  -4.70226;   7.00000;   4.70226;  30.75419
   4.70226;  -7.00000;   4.70226;  92.12795
  -7.00000;  -4.70226;   4.70226;  84.68174
  -4.70226;   7.00000;   4.70226; 107.43096
   4.70226;  -7.00000;   4.70226; 172.86316
   4.70226;  -7.00000;   4.70226;  10.21337
  -4.70226;   7.00000;   4.70226;  79.51281
  -4.70226;   7.00000;   4.70226; 209.26319
   4.70226;  -7.00000;   4.70226; 331.32505
  -4.70226;   7.00000;   4.70226; 115.47126
  -4.70226;   7.00000;   4.70226; 157.80751
   4.70226;  -7.00000;   4.70226;  11.93361
   4.70226;  -7.00000;   4.70226; 184.15349
   7.00000;   4.70226;   4.70226; 145.67143
   4.70226;  -7.00000;   4.70226;  20.00962
  -7.00000;  -4.70226;   4.70226; 216.77458
   4.70226;  -7.00000;   4.70226;  69.95849
   7.00000;   4.70226;   4.70226; 113.14594
   7.00000;   4.70226;   4.70226; 101.06831
   4.70226;  -7.00000;   4.70226; 150.82820
   4.70226;  -7.00000;   4.70226;  52.23969
   7.00000;   4.70226;   4.70226;  99.44219
  -4.70226;   7.00000;   4.70226; 113.59203
   4.70226;  -7.00000;   4.70226; 134.44353
   7.00000;   4.70226;   4.70226;  45.05659
   4.70226;  -7.00000;   4.70226;  35.57926
   4.70226;  -7.00000;   4.70226;  40.99793
  -7.00000;  -4.70226;   4.70226;  35.49866
   4.70226;  -7.00000;   4.70226;  45.80405
  -4.70226;   7.00000;   4.70226;  55.87227
   4.70226;  -7.00000;   4.70226;  80.45256
  -4.70226;   7.00000;   4.70226; 125.78055
   7.00000;   4.70226;   4.70226;   5.63178
  -7.00000;  -4.70226;   4.70226;  53.85267
  -4.70226;   7.00000;   4.70226;  88.22012
   4.70226;  -7.00000;   4.70226; 188.39592
   4.70226;  -7.00000;   4.70226;  92.27811
   4.70226;  -7.00000;   4.70226;  49.55007
   4.70226;  -7.00000;   4.70226;  78.75721
   4.70226;  -7.00000;   4.70226;  10.45244
   4.70226;  -7.00000;   4.70226;  59.66227
  -4.70226;   7.00000;   4.70226;  89.58290
   4.70226;  -7.00000;   4.70226;  16.16718
   7.00000;   4.70226;   4.70226; 218.87075
   4.70226;  -7.00000;   4.70226;  41.27108
   4.70226;  -7.00000;   4.70226;  71.91564
   4.70226;  -7.00000;   4.70226; 106.18981
   7.00000;   4.70226;   4.70226;  33.07659
   7.00000;   4.70226;   4.70226; 133.76035
   4.70226;  -7.00000;   4.70226;  34.30326
  -4.70226;   7.00000;   4.70226;  64.52529
   7.00000;   4.70226;   4.70226; 220.58767
   4.70226;  -7.00000;   4.70226;  12.49377
   4.70226;  -7.00000;   4.70226;  18.88484
  -4.70226;   7.00000;   4.70226; 286.75645
   7.00000;   4.70226;   4.70226;  73.73562
  -7.00000;  -4.70226;   4.70226;  54.45986
   7.00000;   4.70226;   4.70226; 123.40281
  -4.70226;   7.00000;   4.70226;  53.32364
   7.00000;   4.70226;   4.70226;  63.57648
   7.00000;   4.70226;   4.70226;  35.99117
   4.70226;  -7.00000;   4.70226;   6.72691
   4.70226;  -7.00000;   4.70226; 110.26719
   7.00000;   4.70226;   4.70226;  70.55401
   4.70226;  -7.00000;   4.70226; 103.95082
   4.70226;  -7.00000;   4.70226;  40.24258
   4.70226;  -7.00000;   4.70226;  13.13186
   4.70226;  -7.00000;   4.70226;  27.48530
   4.70226;  -7.00000;   4.70226;  18.35878
