  -7.00000;  -4.70226;   4.70226; 268.00587
   7.00000;   4.70226;   4.70226;  39.18990
  -7.00000;  -4.70226;   4.70226;  21.80373
   7.00000;   4.70226;   4.70226; 183.36804
   7.00000;   4.70226;   4.70226; 218.98160
   4.70226;  -7.00000;   4.70226;  25.11978
   7.00000;   4.70226;   4.70226; 202.75507
   4.70226;  -7.00000;   4.70226;  19.86848
   4.70226;  -7.00000;   4.70226;  27.12270
   7.00000;   4.70226;   4.70226;  81.57956
   4.70226;  -7.00000;   4.70226;  19.54234
  -4.70226;   7.00000;   4.70226; 125.33834
  -4.70226;   7.00000;   4.70226; 141.24249
   4.70226;  -7.00000;   4.70226;  73.18838
   4.70226;  -7.00000;   4.70226;  12.76506
   7.00000;   4.70226;   4.70226;  16.86753
   7.00000;   4.70226;   4.70226;  37.31572
   4.70226;  -7.00000;   4.70226;  23.18782
   7.00000;   4.70226;   4.70226;  82.68014
  -7.00000;  -4.70226;   4.70226;  21.24917
  -4.70226;   7.00000;   4.70226; 138.64728
   4.70226;  -7.00000;   4.70226;  18.47023
  -4.70226;   7.00000;   4.70226;  53.78589
   4.70226;  -7.00000;   4.70226; 253.64308
   7.00000;   4.70226;   4.70226; 101.59515
   4.70226;  -7.00000;   4.70226; 131.68848
  -7.00000;  -4.70226;   4.70226;  91.89376
   7.00000;   4.70226;   4.70226;  56.87949
   4.70226;  -7.00000;   4.70226; 170.34344
   4.70226;  -7.00000;   4.70226; 275.43093
  -4.70226;   7.00000;   4.70226; 135.30958
   4.70226;  -7.00000;   4.70226;  33.18568
  -4.70226;   7.00000;   4.70226;  45.11343
   4.70226;  -7.00000;   4.70226;  71.98882
  -7.00000;  -4.70226;   4.70226;  30.90531
  -7.00000;  -4.70226;   4.70226;  92.55058
   4.70226;  -7.00000;   4.70226; 733.82690
  -7.00000;  -4.70226;   4.70226;  40.30688
   4.70226;  -7.00000;   4.70226; 116.82768
   4.70226;  -7.00000;   4.70226;   6.35657
  -7.00000;  -4.70226;   4.70226;   0.93959
   4.70226;  -7.00000;   4.70226;  16.10301
   4.70226;  -7.00000;   4.70226;  24.59084
   4.70226;  -7.00000;   4.70226;  62.51170
   4.70226;  -7.00000;   4.70226; 335.36931
  -7.00000;  -4.70226;   4.70226; 154.37491
   4.70226;  -7.00000;   4.70226;  20.61989
   7.00000;   4.70226;   4.70226;  26.90877
   4.70226;  -7.00000;   4.70226;  22.22104
  -4.70226;   7.00000;   4.70226; 146.00868
  -7.00000;  -4.70226;   4.70226; 112.27829
   4.70226;  -7.00000;   4.70226; 193.21128
   4.70226;  -7.00000;   4.70226;  10.77232
  -7.00000;  -4.70226;   4.70226; 580.36309
  -4.70226;   7.00000;   4.70226; 107.66779
   7.00000;   4.70226;   4.70226; 321.39967
   4.70226;  -7.00000;   4.70226;  77.28832
   4.70226;  -7.00000;   4.70226;  11.55687
   4.70226;  -7.00000;   4.70226;  26.76486
   4.70226;  -7.00000;   4.70226; 283.42098
   4.70226;  -7.00000;   4.70226;  14.73524
   7.00000;   4.70226;   4.70226; 108.86840
  -7.00000;  -4.70226;   4.70226;  53.96621
  -4.70226;   7.00000;   4.70226; 427.36733
   7.00000;   4.70226;   4.70226;  44.80396
  -4.70226;   7.00000;   4.70226; 127.98510
   4.70226;  -7.00000;   4.70226;  14.41798
   4.70226;  -7.00000;   4.70226;  92.09951
   4.70226;  -7.00000;   4.70226;  47.42879
   4.70226;  -7.00000;   4.70226;  11.51323
   7.00000;   4.70226;   4.70226;  72.61069
   4.70226;  -7.00000;   4.70226;  20.44657
   4.70226;  -7.00000;   4.70226;  12.18847
  -4.70226;   7.00000;   4.70226;  49.54086
   7.00000;   4.70226;   4.70226;   9.08698
  -7.00000;  -4.70226;   4.70226; 170.09883
   4.70226;  -7.00000;   4.70226;  57.46261
   4.70226;  -7.00000;   4.70226;  10.33613
   4.70226;  -7.00000;   4.70226;  89.20802
  -7.00000;  -4.70226;   4.70226; 111.74287
   7.00000;   4.70226;   4.70226;  35.62046
   7.00000;   4.70226;   4.70226;  94.68049
   4.70226;  -7.00000;   4.70226; 127.14417
   4.70226;  -7.00000;   4.70226; 113.91534
   4.70226;  -7.00000;   4.70226;  21.20780
   4.70226;  -7.00000;   4.70226;  14.41988
   7.00000;   4.70226;   4.70226; 109.26063
   4.70226;  -7.00000;   4.70226;  49.18167
   7.00000;   4.70226;   4.70226; 638.85930
   4.70226;  -7.00000;   4.70226;  13.77318
   4.70226;  -7.00000;   4.70226;  79.87040
  -7.00000;  -4.70226;   4.70226; 484.80530
   7.00000;   4.70226;   4.70226;  77.30503
   4.70226;  -7.00000;   4.70226;  39.28258
   7.00000;   4.70226;   4.70226;  62.51761
   4.70226;  -7.00000;   4.70226;  54.51192
  -4.70226;   7.00000;   4.70226;  41.98893
   4.70226;  -7.00000;   4.70226;  20.85887
   4.70226;  -7.00000;   4.70226;  32.60200
   4.70226;  -7.00000;   4.70226;  25.65821
   7.00000;   4.70226;   4.70226;  30.04517
  -4.70226;   7.00000;   4.70226;  84.48945
   7.00000;   4.70226;   4.70226;  41.65727
   4.70226;  -7.00000;   4.70226;  19.48719
   4.70226;  -7.00000;   4.70226;  69.24884
   7.00000;   4.70226;   4.70226; 174.12627
   4.70226;  -7.00000;   4.70226;  88.75407
   4.70226;  -7.00000;   4.70226; 216.76895
   7.00000;   4.70226;   4.70226;  97.72357
   4.70226;  -7.00000;   4.70226;  24.52893
   4.70226;  -7.00000;   4.70226;  13.46108
  -4.70226;   7.00000;   4.70226;  30.38194
  -7.00000;  -4.70226;   4.70226;  49.81550
   7.00000;   4.70226;   4.70226;  99.17685
   7.00000;   4.70226;   4.70226;  87.15107
   4.70226;  -7.00000;   4.70226; 180.62568
   4.70226;  -7.00000;   4.70226; 133.91016
  -4.70226;   7.00000;   4.70226; 168.62147
   7.00000;   4.70226;   4.70226;  11.80899
   7.00000;   4.70226;   4.70226;  31.82544
   4.70226;  -7.00000;   4.70226;  18.01303
  -7.00000;  -4.70226;   4.70226;  22.13123
  -4.70226;   7.00000;   4.70226;  90.03475
   7.00000;   4.70226;   4.70226;  62.20105
  -7.00000;  -4.70226;   4.70226;  51.81482
   4.70226;  -7.00000;   4.70226;  65.44359
  -4.70226;   7.00000;   4.70226; 114.63580
   4.70226;  -7.00000;   4.70226;  16.22254
   4.70226;  -7.00000;   4.70226;  12.29304
   4.70226;  -7.00000;   4.70226; 166.52177
   7.00000;   4.70226;   4.70226;  65.84460
   4.70226;  -7.00000;   4.70226;  21.70424
   4.70226;  -7.00000;   4.70226;  35.83598
  -7.00000;  -4.70226;   4.70226;  26.63110
   4.70226;  -7.00000;   4.70226;  58.02115
   7.00000;   4.70226;   4.70226;  54.25856
   4.70226;  -7.00000;   4.70226;  14.55397
  -4.70226;   7.00000;   4.70226; 172.82621
  -7.00000;  -4.70226;   4.70226;  74.90366
  -7.00000;  -4.70226;   4.70226;  27.45491
   4.70226;  -7.00000;   4.70226;  56.02749
   4.70226;  -7.00000;   4.70226;  79.99062
   7.00000;   4.70226;   4.70226;  95.89547
   4.70226;  -7.00000;   4.70226;  86.14873
   4.70226;  -7.00000;   4.70226;  13.38525
   4.70226;  -7.00000;   4.70226; 128.00017
   4.70226;  -7.00000;   4.70226;  41.88436
   4.70226;  -7.00000;   4.70226;  28.97473
   4.70226;  -7.00000;   4.70226; 172.96490
  -4.70226;   7.00000;   4.70226; 104.85292
   4.70226;  -7.00000;   4.70226; 198.69098
  -7.00000;  -4.70226;   4.70226;   9.25837
   4.70226;  -7.00000;   4.70226;  23.43957
   4.70226;  -7.00000;   4.70226;  95.32190
   4.70226;  -7.00000;   4.70226;  16.66245
  -7.00000;  -4.70226;   4.70226;  46.19712
   4.70226;  -7.00000;   4.70226; 150.61417
   7.00000;   4.70226;   4.70226;  67.02724
  -4.70226;   7.00000;   4.70226;   5.33731
   4.70226;  -7.00000;   4.70226;  18.24192
   4.70226;  -7.00000;   4.70226;  32.84718
  -4.70226;   7.00000;   4.70226;  30.31384
   4.70226;  -7.00000;   4.70226;  30.69135
   7.00000;   4.70226;   4.70226; 203.52175
   4.70226;  -7.00000;   4.70226;  14.59406
  -7.00000;  -4.70226;   4.70226;  41.98217
   4.70226;  -7.00000;   4.70226; 124.67399
   4.70226;  -7.00000;   4.70226;  43.25419
  -7.00000;  -4.70226;   4.70226; 162.48525
  -7.00000;  -4.70226;   4.70226;  24.99663
   7.00000;   4.70226;   4.70226;  29.20783
   4.70226;  -7.00000;   4.70226;  93.77474
   4.70226;  -7.00000;   4.70226; 207.37222
   4.70226;  -7.00000;   4.70226; 241.91513
   4.70226;  -7.00000;   4.70226;  33.51542
   4.70226;  -7.00000;   4.70226;  48.82411
  -4.70226;   7.00000;   4.70226;  39.83980
   4.70226;  -7.00000;   4.70226;  14.79624
   4.70226;  -7.00000;   4.70226; 321.62260
  -4.70226;   7.00000;   4.70226; 351.74134
  -4.70226;   7.00000;   4.70226;  11.54189
  -7.00000;  -4.70226;   4.70226;  57.40182
   4.70226;  -7.00000;   4.70226; 361.70372
  -4.70226;   7.00000;   4.70226; 406.32597
   4.70226;  -7.00000;   4.70226; 147.72594
  -7.00000;  -4.70226;   4.70226;  46.18038
  -7.00000;  -4.70226;   4.70226;  89.46570
   4.70226;  -7.00000;   4.70226;  27.04969
  -7.00000;  -4.70226;   4.70226;  84.41748
   4.70226;  -7.00000;   4.70226;  36.78758
  -7.00000;  -4.70226;   4.70226;  97.93623
   7.00000;   4.70226;   4.70226;  40.11846
   4.70226;  -7.00000;   4.70226;  12.98508
  -7.00000;  -4.70226;   4.70226;  81.75458
   4.70226;  -7.00000;   4.70226;  32.26509
   7.00000;   4.70226;   4.70226;  28.82472
  -7.00000;  -4.70226;   4.70226; 294.17929
   7.00000;   4.70226;   4.70226; 110.98482
   4.70226;  -7.00000;   4.70226;  25.71970
   4.70226;  -7.00000;   4.70226;  16.34386
   4.70226;  -7.00000;   4.70226;  18.74786
   4.70226;  -7.00000;   4.70226;  91.99929
  -7.00000;  -4.70226;   4.70226; 191.57007
  -7.00000;  -4.70226;   4.70226; 104.89012
   7.00000;   4.70226;   4.70226;  40.57847
   4.70226;  -7.00000;   4.70226;  87.99618
  -4.70226;   7.00000;   4.70226; 156.75273
  -4.70226;   7.00000;   4.70226; 198.02084
   4.70226;  -7.00000;   4.70226;  13.87017
   4.70226;  -7.00000;   4.70226;  12.14532
   7.00000;   4.70226;   4.70226;  86.56492
  -4.70226;   7.00000;   4.70226;  74.60220
   4.70226;  -7.00000;   4.70226;  19.27986
  -7.00000;  -4.70226;   4.70226; 175.69833
   4.70226;  -7.00000;   4.70226; 126.24140
   7.00000;   4.70226;   4.70226;  23.66556
   7.00000;   4.70226;   4.70226; 149.39902
   4.70226;  -7.00000;   4.70226;  28.45755
   4.70226;  -7.00000;   4.70226;  23.67881
   4.70226;  -7.00000;   4.70226;  41.63754
  -7.00000;  -4.70226;   4.70226; 203.76799
   4.70226;  -7.00000;   4.70226;  10.81788
   7.00000;   4.70226;   4.70226; 180.09688
  -4.70226;   7.00000;   4.70226; 216.81515
   7.00000;   4.70226;   4.70226; 103.12645
  -7.00000;  -4.70226;   4.70226;  68.78977
  -4.70226;   7.00000;   4.70226;  71.93504
   7.00000;   4.70226;   4.70226;  56.07123
  -7.00000;  -4.70226;   4.70226;  33.88105
  -4.70226;   7.00000;   4.70226; 148.57028
   7.00000;   4.70226;   4.70226;  30.59546
  -7.00000;  -4.70226;   4.70226; 216.74633
  -4.70226;   7.00000;   4.70226;  49.89723
  -4.70226;   7.00000;   4.70226; 102.60871
  -4.70226;   7.00000;   4.70226; 240.68130
   4.70226;  -7.00000;   4.70226;  38.44979
   4.70226;  -7.00000;   4.70226; 117.30405
   7.00000;   4.70226;   4.70226; 101.75279
   4.70226;  -7.00000;   4.70226;  46.96719
   7.00000;   4.70226;   4.70226; 125.23900
  -7.00000;  -4.70226;   4.70226;  31.95807
  -4.70226;   7.00000;   4.70226;  82.75816
   4.70226;  -7.00000;   4.70226;  15.83981
   4.70226;  -7.00000;   4.70226;  93.11841
   4.70226;  -7.00000;   4.70226;  23.86593
   4.70226;  -7.00000;   4.70226;  33.84465
   4.70226;  -7.00000;   4.70226; 195.99406
   4.70226;  -7.00000;   4.70226;  12.36954
  -4.70226;   7.00000;   4.70226;  27.28208
   7.00000;   4.70226;   4.70226; 438.60218
  -7.00000;  -4.70226;   4.70226;  75.59367
   4.70226;  -7.00000;   4.70226;  63.78393
   4.70226;  -7.00000;   4.70226;  38.05605
  -4.70226;   7.00000;   4.70226;  34.80082
  -4.70226;   7.00000;   4.70226;  78.47824
   4.70226;  -7.00000;   4.70226;  31.71420
   4.70226;  -7.00000;   4.70226; 284.70896
   4.70226;  -7.00000;   4.70226;  19.19148
   4.70226;  -7.00000;   4.70226; 202.98168
   4.70226;  -7.00000;   4.70226;  23.05456
  -4.70226;   7.00000;   4.70226;  23.66239
   4.70226;  -7.00000;   4.70226;  17.76966
  -4.70226;   7.00000;   4.70226; 140.72443
   7.00000;   4.70226;   4.70226; 125.56021
   4.70226;  -7.00000;   4.70226;  75.73697
   7.00000;   4.70226;   4.70226;   8.89741
  -7.00000;  -4.70226;   4.70226;  37.46005
   4.70226;  -7.00000;   4.70226;  93.87661
  -4.70226;   7.00000;   4.70226;  54.36224
  -7.00000;  -4.70226;   4.70226;  42.89909
   4.70226;  -7.00000;   4.70226;  44.06833
  -7.00000;  -4.70226;   4.70226; 100.38346
  -4.70226;   7.00000;   4.70226;  29.04751
   7.00000;   4.70226;   4.70226; 114.59918
   7.00000;   4.70226;   4.70226; 128.07223
   7.00000;   4.70226;   4.70226;  19.78473
   7.00000;   4.70226;   4.70226;  58.15600
   4.70226;  -7.00000;   4.70226;  14.55879
  -7.00000;  -4.70226;   4.70226; 203.83366
   4.70226;  -7.00000;   4.70226;  25.74879
   4.70226;  -7.00000;   4.70226;  76.08834
   4.70226;  -7.00000;   4.70226; 156.21018
   4.70226;  -7.00000;   4.70226;  10.05406
  -4.70226;   7.00000;   4.70226;  83.70155
   4.70226;  -7.00000;   4.70226; 101.47374
   4.70226;  -7.00000;   4.70226;  14.49048
   7.00000;   4.70226;   4.70226; 101.71265
  -7.00000;  -4.70226;   4.70226;  99.55738
   4.70226;  -7.00000;   4.70226;  12.06536
  -4.70226;   7.00000;   4.70226;  56.43011
  -7.00000;  -4.70226;   4.70226;  37.39179
  -4.70226;   7.00000;   4.70226;  25.61451
  -4.70226;   7.00000;   4.70226; 110.26932
   4.70226;  -7.00000;   4.70226; 217.41619
   4.70226;  -7.00000;   4.70226;  72.46810
   4.70226;  -7.00000;   4.70226;  39.53489
  -4.70226;   7.00000;   4.70226;  41.13535
  -4.70226;   7.00000;   4.70226;  29.82569
   7.00000;   4.70226;   4.70226;  65.07954
   4.70226;  -7.00000;   4.70226;  43.51837
   4.70226;  -7.00000;   4.70226; 158.05180
   4.70226;  -7.00000;   4.70226;  82.81877
   4.70226;  -7.00000;   4.70226; 459.56176
  -7.00000;  -4.70226;   4.70226;  38.82026
  -7.00000;  -4.70226;   4.70226; 127.72155
  -7.00000;  -4.70226;   4.70226;  10.41173
   4.70226;  -7.00000;   4.70226;  58.63415
  -7.00000;  -4.70226;   4.70226; 404.72133
   4.70226;  -7.00000;   4.70226;  19.79437
   4.70226;  -7.00000;   4.70226;  10.14745
   4.70226;  -7.00000;   4.70226;  37.32871
   4.70226;  -7.00000;   4.70226;  20.60946
   7.00000;   4.70226;   4.70226; 122.06674
   4.70226;  -7.00000;   4.70226;  65.75215
  -4.70226;   7.00000;   4.70226; 326.56418
   7.00000;   4.70226;   4.70226;  64.44820
   4.70226;  -7.00000;   4.70226;  48.85399
   7.00000;   4.70226;   4.70226;  30.41274
   4.70226;  -7.00000;   4.70226;  11.05987
  -7.00000;  -4.70226;   4.70226;  38.83186
   7.00000;   4.70226;   4.70226; 126.44791
   4.70226;  -7.00000;   4.70226;  53.43551
   7.00000;   4.70226;   4.70226; 125.12132
   7.00000;   4.70226;   4.70226;  13.74409
  -7.00000;  -4.70226;   4.70226; 909.98294
   4.70226;  -7.00000;   4.70226;  29.43000
  -7.00000;  -4.70226;   4.70226;  57.00428
   7.00000;   4.70226;   4.70226;   6.06782
   4.70226;  -7.00000;   4.70226;  23.82579
   4.70226;  -7.00000;   4.70226;  21.88639
   4.70226;  -7.00000;   4.70226;  21.58046
   7.00000;   4.70226;   4.70226;  71.74012
   7.00000;   4.70226;   4.70226;  63.47491
   4.70226;  -7.00000;   4.70226;  68.45030
  -4.70226;   7.00000;   4.70226;  34.46696
   7.00000;   4.70226;   4.70226; 135.31956
  -7.00000;  -4.70226;   4.70226;  64.94384
   7.00000;   4.70226;   4.70226; 171.69031
   4.70226;  -7.00000;   4.70226;  20.66875
   7.00000;   4.70226;   4.70226; 113.52849
  -4.70226;   7.00000;   4.70226;  57.77748
   7.00000;   4.70226;   4.70226;  32.70518
  -4.70226;   7.00000;   4.70226;  46.07903
   4.70226;  -7.00000;   4.70226;  10.57301
   4.70226;  -7.00000;   4.70226;  77.03877
  -7.00000;  -4.70226;   4.70226;  72.46326
  -7.00000;  -4.70226;   4.70226;  29.43913
   4.70226;  -7.00000;   4.70226;  26.75475
   7.00000;   4.70226;   4.70226;  51.84794
   4.70226;  -7.00000;   4.70226;   9.94366
   4.70226;  -7.00000;   4.70226;  39.01553
  -7.00000;  -4.70226;   4.70226; 142.62488
  -4.70226;   7.00000;   4.70226;  35.05287
  -7.00000;  -4.70226;   4.70226;  43.47042
   4.70226;  -7.00000;   4.70226; 106.94575
   4.70226;  -7.00000;   4.70226; 187.27005
   4.70226;  -7.00000;   4.70226;  15.10961
  -7.00000;  -4.70226;   4.70226; 365.30587
   4.70226;  -7.00000;   4.70226;  43.39031
   7.00000;   4.70226;   4.70226;  55.30975
   7.00000;   4.70226;   4.70226; 272.00214
   4.70226;  -7.00000;   4.70226;  34.19051
  -7.00000;  -4.70226;   4.70226; 167.33506
  -4.70226;   7.00000;   4.70226;  28.54449
   4.70226;  -7.00000;   4.70226;  58.57677
  -7.00000;  -4.70226;   4.70226;  14.25140
  -7.00000;  -4.70226;   4.70226;  36.42763
   4.70226;  -7.00000;   4.70226;  65.80676
   7.00000;   4.70226;   4.70226;  36.89973
   7.00000;   4.70226;   4.70226;  56.27275
  -7.00000;  -4.70226;   4.70226; 188.18223
   4.70226;  -7.00000;   4.70226;  10.52512
   4.70226;  -7.00000;   4.70226;  10.65751
   7.00000;   4.70226;   4.70226;  77.90432
   7.00000;   4.70226;   4.70226; 245.66002
   4.70226;  -7.00000;   4.70226;  87.20492
   4.70226;  -7.00000;   4.70226;  13.53792
   7.00000;   4.70226;   4.70226;  39.34823
   4.70226;  -7.00000;   4.70226;  41.09266
   4.70226;  -7.00000;   4.70226; 103.80206
   4.70226;  -7.00000;   4.70226;  13.67594
   4.70226;  -7.00000;   4.70226; 103.76548
  -4.70226;   7.00000;   4.70226; 103.27731
   7.00000;   4.70226;   4.70226;  41.26833
   7.00000;   4.70226;   4.70226;  41.01584
   4.70226;  -7.00000;   4.70226;  14.80038
  -7.00000;  -4.70226;   4.70226;  10.94226
  -7.00000;  -4.70226;   4.70226; 141.10353
  -7.00000;  -4.70226;   4.70226;  10.46114
   4.70226;  -7.00000;   4.70226; 118.29647
   4.70226;  -7.00000;   4.70226;  46.48333
  -4.70226;   7.00000;   4.70226;  85.96040
   4.70226;  -7.00000;   4.70226; 345.65316
   4.70226;  -7.00000;   4.70226;  35.58822
   7.00000;   4.70226;   4.70226;  31.71593
  -7.00000;  -4.70226;   4.70226;  46.00934
   4.70226;  -7.00000;   4.70226; 927.37471
   7.00000;   4.70226;   4.70226; 204.43128
   4.70226;  -7.00000;   4.70226;  24.23250
   4.70226;  -7.00000;   4.70226;  14.73341
  -7.00000;  -4.70226;   4.70226; 139.25262
  -4.70226;   7.00000;   4.70226;  63.36121
   4.70226;  -7.00000;   4.70226;  13.08933
   4.70226;  -7.00000;   4.70226; 145.00171
  -4.70226;   7.00000;   4.70226;  56.47174
   7.00000;   4.70226;   4.70226;  88.15746
   4.70226;  -7.00000;   4.70226;  97.80538
   4.70226;  -7.00000;   4.70226; 161.01488
  -7.00000;  -4.70226;   4.70226;  75.88194
  -4.70226;   7.00000;   4.70226;  47.13707
  -4.70226;   7.00000;   4.70226; 100.08646
   7.00000;   4.70226;   4.70226; 187.34355
  -4.70226;   7.00000;   4.70226;  32.31372
   4.70226;  -7.00000;   4.70226;  12.14267
   4.70226;  -7.00000;   4.70226;  33.46782
  -7.00000;  -4.70226;   4.70226; 169.82430
   4.70226;  -7.00000;   4.70226;  42.94422
   4.70226;  -7.00000;   4.70226;  25.92933
   4.70226;  -7.00000;   4.70226;  35.95599
   4.70226;  -7.00000;   4.70226; 347.51483
   7.00000;   4.70226;   4.70226;  25.94734
  -4.70226;   7.00000;   4.70226; 151.85643
  -7.00000;  -4.70226;   4.70226; 219.05395
  -7.00000;  -4.70226;   4.70226; 454.26753
  -4.70226;   7.00000;   4.70226;  46.55249
   7.00000;   4.70226;   4.70226;  90.47442
   7.00000;   4.70226;   4.70226;  52.58789
   4.70226;  -7.00000;   4.70226; 121.61298
   7.00000;   4.70226;   4.70226; 116.84388
   4.70226;  -7.00000;   4.70226; 197.83393
   7.00000;   4.70226;   4.70226;   1.62015
  -7.00000;  -4.70226;   4.70226;  88.46501
   4.70226;  -7.00000;   4.70226; 167.32492
  -7.00000;  -4.70226;   4.70226;  13.80898
  -4.70226;   7.00000;   4.70226;  31.19289
   4.70226;  -7.00000;   4.70226;  26.54212
   4.70226;  -7.00000;   4.70226;  65.80414
   4.70226;  -7.00000;   4.70226;  16.12248
  -7.00000;  -4.70226;   4.70226;  39.80207
   4.70226;  -7.00000;   4.70226;  70.61179
   7.00000;   4.70226;   4.70226;  78.49031
   7.00000;   4.70226;   4.70226;  36.15451
   7.00000;   4.70226;   4.70226;  24.84497
   4.70226;  -7.00000;   4.70226;  43.09129
   4.70226;  -7.00000;   4.70226;  14.36474
   4.70226;  -7.00000;   4.70226; 435.41464
  -7.00000;  -4.70226;   4.70226; 238.22369
   7.00000;   4.70226;   4.70226; 261.04095
   4.70226;  -7.00000;   4.70226;  16.19824
  -4.70226;   7.00000;   4.70226;  39.91740
   4.70226;  -7.00000;   4.70226; 269.50106
  -4.70226;   7.00000;   4.70226; 151.96973
  -7.00000;  -4.70226;   4.70226;  82.42075
   7.00000;   4.70226;   4.70226;  30.79082
   4.70226;  -7.00000;   4.70226;  15.06103
   4.70226;  -7.00000;   4.70226;  12.14200
   7.00000;   4.70226;   4.70226; 295.35203
  -4.70226;   7.00000;   4.70226; 418.85097
   4.70226;  -7.00000;   4.70226;  27.65354
  -7.00000;  -4.70226;   4.70226;   8.70640
  -7.00000;  -4.70226;   4.70226; 113.59601
   7.00000;   4.70226;   4.70226;  46.60403
   7.00000;   4.70226;   4.70226;  58.21677
   4.70226;  -7.00000;   4.70226;  10.69371
   4.70226;  -7.00000;   4.70226;  59.51603
   4.70226;  -7.00000;   4.70226;  20.73857
   4.70226;  -7.00000;   4.70226;   5.64461
   7.00000;   4.70226;   4.70226; 104.24613
   7.00000;   4.70226;   4.70226;  67.74796
   7.00000;   4.70226;   4.70226;  57.91104
  -7.00000;  -4.70226;   4.70226; 365.76356
   4.70226;  -7.00000;   4.70226;  88.11982
   7.00000;   4.70226;   4.70226;  22.70716
   4.70226;  -7.00000;   4.70226; 283.00438
   7.00000;   4.70226;   4.70226;  75.39828
  -4.70226;   7.00000;   4.70226; 187.76333
  -4.70226;   7.00000;   4.70226;  73.32605
   4.70226;  -7.00000;   4.70226;  31.39001
   7.00000;   4.70226;   4.70226;  55.95072
   7.00000;   4.70226;   4.70226;  71.62023
  -4.70226;   7.00000;   4.70226; 165.84116
  -7.00000;  -4.70226;   4.70226;  77.42436
   4.70226;  -7.00000;   4.70226; 104.78297
   4.70226;  -7.00000;   4.70226; 110.10989
   4.70226;  -7.00000;   4.70226; 326.98916
  -7.00000;  -4.70226;   4.70226; 202.06192
  -7.00000;  -4.70226;   4.70226;  72.28943
   4.70226;  -7.00000;   4.70226;  25.46919
   4.70226;  -7.00000;   4.70226;  90.91947
  -7.00000;  -4.70226;   4.70226;  49.25652
  -4.70226;   7.00000;   4.70226;  78.83502
  -7.00000;  -4.70226;   4.70226;  23.06654
   7.00000;   4.70226;   4.70226; 129.24039
  -7.00000;  -4.70226;   4.70226; 211.47775
  -7.00000;  -4.70226;   4.70226;  17.76882
   4.70226;  -7.00000;   4.70226;  12.99828
   4.70226;  -7.00000;   4.70226;  13.38347
  -4.70226;   7.00000;   4.70226; 416.90158
  -4.70226;   7.00000;   4.70226;  55.33816
   4.70226;  -7.00000;   4.70226;  24.15162
  -4.70226;   7.00000;   4.70226;  23.46421
   7.00000;   4.70226;   4.70226;  90.13491
   4.70226;  -7.00000;   4.70226; 139.41534
   4.70226;  -7.00000;   4.70226;  42.02586
   7.00000;   4.70226;   4.70226;  76.47876
   7.00000;   4.70226;   4.70226; 131.83622
   4.70226;  -7.00000;   4.70226;  13.60189
  -4.70226;   7.00000;   4.70226;  61.41297
   7.00000;   4.70226;   4.70226;  89.13277
  -7.00000;  -4.70226;   4.70226; 153.63545
   7.00000;   4.70226;   4.70226;  57.05935
   4.70226;  -7.00000;   4.70226;  15.93657
  -7.00000;  -4.70226;   4.70226;  82.00393
   7.00000;   4.70226;   4.70226;  34.34882
   4.70226;  -7.00000;   4.70226; 179.52313
   7.00000;   4.70226;   4.70226; 202.67552
  -7.00000;  -4.70226;   4.70226; 283.60069
   4.70226;  -7.00000;   4.70226; 465.20900
  -7.00000;  -4.70226;   4.70226; 175.98915
   4.70226;  -7.00000;   4.70226;  13.58904
   4.70226;  -7.00000;   4.70226;  62.51889
   4.70226;  -7.00000;   4.70226;  38.08493
  -7.00000;  -4.70226;   4.70226;  15.10413
   7.00000;   4.70226;   4.70226;  76.24477
   7.00000;   4.70226;   4.70226;  29.29334
   4.70226;  -7.00000;   4.70226;  76.58975
   7.00000;   4.70226;   4.70226;  11.16155
   4.70226;  -7.00000;   4.70226;  35.01871
   4.70226;  -7.00000;   4.70226; 163.93755
   4.70226;  -7.00000;   4.70226;  29.31995
  -4.70226;   7.00000;   4.70226;  49.30322
  -4.70226;   7.00000;   4.70226; 169.99369
   4.70226;  -7.00000;   4.70226;  67.99507
   7.00000;   4.70226;   4.70226;  95.15821
   7.00000;   4.70226;   4.70226; 130.18778
   4.70226;  -7.00000;   4.70226;  63.83734
   4.70226;  -7.00000;   4.70226;  23.62598
   4.70226;  -7.00000;   4.70226;  12.37446
   4.70226;  -7.00000;   4.70226;  18.90120
  -7.00000;  -4.70226;   4.70226;  24.50103
   7.00000;   4.70226;   4.70226;  75.72432
   4.70226;  -7.00000;   4.70226; 179.76578
   4.70226;  -7.00000;   4.70226;  96.73601
  -7.00000;  -4.70226;   4.70226;  32.88172
   4.70226;  -7.00000;   4.70226;  58.22014
  -4.70226;   7.00000;   4.70226;  86.67320
   7.00000;   4.70226;   4.70226;  46.42653
   7.00000;   4.70226;   4.70226; 217.19871
  -7.00000;  -4.70226;   4.70226; 100.27074
   4.70226;  -7.00000;   4.70226; 118.20427
   4.70226;  -7.00000;   4.70226;  35.68947
   7.00000;   4.70226;   4.70226;  83.40539
   4.70226;  -7.00000;   4.70226;  91.21972
  -7.00000;  -4.70226;   4.70226;  66.40417
   7.00000;   4.70226;   4.70226;  22.86054
   4.70226;  -7.00000;   4.70226;  20.71070
   4.70226;  -7.00000;   4.70226;  13.75244
   7.00000;   4.70226;   4.70226;  16.25777
  -4.70226;   7.00000;   4.70226;  88.02567
  -4.70226;   7.00000;   4.70226; 432.55097
   4.70226;  -7.00000;   4.70226;  33.94076
