   4.70226;  -7.00000;   4.70226;  15.03940
   4.70226;  -7.00000;   4.70226;  89.27163
   7.00000;   4.70226;   4.70226;  32.65620
  -4.70226;   7.00000;   4.70226; 238.14336
  -7.00000;  -4.70226;   4.70226;  40.28900
   4.70226;  -7.00000;   4.70226;  13.15383
   4.70226;  -7.00000;   4.70226; 125.63256
   7.00000;   4.70226;   4.70226; 258.32167
  -4.70226;   7.00000;   4.70226; 205.43786
   4.70226;  -7.00000;   4.70226;  31.25972
   4.70226;  -7.00000;   4.70226; 181.40859
  -7.00000;  -4.70226;   4.70226;  86.26820
   4.70226;  -7.00000;   4.70226; 253.25923
   7.00000;   4.70226;   4.70226; 120.58283
  -4.70226;   7.00000;   4.70226; 109.75361
   7.00000;   4.70226;   4.70226;  48.65730
   4.70226;  -7.00000;   4.70226;  10.62637
  -4.70226;   7.00000;   4.70226;  34.82706
   4.70226;  -7.00000;   4.70226;  18.50515
   4.70226;  -7.00000;   4.70226;  29.56117
   4.70226;  -7.00000;   4.70226;  20.93923
  -7.00000;  -4.70226;   4.70226;  19.25724
   4.70226;  -7.00000;   4.70226;  15.04898
  -4.70226;   7.00000;   4.70226;  59.58891
  -4.70226;   7.00000;   4.70226;  32.42131
   7.00000;   4.70226;   4.70226;  33.42484
   4.70226;  -7.00000;   4.70226; 137.97658
   4.70226;  -7.00000;   4.70226;  16.25372
   4.70226;  -7.00000;   4.70226;   5.72434
   4.70226;  -7.00000;   4.70226;  74.86489
   7.00000;   4.70226;   4.70226;  31.02279
   4.70226;  -7.00000;   4.70226;  15.65671
   4.70226;  -7.00000;   4.70226;  44.13292
  -7.00000;  -4.70226;   4.70226;  24.14894
   4.70226;  -7.00000;   4.70226;  75.61897
   7.00000;   4.70226;   4.70226;  16.92414
   4.70226;  -7.00000;   4.70226;  27.71403
  -4.70226;   7.00000;   4.70226;  69.29064
   7.00000;   4.70226;   4.70226;  89.77599
   4.70226;  -7.00000;   4.70226;  93.72160
   4.70226;  -7.00000;   4.70226;  13.42856
   4.70226;  -7.00000;   4.70226;  16.21184
   4.70226;  -7.00000;   4.70226;  47.41454
   4.70226;  -7.00000;   4.70226;  10.65583
   4.70226;  -7.00000;   4.70226; 113.68254
   4.70226;  -7.00000;   4.70226;  92.34848
   4.70226;  -7.00000;   4.70226;  16.52448
  -4.70226;   7.00000;   4.70226;  90.22073
   4.70226;  -7.00000;   4.70226;  53.33225
  -4.70226;   7.00000;   4.70226;  58.90467
  -7.00000;  -4.70226;   4.70226; 473.22008
   7.00000;   4.70226;   4.70226;  63.62989
  -4.70226;   7.00000;   4.70226; 146.08047
   4.70226;  -7.00000;   4.70226; 116.35189
   4.70226;  -7.00000;   4.70226;  21.85018
   7.00000;   4.70226;   4.70226; 318.82593
  -7.00000;  -4.70226;   4.70226;  77.16656
   4.70226;  -7.00000;   4.70226;  15.84380
   4.70226;  -7.00000;   4.70226;  42.55866
   4.70226;  -7.00000;   4.70226;  19.40283
   7.00000;   4.70226;   4.70226;  41.82492
   7.00000;   4.70226;   4.70226;  60.37899
  -7.00000;  -4.70226;   4.70226;  20.19397
   4.70226;  -7.00000;   4.70226; 200.64160
  -4.70226;   7.00000;   4.70226;  60.64951
  -7.00000;  -4.70226;   4.70226;  92.30600
  -4.70226;   7.00000;   4.70226; 184.15185
   4.70226;  -7.00000;   4.70226; 159.31103
   4.70226;  -7.00000;   4.70226;  67.90146
  -7.00000;  -4.70226;   4.70226;  71.46011
  -4.70226;   7.00000;   4.70226; 184.99609
  -4.70226;   7.00000;   4.70226; 128.67811
   7.00000;   4.70226;   4.70226;  29.74343
   4.70226;  -7.00000;   4.70226;  86.74843
  -4.70226;   7.00000;   4.70226; 533.68988
   4.70226;  -7.00000;   4.70226;  11.09178
  -7.00000;  -4.70226;   4.70226;  51.31124
  -7.00000;  -4.70226;   4.70226; 356.71942
   7.00000;   4.70226;   4.70226;  36.48226
   7.00000;   4.70226;   4.70226;  10.72028
  -7.00000;  -4.70226;   4.70226; 149.56659
   4.70226;  -7.00000;   4.70226;  22.22510
   7.00000;   4.70226;   4.70226;  77.81858
  -7.00000;  -4.70226;   4.70226;  85.91607
   4.70226;  -7.00000;   4.70226; 123.76325
   7.00000;   4.70226;   4.70226;  34.68347
   7.00000;   4.70226;   4.70226;  97.52839
   4.70226;  -7.00000;   4.70226;  83.36922
  -7.00000;  -4.70226;   4.70226;  12.41883
  -7.00000;  -4.70226;   4.70226; 214.71803
  -4.70226;   7.00000;   4.70226; 214.14964
   4.70226;  -7.00000;   4.70226; 136.48646
  -7.00000;  -4.70226;   4.70226; 133.59842
   7.00000;   4.70226;   4.70226; 343.56408
   7.00000;   4.70226;   4.70226; 428.23097
   4.70226;  -7.00000;   4.70226;  37.14266
   7.00000;   4.70226;   4.70226; 100.42097
  -4.70226;   7.00000;   4.70226; 327.07760
   7.00000;   4.70226;   4.70226;  50.78016
   4.70226;  -7.00000;   4.70226;  10.72136
   4.70226;  -7.00000;   4.70226;  55.11218
   7.00000;   4.70226;   4.70226;  11.68407
   4.70226;  -7.00000;   4.70226;  63.75923
  -4.70226;   7.00000;   4.70226;  22.22730
   4.70226;  -7.00000;   4.70226;  80.11866
   4.70226;  -7.00000;   4.70226; 153.99152
   4.70226;  -7.00000;   4.70226;  17.46850
   7.00000;   4.70226;   4.70226; 118.25563
   4.70226;  -7.00000;   4.70226;  11.71546
  -7.00000;  -4.70226;   4.70226;  32.30738
  -4.70226;   7.00000;   4.70226;  70.02234
  -4.70226;   7.00000;   4.70226;  45.90697
   4.70226;  -7.00000;   4.70226;  55.73721
   7.00000;   4.70226;   4.70226; 119.50827
   4.70226;  -7.00000;   4.70226;  19.73846
   4.70226;  -7.00000;   4.70226;  44.78843
   4.70226;  -7.00000;   4.70226;  19.28205
   4.70226;  -7.00000;   4.70226;  16.31067
  -4.70226;   7.00000;   4.70226;  68.37934
   4.70226;  -7.00000;   4.70226;  11.33831
  -7.00000;  -4.70226;   4.70226;  49.96907
   7.00000;   4.70226;   4.70226; 140.65634
   7.00000;   4.70226;   4.70226;  10.77129
   4.70226;  -7.00000;   4.70226;   9.70764
   4.70226;  -7.00000;   4.70226;  33.54414
  -7.00000;  -4.70226;   4.70226; 129.83310
   4.70226;  -7.00000;   4.70226;  11.11891
   7.00000;   4.70226;   4.70226;  49.74486
   4.70226;  -7.00000;   4.70226;  57.70778
   4.70226;  -7.00000;   4.70226;  25.99995
   4.70226;  -7.00000;   4.70226;  21.72830
   4.70226;  -7.00000;   4.70226;  26.30711
   4.70226;  -7.00000;   4.70226; 124.89116
   4.70226;  -7.00000;   4.70226; 152.81236
   4.70226;  -7.00000;   4.70226;  54.19893
  -7.00000;  -4.70226;   4.70226;  47.51856
   4.70226;  -7.00000;   4.70226;  19.76833
  -7.00000;  -4.70226;   4.70226;  37.30416
  -7.00000;  -4.70226;   4.70226; 125.87536
  -7.00000;  -4.70226;   4.70226;  48.98350
   7.00000;   4.70226;   4.70226; 185.02170
  -7.00000;  -4.70226;   4.70226; 112.62289
   4.70226;  -7.00000;   4.70226;  20.02386
   4.70226;  -7.00000;   4.70226;  67.85731
   4.70226;  -7.00000;   4.70226;  17.15560
   4.70226;  -7.00000;   4.70226;  54.03242
  -7.00000;  -4.70226;   4.70226; 232.26271
  -7.00000;  -4.70226;   4.70226;  22.01721
   4.70226;  -7.00000;   4.70226;  28.60366
  -7.00000;  -4.70226;   4.70226;  32.60188
   4.70226;  -7.00000;   4.70226;  37.38120
   4.70226;  -7.00000;   4.70226;  20.72912
  -4.70226;   7.00000;   4.70226;  35.92265
   4.70226;  -7.00000;   4.70226;  10.13735
   4.70226;  -7.00000;   4.70226;  30.50797
   4.70226;  -7.00000;   4.70226;  44.59395
   4.70226;  -7.00000;   4.70226;  16.87558
  -7.00000;  -4.70226;   4.70226;  19.92650
  -7.00000;  -4.70226;   4.70226; 277.76842
  -7.00000;  -4.70226;   4.70226;  28.83046
   7.00000;   4.70226;   4.70226;  30.73309
  -7.00000;  -4.70226;   4.70226;  22.16039
  -7.00000;  -4.70226;   4.70226;  78.19071
   7.00000;   4.70226;   4.70226; 243.37184
   4.70226;  -7.00000;   4.70226; 169.20549
   4.70226;  -7.00000;   4.70226;  20.74173
   4.70226;  -7.00000;   4.70226;  20.86812
  -7.00000;  -4.70226;   4.70226;  15.91392
  -4.70226;   7.00000;   4.70226;  73.50334
   4.70226;  -7.00000;   4.70226;  10.11046
  -7.00000;  -4.70226;   4.70226;  40.49171
   4.70226;  -7.00000;   4.70226;  19.88086
  -7.00000;  -4.70226;   4.70226;   8.35431
   7.00000;   4.70226;   4.70226;  74.41562
   4.70226;  -7.00000;   4.70226;  72.09778
  -7.00000;  -4.70226;   4.70226;  22.82467
   4.70226;  -7.00000;   4.70226;  61.47926
  -4.70226;   7.00000;   4.70226;  78.09346
   4.70226;  -7.00000;   4.70226;  29.97623
  -7.00000;  -4.70226;   4.70226; 126.71464
   7.00000;   4.70226;   4.70226;  11.73789
   7.00000;   4.70226;   4.70226; 106.14408
  -7.00000;  -4.70226;   4.70226;  93.81483
   4.70226;  -7.00000;   4.70226;  12.00569
   7.00000;   4.70226;   4.70226;  72.23668
  -7.00000;  -4.70226;   4.70226; 132.60762
   4.70226;  -7.00000;   4.70226;  16.51253
   7.00000;   4.70226;   4.70226;  19.41175
  -7.00000;  -4.70226;   4.70226;  26.78305
   7.00000;   4.70226;   4.70226;   4.85558
   7.00000;   4.70226;   4.70226;  82.04640
   4.70226;  -7.00000;   4.70226;  13.21501
   7.00000;   4.70226;   4.70226; 254.71647
  -7.00000;  -4.70226;   4.70226; 140.41218
   4.70226;  -7.00000;   4.70226; 185.20868
  -4.70226;   7.00000;   4.70226;  20.67223
   7.00000;   4.70226;   4.70226; 283.53718
   7.00000;   4.70226;   4.70226;  90.80844
   4.70226;  -7.00000;   4.70226;  86.75753
   4.70226;  -7.00000;   4.70226;  25.35157
   4.70226;  -7.00000;   4.70226;  13.19875
   4.70226;  -7.00000;   4.70226;  23.53993
  -7.00000;  -4.70226;   4.70226;  29.67189
   4.70226;  -7.00000;   4.70226;  13.65144
   4.70226;  -7.00000;   4.70226;  20.84308
   4.70226;  -7.00000;   4.70226; 217.49129
  -7.00000;  -4.70226;   4.70226;  16.66155
   4.70226;  -7.00000;   4.70226;  17.17438
   4.70226;  -7.00000;   4.70226;  13.05496
   4.70226;  -7.00000;   4.70226;  18.49422
   7.00000;   4.70226;   4.70226;  16.47543
   4.70226;  -7.00000;   4.70226;  15.69217
  -7.00000;  -4.70226;   4.70226; 365.21382
   4.70226;  -7.00000;   4.70226;  10.53695
   7.00000;   4.70226;   4.70226; 195.36617
   7.00000;   4.70226;   4.70226; 155.82018
   4.70226;  -7.00000;   4.70226;  15.11151
   7.00000;   4.70226;   4.70226;  48.67062
   4.70226;  -7.00000;   4.70226;  69.75365
   4.70226;  -7.00000;   4.70226;  64.17142
   7.00000;   4.70226;   4.70226;  74.27444
  -7.00000;  -4.70226;   4.70226;  24.39353
   4.70226;  -7.00000;   4.70226;  26.43574
  -7.00000;  -4.70226;   4.70226;  70.87092
   4.70226;  -7.00000;   4.70226;  20.85394
   4.70226;  -7.00000;   4.70226;  36.80393
  -7.00000;  -4.70226;   4.70226;  93.50492
   7.00000;   4.70226;   4.70226;  10.69392
   4.70226;  -7.00000;   4.70226;  80.01127
  -4.70226;   7.00000;   4.70226;  44.52432
  -7.00000;  -4.70226;   4.70226;  57.84555
  -4.70226;   7.00000;   4.70226; 154.86504
  -7.00000;  -4.70226;   4.70226;   7.32812
  -7.00000;  -4.70226;   4.70226;  59.80495
   4.70226;  -7.00000;   4.70226;  25.96792
   4.70226;  -7.00000;   4.70226;  83.86973
   4.70226;  -7.00000;   4.70226;  30.20272
   4.70226;  -7.00000;   4.70226;  11.07445
  -7.00000;  -4.70226;   4.70226;  89.32930
   7.00000;   4.70226;   4.70226;  73.89992
   7.00000;   4.70226;   4.70226;  20.88093
   4.70226;  -7.00000;   4.70226;  15.59112
   4.70226;  -7.00000;   4.70226;  37.71068
  -4.70226;   7.00000;   4.70226; 108.08752
   7.00000;   4.70226;   4.70226;  70.91892
   7.00000;   4.70226;   4.70226;  74.52191
   4.70226;  -7.00000;   4.70226;  26.08729
   7.00000;   4.70226;   4.70226;  70.44396
   4.70226;  -7.00000;   4.70226;  15.54128
   4.70226;  -7.00000;   4.70226; 185.82234
   4.70226;  -7.00000;   4.70226;  11.48626
   7.00000;   4.70226;   4.70226; 543.40663
   4.70226;  -7.00000;   4.70226; 283.19353
  -7.00000;  -4.70226;   4.70226; 193.88571
   4.70226;  -7.00000;   4.70226;  10.01266
  -4.70226;   7.00000;   4.70226;  69.92879
  -4.70226;   7.00000;   4.70226; 440.66700
   4.70226;  -7.00000;   4.70226;  59.12579
  -4.70226;   7.00000;   4.70226; 142.49257
   4.70226;  -7.00000;   4.70226;  34.89804
  -7.00000;  -4.70226;   4.70226;  23.43448
   4.70226;  -7.00000;   4.70226;  66.20136
   4.70226;  -7.00000;   4.70226;  22.21697
   4.70226;  -7.00000;   4.70226;  15.11839
   4.70226;  -7.00000;   4.70226;  17.32465
   7.00000;   4.70226;   4.70226;  69.50604
   4.70226;  -7.00000;   4.70226;  22.06442
   4.70226;  -7.00000;   4.70226;  23.60991
   4.70226;  -7.00000;   4.70226;  16.55426
   7.00000;   4.70226;   4.70226;  72.77096
   4.70226;  -7.00000;   4.70226;  26.58267
   4.70226;  -7.00000;   4.70226; 176.60339
   4.70226;  -7.00000;   4.70226;  47.11825
   7.00000;   4.70226;   4.70226;  51.83101
   7.00000;   4.70226;   4.70226; 106.93059
   7.00000;   4.70226;   4.70226; 158.58824
   4.70226;  -7.00000;   4.70226;  98.72660
  -4.70226;   7.00000;   4.70226;  26.38696
   7.00000;   4.70226;   4.70226; 147.54176
   7.00000;   4.70226;   4.70226;  59.45109
   7.00000;   4.70226;   4.70226;  16.63102
   4.70226;  -7.00000;   4.70226;  10.20262
  -4.70226;   7.00000;   4.70226;  67.54425
   4.70226;  -7.00000;   4.70226;  50.64449
  -7.00000;  -4.70226;   4.70226;  54.33978
  -7.00000;  -4.70226;   4.70226;  39.75971
  -4.70226;   7.00000;   4.70226; 151.08198
   4.70226;  -7.00000;   4.70226;  52.83978
  -7.00000;  -4.70226;   4.70226;  72.31122
   4.70226;  -7.00000;   4.70226;  50.43009
  -7.00000;  -4.70226;   4.70226;  94.76621
   4.70226;  -7.00000;   4.70226; 118.96106
   7.00000;   4.70226;   4.70226; 168.62998
   4.70226;  -7.00000;   4.70226;  13.51555
  -4.70226;   7.00000;   4.70226; 109.74072
  -7.00000;  -4.70226;   4.70226;  19.40614
   4.70226;  -7.00000;   4.70226;  67.39089
  -7.00000;  -4.70226;   4.70226;  52.81028
   4.70226;  -7.00000;   4.70226;  12.92166
   7.00000;   4.70226;   4.70226;  21.82754
  -7.00000;  -4.70226;   4.70226; 260.37658
   4.70226;  -7.00000;   4.70226;  19.94039
   4.70226;  -7.00000;   4.70226;  18.48015
   4.70226;  -7.00000;   4.70226;  29.13730
   4.70226;  -7.00000;   4.70226;  39.89119
  -7.00000;  -4.70226;   4.70226; 108.14775
   4.70226;  -7.00000;   4.70226;  79.58381
   4.70226;  -7.00000;   4.70226; 120.57712
   4.70226;  -7.00000;   4.70226;  60.83320
  -7.00000;  -4.70226;   4.70226;  49.94935
  -7.00000;  -4.70226;   4.70226;  30.08109
  -7.00000;  -4.70226;   4.70226; 183.34009
   7.00000;   4.70226;   4.70226;  15.82529
   7.00000;   4.70226;   4.70226; 502.11164
  -7.00000;  -4.70226;   4.70226;  14.69788
   4.70226;  -7.00000;   4.70226;   6.91533
   7.00000;   4.70226;   4.70226;  94.79397
   4.70226;  -7.00000;   4.70226;  10.98133
   7.00000;   4.70226;   4.70226; 107.47629
  -4.70226;   7.00000;   4.70226; 668.66019
   7.00000;   4.70226;   4.70226;  80.31629
   4.70226;  -7.00000;   4.70226;  17.56585
   4.70226;  -7.00000;   4.70226;  32.62833
   4.70226;  -7.00000;   4.70226; 129.00056
  -7.00000;  -4.70226;   4.70226;  55.98769
   4.70226;  -7.00000;   4.70226;  11.82821
  -7.00000;  -4.70226;   4.70226; 128.69957
   4.70226;  -7.00000;   4.70226;  38.97876
   7.00000;   4.70226;   4.70226;  47.25147
   4.70226;  -7.00000;   4.70226;  11.52205
   7.00000;   4.70226;   4.70226; 136.53065
   4.70226;  -7.00000;   4.70226;  89.67205
   4.70226;  -7.00000;   4.70226;  14.41152
   4.70226;  -7.00000;   4.70226;  28.28972
   4.70226;  -7.00000;   4.70226;  21.78807
   4.70226;  -7.00000;   4.70226;  93.68653
   4.70226;  -7.00000;   4.70226;  21.39613
  -7.00000;  -4.70226;   4.70226;  57.90641
   4.70226;  -7.00000;   4.70226;   5.19071
  -7.00000;  -4.70226;   4.70226;  30.26626
   7.00000;   4.70226;   4.70226;  11.35213
   7.00000;   4.70226;   4.70226;  27.28904
  -7.00000;  -4.70226;   4.70226; 131.62363
   4.70226;  -7.00000;   4.70226;  12.08872
  -4.70226;   7.00000;   4.70226; 157.44454
  -7.00000;  -4.70226;   4.70226;  59.53063
   4.70226;  -7.00000;   4.70226;  27.72936
   7.00000;   4.70226;   4.70226;  19.96974
  -4.70226;   7.00000;   4.70226;  82.56388
   4.70226;  -7.00000;   4.70226;  70.43477
   4.70226;  -7.00000;   4.70226;  77.87196
   4.70226;  -7.00000;   4.70226;  10.67738
   7.00000;   4.70226;   4.70226; 189.51651
   4.70226;  -7.00000;   4.70226;  26.06108
   7.00000;   4.70226;   4.70226; 194.16445
   4.70226;  -7.00000;   4.70226;  26.30013
   4.70226;  -7.00000;   4.70226;  13.00376
   4.70226;  -7.00000;   4.70226;  16.44674
  -7.00000;  -4.70226;   4.70226;  33.41297
   4.70226;  -7.00000;   4.70226;  12.13644
   7.00000;   4.70226;   4.70226; 138.23749
   7.00000;   4.70226;   4.70226; 407.52663
   4.70226;  -7.00000;   4.70226;  73.23830
  -7.00000;  -4.70226;   4.70226;  21.54181
   7.00000;   4.70226;   4.70226;  37.22863
   4.70226;  -7.00000;   4.70226;  16.74048
   7.00000;   4.70226;   4.70226;  70.29921
   4.70226;  -7.00000;   4.70226;  28.65192
   7.00000;   4.70226;   4.70226;  56.31715
  -4.70226;   7.00000;   4.70226;  90.70508
   4.70226;  -7.00000;   4.70226;  12.78337
   4.70226;  -7.00000;   4.70226;  10.02118
  -7.00000;  -4.70226;   4.70226;  22.19333
   4.70226;  -7.00000;   4.70226;  13.85298
   4.70226;  -7.00000;   4.70226;  16.27394
   7.00000;   4.70226;   4.70226;  54.57032
   4.70226;  -7.00000;   4.70226;  11.68318
  -4.70226;   7.00000;   4.70226; 136.65989
  -7.00000;  -4.70226;   4.70226; 155.85382
   4.70226;  -7.00000;   4.70226;  60.17540
   4.70226;  -7.00000;   4.70226;  10.82136
   4.70226;  -7.00000;   4.70226;  58.62961
   7.00000;   4.70226;   4.70226;  16.16624
   7.00000;   4.70226;   4.70226;  88.20342
  -4.70226;   7.00000;   4.70226;  40.23075
  -7.00000;  -4.70226;   4.70226;  34.92982
   4.70226;  -7.00000;   4.70226;  91.61664
   4.70226;  -7.00000;   4.70226;  11.68570
   4.70226;  -7.00000;   4.70226;  83.25070
  -7.00000;  -4.70226;   4.70226;  16.25900
  -4.70226;   7.00000;   4.70226; 273.66267
   4.70226;  -7.00000;   4.70226; 203.39568
   4.70226;  -7.00000;   4.70226;  45.56720
   7.00000;   4.70226;   4.70226;  43.19941
   7.00000;   4.70226;   4.70226;  57.09295
   4.70226;  -7.00000;   4.70226;  13.59636
   4.70226;  -7.00000;   4.70226;  22.18067
   4.70226;  -7.00000;   4.70226;  45.23878
   4.70226;  -7.00000;   4.70226;  11.65886
   4.70226;  -7.00000;   4.70226;  17.68958
   4.70226;  -7.00000;   4.70226;  14.49369
   4.70226;  -7.00000;   4.70226; 184.22000
   4.70226;  -7.00000;   4.70226;  25.96170
   4.70226;  -7.00000;   4.70226;  10.71178
   4.70226;  -7.00000;   4.70226;  22.42218
   7.00000;   4.70226;   4.70226;  94.04009
  -4.70226;   7.00000;   4.70226;  55.70391
  -4.70226;   7.00000;   4.70226;  23.15172
   7.00000;   4.70226;   4.70226;  25.81490
   4.70226;  -7.00000;   4.70226;  23.33299
  -4.70226;   7.00000;   4.70226;  70.94651
   4.70226;  -7.00000;   4.70226;  66.49271
   4.70226;  -7.00000;   4.70226;  87.56451
   7.00000;   4.70226;   4.70226;  36.59357
   7.00000;   4.70226;   4.70226; 133.39683
   4.70226;  -7.00000;   4.70226;  19.24523
   4.70226;  -7.00000;   4.70226;  23.87796
   4.70226;  -7.00000;   4.70226;  47.57633
   4.70226;  -7.00000;   4.70226;  69.41579
   7.00000;   4.70226;   4.70226;  30.59959
   7.00000;   4.70226;   4.70226;  65.55870
  -7.00000;  -4.70226;   4.70226;  61.75174
   4.70226;  -7.00000;   4.70226; 145.95176
   4.70226;  -7.00000;   4.70226;  19.59236
   4.70226;  -7.00000;   4.70226; 210.58628
   4.70226;  -7.00000;   4.70226;  24.35295
   4.70226;  -7.00000;   4.70226;  52.26195
  -7.00000;  -4.70226;   4.70226; 240.86209
  -7.00000;  -4.70226;   4.70226; 289.82027
  -7.00000;  -4.70226;   4.70226;  31.87151
   4.70226;  -7.00000;   4.70226;  51.80172
   4.70226;  -7.00000;   4.70226;  52.18566
   7.00000;   4.70226;   4.70226;  92.89790
   4.70226;  -7.00000;   4.70226;  92.75709
   4.70226;  -7.00000;   4.70226;  16.80032
   7.00000;   4.70226;   4.70226; 402.56979
   4.70226;  -7.00000;   4.70226;  11.44148
   7.00000;   4.70226;   4.70226; 102.20713
   7.00000;   4.70226;   4.70226;  10.18462
  -7.00000;  -4.70226;   4.70226;  65.05753
   7.00000;   4.70226;   4.70226;  31.27849
   7.00000;   4.70226;   4.70226;  47.90776
   7.00000;   4.70226;   4.70226;  21.07981
   7.00000;   4.70226;   4.70226;  82.38646
   4.70226;  -7.00000;   4.70226;  22.57274
   4.70226;  -7.00000;   4.70226; 277.00149
   4.70226;  -7.00000;   4.70226;  11.42794
   4.70226;  -7.00000;   4.70226;  27.63236
  -7.00000;  -4.70226;   4.70226;  18.03829
   4.70226;  -7.00000;   4.70226;  17.52135
   4.70226;  -7.00000;   4.70226;  30.66073
  -4.70226;   7.00000;   4.70226;  71.88143
   4.70226;  -7.00000;   4.70226;  74.71807
  -7.00000;  -4.70226;   4.70226;  60.10255
  -7.00000;  -4.70226;   4.70226; 216.48207
  -7.00000;  -4.70226;   4.70226; 246.27037
   7.00000;   4.70226;   4.70226;  38.66094
  -4.70226;   7.00000;   4.70226; 114.77616
  -7.00000;  -4.70226;   4.70226;  66.82712
  -7.00000;  -4.70226;   4.70226;  24.26920
   7.00000;   4.70226;   4.70226;  66.13547
   4.70226;  -7.00000;   4.70226;  44.25951
  -4.70226;   7.00000;   4.70226;  41.46653
   4.70226;  -7.00000;   4.70226; 202.44318
  -7.00000;  -4.70226;   4.70226;  21.31667
   4.70226;  -7.00000;   4.70226;  14.65222
   4.70226;  -7.00000;   4.70226;  69.02046
  -7.00000;  -4.70226;   4.70226; 150.39119
   4.70226;  -7.00000;   4.70226;  79.12284
   7.00000;   4.70226;   4.70226;  22.07424
  -4.70226;   7.00000;   4.70226;  36.88609
   4.70226;  -7.00000;   4.70226;  21.07090
  -7.00000;  -4.70226;   4.70226;  54.37006
   7.00000;   4.70226;   4.70226; 240.32009
  -7.00000;  -4.70226;   4.70226;  17.65780
   7.00000;   4.70226;   4.70226;  62.66540
   7.00000;   4.70226;   4.70226;  66.39540
   7.00000;   4.70226;   4.70226; 103.18028
   4.70226;  -7.00000;   4.70226;  14.34089
   4.70226;  -7.00000;   4.70226;  38.92766
   4.70226;  -7.00000;   4.70226;  26.96826
   4.70226;  -7.00000;   4.70226;  17.19586
   4.70226;  -7.00000;   4.70226;  43.98348
   4.70226;  -7.00000;   4.70226;  19.09665
   7.00000;   4.70226;   4.70226;  24.99108
   4.70226;  -7.00000;   4.70226; 195.66346
   4.70226;  -7.00000;   4.70226;  69.61115
   7.00000;   4.70226;   4.70226; 100.95604
   4.70226;  -7.00000;   4.70226;  16.12127
  -4.70226;   7.00000;   4.70226;  60.30982
   4.70226;  -7.00000;   4.70226;  22.98071
   7.00000;   4.70226;   4.70226;  58.64672
   4.70226;  -7.00000;   4.70226;  20.91985
   4.70226;  -7.00000;   4.70226; 302.82204
   4.70226;  -7.00000;   4.70226;  32.58645
   4.70226;  -7.00000;   4.70226;  45.63530
   4.70226;  -7.00000;   4.70226;  67.34535
  -7.00000;  -4.70226;   4.70226; 307.24346
   7.00000;   4.70226;   4.70226;  61.88131
   4.70226;  -7.00000;   4.70226;  19.03400
   7.00000;   4.70226;   4.70226;  29.55263
  -7.00000;  -4.70226;   4.70226;  31.06581
  -7.00000;  -4.70226;   4.70226;  22.91065
   7.00000;   4.70226;   4.70226;  40.11306
  -7.00000;  -4.70226;   4.70226;  11.17521
   4.70226;  -7.00000;   4.70226;  20.96037
   4.70226;  -7.00000;   4.70226;  55.24571
   4.70226;  -7.00000;   4.70226;  30.26870
   4.70226;  -7.00000;   4.70226;  18.59816
   4.70226;  -7.00000;   4.70226;  12.90710
  -4.70226;   7.00000;   4.70226;  91.92438
  -7.00000;  -4.70226;   4.70226;  39.23726
   7.00000;   4.70226;   4.70226;  24.68350
  -4.70226;   7.00000;   4.70226;  75.88007
   4.70226;  -7.00000;   4.70226;  54.85089
   4.70226;  -7.00000;   4.70226;  37.74961
   7.00000;   4.70226;   4.70226;  39.66538
   4.70226;  -7.00000;   4.70226;  61.60070
   4.70226;  -7.00000;   4.70226;  17.19799
   7.00000;   4.70226;   4.70226;  52.43987
   4.70226;  -7.00000;   4.70226; 154.30501
   4.70226;  -7.00000;   4.70226;  67.12034
   7.00000;   4.70226;   4.70226; 128.28450
   4.70226;  -7.00000;   4.70226;  39.93156
   7.00000;   4.70226;   4.70226;  62.79429
   4.70226;  -7.00000;   4.70226;   4.73783
   4.70226;  -7.00000;   4.70226;  17.26539
   4.70226;  -7.00000;   4.70226;  13.67297
   4.70226;  -7.00000;   4.70226;  48.56955
   4.70226;  -7.00000;   4.70226;  12.71572
   7.00000;   4.70226;   4.70226; 175.01948
   4.70226;  -7.00000;   4.70226;  71.35555
   7.00000;   4.70226;   4.70226;  50.07022
  -7.00000;  -4.70226;   4.70226;  95.71024
   4.70226;  -7.00000;   4.70226;  46.58441
   4.70226;  -7.00000;   4.70226;  21.04922
   4.70226;  -7.00000;   4.70226; 199.34948
   7.00000;   4.70226;   4.70226;  23.19366
   4.70226;  -7.00000;   4.70226;  42.05342
   4.70226;  -7.00000;   4.70226;  36.64516
   4.70226;  -7.00000;   4.70226;  54.78805
   4.70226;  -7.00000;   4.70226;  33.83938
  -7.00000;  -4.70226;   4.70226; 224.85880
   7.00000;   4.70226;   4.70226;  42.62608
   4.70226;  -7.00000;   4.70226;  48.18328
   7.00000;   4.70226;   4.70226; 395.12201
  -7.00000;  -4.70226;   4.70226;  40.69203
   7.00000;   4.70226;   4.70226; 165.06364
   4.70226;  -7.00000;   4.70226;  13.42145
   7.00000;   4.70226;   4.70226;  61.33658
   4.70226;  -7.00000;   4.70226; 153.07994
  -4.70226;   7.00000;   4.70226;  59.50656
   7.00000;   4.70226;   4.70226;  97.12843
   4.70226;  -7.00000;   4.70226;  68.38974
  -4.70226;   7.00000;   4.70226;  48.66463
  -4.70226;   7.00000;   4.70226;  49.00653
   7.00000;   4.70226;   4.70226;  94.76890
   4.70226;  -7.00000;   4.70226;  38.98292
  -7.00000;  -4.70226;   4.70226;  26.92931
  -7.00000;  -4.70226;   4.70226;  91.32811
