   4.70226;  -7.00000;   4.70226;  79.99896
   4.70226;  -7.00000;   4.70226;  19.41808
   4.70226;  -7.00000;   4.70226;  46.61175
   4.70226;  -7.00000;   4.70226;  71.24023
   4.70226;  -7.00000;   4.70226;  30.65642
   4.70226;  -7.00000;   4.70226;  12.78290
   4.70226;  -7.00000;   4.70226; 201.26762
   4.70226;  -7.00000;   4.70226;  97.72986
   4.70226;  -7.00000;   4.70226; 161.98579
   7.00000;   4.70226;   4.70226;  34.54173
   4.70226;  -7.00000;   4.70226;  49.40108
   4.70226;  -7.00000;   4.70226;  63.46581
   4.70226;  -7.00000;   4.70226;  41.09858
   7.00000;   4.70226;   4.70226; 251.65203
   4.70226;  -7.00000;   4.70226; 118.92790
   4.70226;  -7.00000;   4.70226;  67.93251
   4.70226;  -7.00000;   4.70226; 174.04194
   4.70226;  -7.00000;   4.70226;  41.36667
  -4.70226;   7.00000;   4.70226;  66.41883
  -7.00000;  -4.70226;   4.70226; 103.97603
   4.70226;  -7.00000;   4.70226; 158.55023
   7.00000;   4.70226;   4.70226;  66.18811
   4.70226;  -7.00000;   4.70226;  10.31040
   4.70226;  -7.00000;   4.70226; 156.24242
   4.70226;  -7.00000;   4.70226;  13.29373
   4.70226;  -7.00000;   4.70226;  55.01550
   4.70226;  -7.00000;   4.70226;  16.08253
   4.70226;  -7.00000;   4.70226;   7.64228
   7.00000;   4.70226;   4.70226;  95.75609
   4.70226;  -7.00000;   4.70226;  15.74449
  -7.00000;  -4.70226;   4.70226; 172.48988
   4.70226;  -7.00000;   4.70226;  36.65618
   7.00000;   4.70226;   4.70226;  45.98618
  -7.00000;  -4.70226;   4.70226; 140.30755
  -4.70226;   7.00000;   4.70226;  25.66444
   4.70226;  -7.00000;   4.70226;  31.39223
   4.70226;  -7.00000;   4.70226;  10.06412
   4.70226;  -7.00000;   4.70226; 131.83276
  -7.00000;  -4.70226;   4.70226;  55.40990
  -4.70226;   7.00000;   4.70226;  63.89044
   4.70226;  -7.00000;   4.70226;  29.14608
  -4.70226;   7.00000;   4.70226;  44.18681
   7.00000;   4.70226;   4.70226;   8.84535
  -7.00000;  -4.70226;   4.70226; 110.38565
   4.70226;  -7.00000;   4.70226; 254.93292
   7.00000;   4.70226;   4.70226;  31.45380
   4.70226;  -7.00000;   4.70226; 238.56447
   4.70226;  -7.00000;   4.70226;  45.19090
  -4.70226;   7.00000;   4.70226; 142.39825
   4.70226;  -7.00000;   4.70226;  94.01469
   4.70226;  -7.00000;   4.70226;  10.56011
   7.00000;   4.70226;   4.70226; 272.34795
   4.70226;  -7.00000;   4.70226;  84.43462
   7.00000;   4.70226;   4.70226; 123.02052
   4.70226;  -7.00000;   4.70226; 133.12683
  -7.00000;  -4.70226;   4.70226;  78.90699
  -7.00000;  -4.70226;   4.70226; 107.05896
   7.00000;   4.70226;   4.70226; 155.76551
   4.70226;  -7.00000;   4.70226;  24.30913
   4.70226;  -7.00000;   4.70226; 269.56214
   4.70226;  -7.00000;   4.70226; 103.27530
   4.70226;  -7.00000;   4.70226;  13.27336
  -7.00000;  -4.70226;   4.70226;  45.26657
  -7.00000;  -4.70226;   4.70226;   7.49196
   4.70226;  -7.00000;   4.70226;  26.46505
   4.70226;  -7.00000;   4.70226;  59.88944
   7.00000;   4.70226;   4.70226;  18.97305
   7.00000;   4.70226;   4.70226;  67.26114
  -7.00000;  -4.70226;   4.70226; 437.03032
   4.70226;  -7.00000;   4.70226; 211.67562
   7.00000;   4.70226;   4.70226; 242.16812
   7.00000;   4.70226;   4.70226; 177.29918
   7.00000;   4.70226;   4.70226; 141.49360
   7.00000;   4.70226;   4.70226;  28.86032
  -4.70226;   7.00000;   4.70226;  32.02481
   4.70226;  -7.00000;   4.70226;  51.75743
   7.00000;   4.70226;   4.70226; 155.17012
   4.70226;  -7.00000;   4.70226;  11.35971
   4.70226;  -7.00000;   4.70226;  48.66065
   4.70226;  -7.00000;   4.70226;  20.11017
  -4.70226;   7.00000;   4.70226; 132.16907
   4.70226;  -7.00000;   4.70226; 326.07597
  -4.70226;   7.00000;   4.70226; 107.95911
   7.00000;   4.70226;   4.70226;  41.45170
   4.70226;  -7.00000;   4.70226;  36.15645
   4.70226;  -7.00000;   4.70226;  50.92046
   4.70226;  -7.00000;   4.70226;  14.53353
   4.70226;  -7.00000;   4.70226;  21.14196
   4.70226;  -7.00000;   4.70226;  10.88135
   4.70226;  -7.00000;   4.70226;  18.19049
   7.00000;   4.70226;   4.70226; 151.98993
   7.00000;   4.70226;   4.70226;  79.56558
   7.00000;   4.70226;   4.70226; 132.21798
   7.00000;   4.70226;   4.70226; 129.20229
  -7.00000;  -4.70226;   4.70226;  90.75197
   4.70226;  -7.00000;   4.70226;  12.07515
  -4.70226;   7.00000;   4.70226;  68.06300
   4.70226;  -7.00000;   4.70226;  34.07331
   4.70226;  -7.00000;   4.70226;  22.49630
   7.00000;   4.70226;   4.70226; 180.21167
   4.70226;  -7.00000;   4.70226;  44.69616
  -7.00000;  -4.70226;   4.70226;  34.71090
   4.70226;  -7.00000;   4.70226;  11.85708
   4.70226;  -7.00000;   4.70226;   5.43507
   7.00000;   4.70226;   4.70226;  73.03915
   4.70226;  -7.00000;   4.70226;  40.53564
   7.00000;   4.70226;   4.70226;  28.53508
  -7.00000;  -4.70226;   4.70226; 162.26208
   4.70226;  -7.00000;   4.70226;  17.82702
   4.70226;  -7.00000;   4.70226;  30.00846
   7.00000;   4.70226;   4.70226; 217.95515
  -7.00000;  -4.70226;   4.70226; 156.88840
   4.70226;  -7.00000;   4.70226;  26.47734
   4.70226;  -7.00000;   4.70226;  30.83714
   7.00000;   4.70226;   4.70226;  28.19353
   7.00000;   4.70226;   4.70226;  60.28990
   7.00000;   4.70226;   4.70226;  93.34245
   4.70226;  -7.00000;   4.70226; 261.71909
   4.70226;  -7.00000;   4.70226; 158.49083
   4.70226;  -7.00000;   4.70226;  63.48289
   7.00000;   4.70226;   4.70226;  32.66946
   4.70226;  -7.00000;   4.70226;  44.48207
   7.00000;   4.70226;   4.70226; 213.74901
   7.00000;   4.70226;   4.70226;  89.59400
  -7.00000;  -4.70226;   4.70226;  23.35895
  -7.00000;  -4.70226;   4.70226;  72.61558
  -7.00000;  -4.70226;   4.70226; 111.84649
   7.00000;   4.70226;   4.70226;  57.55644
   7.00000;   4.70226;   4.70226;  38.34861
   4.70226;  -7.00000;   4.70226;  98.69403
   4.70226;  -7.00000;   4.70226;  36.49034
   4.70226;  -7.00000;   4.70226;  15.74199
   7.00000;   4.70226;   4.70226; 102.52227
  -7.00000;  -4.70226;   4.70226;  30.18540
   4.70226;  -7.00000;   4.70226; 121.09035
   4.70226;  -7.00000;   4.70226; 130.50958
   7.00000;   4.70226;   4.70226; 183.82781
   4.70226;  -7.00000;   4.70226;  84.50720
  -4.70226;   7.00000;   4.70226;  60.64869
   4.70226;  -7.00000;   4.70226;  99.92320
   4.70226;  -7.00000;   4.70226;  28.33282
   4.70226;  -7.00000;   4.70226; 122.52026
   4.70226;  -7.00000;   4.70226;  28.00421
   4.70226;  -7.00000;   4.70226;  39.23897
   7.00000;   4.70226;   4.70226; 138.54106
  -7.00000;  -4.70226;   4.70226; 111.46123
   4.70226;  -7.00000;   4.70226; 117.10942
   7.00000;   4.70226;   4.70226;  57.35045
   4.70226;  -7.00000;   4.70226; 164.50249
  -4.70226;   7.00000;   4.70226;  74.19960
  -7.00000;  -4.70226;   4.70226; 137.12710
   4.70226;  -7.00000;   4.70226;  35.65307
  -4.70226;   7.00000;   4.70226;  31.67238
   4.70226;  -7.00000;   4.70226; 143.30311
   7.00000;   4.70226;   4.70226; 245.01266
   4.70226;  -7.00000;   4.70226;  20.25833
   4.70226;  -7.00000;   4.70226; 247.01700
   7.00000;   4.70226;   4.70226; 248.94857
   7.00000;   4.70226;   4.70226;  33.35822
   4.70226;  -7.00000;   4.70226;  11.42032
   4.70226;  -7.00000;   4.70226; 114.79572
   4.70226;  -7.00000;   4.70226;  54.24869
  -7.00000;  -4.70226;   4.70226; 174.50938
  -4.70226;   7.00000;   4.70226;  51.04924
  -4.70226;   7.00000;   4.70226;  70.64464
   4.70226;  -7.00000;   4.70226;  10.66547
   7.00000;   4.70226;   4.70226; 173.99898
   7.00000;   4.70226;   4.70226;  55.11594
   4.70226;  -7.00000;   4.70226;  27.04945
   4.70226;  -7.00000;   4.70226;  41.08468
   4.70226;  -7.00000;   4.70226;  97.58305
  -4.70226;   7.00000;   4.70226; 156.39033
   7.00000;   4.70226;   4.70226;  22.53520
   4.70226;  -7.00000;   4.70226;  19.39348
   4.70226;  -7.00000;   4.70226;  73.24109
  -7.00000;  -4.70226;   4.70226;  47.39387
  -4.70226;   7.00000;   4.70226; 122.39116
   4.70226;  -7.00000;   4.70226;  59.51103
   4.70226;  -7.00000;   4.70226;  20.74479
  -7.00000;  -4.70226;   4.70226; 521.76028
   4.70226;  -7.00000;   4.70226; 164.55765
   4.70226;  -7.00000;   4.70226; 114.19091
   7.00000;   4.70226;   4.70226;  40.74727
   4.70226;  -7.00000;   4.70226;  15.72504
   4.70226;  -7.00000;   4.70226;  19.66950
   4.70226;  -7.00000;   4.70226;  33.18232
  -7.00000;  -4.70226;   4.70226;  26.59551
  -4.70226;   7.00000;   4.70226;  51.68688
   7.00000;   4.70226;   4.70226; 133.17116
  -7.00000;  -4.70226;   4.70226;  39.43193
   7.00000;   4.70226;   4.70226;  21.38762
  -7.00000;  -4.70226;   4.70226; 105.49436
   4.70226;  -7.00000;   4.70226;  65.43356
  -7.00000;  -4.70226;   4.70226;  90.29245
   4.70226;  -7.00000;   4.70226;  48.21820
   4.70226;  -7.00000;   4.70226;  42.45088
  -7.00000;  -4.70226;   4.70226; 115.91331
  -4.70226;   7.00000;   4.70226; 110.57251
  -7.00000;  -4.70226;   4.70226;  40.11431
   4.70226;  -7.00000;   4.70226;  66.16515
   4.70226;  -7.00000;   4.70226;   5.12303
   4.70226;  -7.00000;   4.70226;  24.71229
   4.70226;  -7.00000;   4.70226;  90.37668
   7.00000;   4.70226;   4.70226;  66.96302
   4.70226;  -7.00000;   4.70226;  12.13912
   4.70226;  -7.00000;   4.70226;  66.94494
  -4.70226;   7.00000;   4.70226; 159.90095
   7.00000;   4.70226;   4.70226;  29.59177
  -4.70226;   7.00000;   4.70226;   5.85127
  -4.70226;   7.00000;   4.70226; 207.34958
  -4.70226;   7.00000;   4.70226;  47.51755
   4.70226;  -7.00000;   4.70226; 121.59332
   4.70226;  -7.00000;   4.70226;  14.43785
   4.70226;  -7.00000;   4.70226; 219.30110
   7.00000;   4.70226;   4.70226;  30.11800
   4.70226;  -7.00000;   4.70226;  11.11595
   4.70226;  -7.00000;   4.70226; 113.60170
  -7.00000;  -4.70226;   4.70226;  59.00949
  -4.70226;   7.00000;   4.70226;  56.12782
   4.70226;  -7.00000;   4.70226;  95.21149
  -4.70226;   7.00000;   4.70226;  54.58259
   4.70226;  -7.00000;   4.70226;  19.26720
   4.70226;  -7.00000;   4.70226;  90.39721
   4.70226;  -7.00000;   4.70226; 119.24080
   4.70226;  -7.00000;   4.70226; 316.56685
  -7.00000;  -4.70226;   4.70226;  30.07436
  -7.00000;  -4.70226;   4.70226;  42.33410
   7.00000;   4.70226;   4.70226;  12.90506
   4.70226;  -7.00000;   4.70226;  79.89161
   4.70226;  -7.00000;   4.70226; 233.22526
   7.00000;   4.70226;   4.70226; 189.95355
   4.70226;  -7.00000;   4.70226;  43.02801
   7.00000;   4.70226;   4.70226;  37.80279
   7.00000;   4.70226;   4.70226;  28.20774
  -7.00000;  -4.70226;   4.70226;  22.67572
   4.70226;  -7.00000;   4.70226;  67.42398
   4.70226;  -7.00000;   4.70226;  55.71726
   7.00000;   4.70226;   4.70226; 290.66783
   4.70226;  -7.00000;   4.70226;  13.83966
   7.00000;   4.70226;   4.70226; 137.37873
   4.70226;  -7.00000;   4.70226;  21.21637
   7.00000;   4.70226;   4.70226; 117.62523
   7.00000;   4.70226;   4.70226;  25.70769
   4.70226;  -7.00000;   4.70226; 145.92103
   7.00000;   4.70226;   4.70226;  34.67543
  -4.70226;   7.00000;   4.70226; 282.52383
   7.00000;   4.70226;   4.70226;  69.12906
  -7.00000;  -4.70226;   4.70226;  56.11253
   7.00000;   4.70226;   4.70226; 167.74884
   4.70226;  -7.00000;   4.70226;  56.18518
   4.70226;  -7.00000;   4.70226;  57.08705
  -4.70226;   7.00000;   4.70226;  40.61222
   4.70226;  -7.00000;   4.70226; 283.72946
  -7.00000;  -4.70226;   4.70226;  61.71892
   4.70226;  -7.00000;   4.70226;  86.85144
  -4.70226;   7.00000;   4.70226; 207.89345
  -4.70226;   7.00000;   4.70226; 145.89151
  -7.00000;  -4.70226;   4.70226;  78.73152
   4.70226;  -7.00000;   4.70226;  12.65652
   7.00000;   4.70226;   4.70226; 221.87291
  -7.00000;  -4.70226;   4.70226; 196.75352
  -4.70226;   7.00000;   4.70226; 103.65694
   4.70226;  -7.00000;   4.70226;  25.83898
   7.00000;   4.70226;   4.70226; 414.97586
   7.00000;   4.70226;   4.70226;  41.65281
   4.70226;  -7.00000;   4.70226;  18.42287
  -7.00000;  -4.70226;   4.70226;  21.28318
   4.70226;  -7.00000;   4.70226;  23.21225
   4.70226;  -7.00000;   4.70226;  11.84138
  -7.00000;  -4.70226;   4.70226;  82.08370
   7.00000;   4.70226;   4.70226;  32.35539
  -4.70226;   7.00000;   4.70226;  67.82606
   4.70226;  -7.00000;   4.70226; 358.22022
   7.00000;   4.70226;   4.70226;  26.57600
   4.70226;  -7.00000;   4.70226;  12.22999
  -4.70226;   7.00000;   4.70226;  54.75290
   4.70226;  -7.00000;   4.70226;  11.42515
   4.70226;  -7.00000;   4.70226;  49.90112
   4.70226;  -7.00000;   4.70226;  26.67530
   4.70226;  -7.00000;   4.70226;  23.13084
   7.00000;   4.70226;   4.70226;  55.52777
   4.70226;  -7.00000;   4.70226;  36.98618
   7.00000;   4.70226;   4.70226;  55.84974
   4.70226;  -7.00000;   4.70226;  40.67812
   4.70226;  -7.00000;   4.70226;  90.42894
  -7.00000;  -4.70226;   4.70226;  51.43453
  -7.00000;  -4.70226;   4.70226;  35.54925
   7.00000;   4.70226;   4.70226;  56.17359
  -7.00000;  -4.70226;   4.70226;  36.88257
  -7.00000;  -4.70226;   4.70226;  28.84298
   4.70226;  -7.00000;   4.70226;  28.78869
  -4.70226;   7.00000;   4.70226;  95.17791
  -7.00000;  -4.70226;   4.70226;  34.14276
   4.70226;  -7.00000;   4.70226;  24.63221
   7.00000;   4.70226;   4.70226;  89.68349
   7.00000;   4.70226;   4.70226;  52.13582
   4.70226;  -7.00000;   4.70226;  25.58654
  -4.70226;   7.00000;   4.70226;  30.62849
   4.70226;  -7.00000;   4.70226;  45.41298
   4.70226;  -7.00000;   4.70226; 114.38318
   4.70226;  -7.00000;   4.70226; 165.04729
   4.70226;  -7.00000;   4.70226; 531.79533
   4.70226;  -7.00000;   4.70226;  54.26847
   4.70226;  -7.00000;   4.70226;  30.24104
   4.70226;  -7.00000;   4.70226; 183.32485
  -7.00000;  -4.70226;   4.70226;  61.67183
   4.70226;  -7.00000;   4.70226;  55.39835
   4.70226;  -7.00000;   4.70226;  35.23737
   4.70226;  -7.00000;   4.70226;  22.51838
  -4.70226;   7.00000;   4.70226;  21.68079
   7.00000;   4.70226;   4.70226;  47.58155
   4.70226;  -7.00000;   4.70226;  14.62243
   7.00000;   4.70226;   4.70226; 101.66453
  -4.70226;   7.00000;   4.70226; 192.96284
   4.70226;  -7.00000;   4.70226; 144.82641
   4.70226;  -7.00000;   4.70226;  39.55184
   4.70226;  -7.00000;   4.70226;  31.51718
   4.70226;  -7.00000;   4.70226;  17.47269
   4.70226;  -7.00000;   4.70226; 148.59232
  -4.70226;   7.00000;   4.70226; 157.30788
   4.70226;  -7.00000;   4.70226;  24.86634
   7.00000;   4.70226;   4.70226;  12.82405
   4.70226;  -7.00000;   4.70226; 101.15988
   4.70226;  -7.00000;   4.70226;  32.29112
  -4.70226;   7.00000;   4.70226; 118.70926
   4.70226;  -7.00000;   4.70226;  13.37123
   4.70226;  -7.00000;   4.70226;  42.09374
  -7.00000;  -4.70226;   4.70226;  37.86320
   4.70226;  -7.00000;   4.70226;  25.62168
   4.70226;  -7.00000;   4.70226; 159.56053
  -4.70226;   7.00000;   4.70226;  94.76829
   4.70226;  -7.00000;   4.70226; 107.24556
   4.70226;  -7.00000;   4.70226;  56.00418
   4.70226;  -7.00000;   4.70226;  74.85002
  -7.00000;  -4.70226;   4.70226;  99.75122
   4.70226;  -7.00000;   4.70226;  61.99580
  -7.00000;  -4.70226;   4.70226; 174.20590
  -4.70226;   7.00000;   4.70226; 189.29566
   4.70226;  -7.00000;   4.70226;  11.57449
   7.00000;   4.70226;   4.70226;  98.15421
   4.70226;  -7.00000;   4.70226;  39.36202
   4.70226;  -7.00000;   4.70226;  10.44597
  -4.70226;   7.00000;   4.70226; 141.67899
  -7.00000;  -4.70226;   4.70226;  20.32620
   4.70226;  -7.00000;   4.70226;  12.59824
   4.70226;  -7.00000;   4.70226;  20.37904
   4.70226;  -7.00000;   4.70226;  20.30661
  -7.00000;  -4.70226;   4.70226;  83.57569
   4.70226;  -7.00000;   4.70226; 183.69503
   7.00000;   4.70226;   4.70226;  39.76465
  -7.00000;  -4.70226;   4.70226; 133.93916
   4.70226;  -7.00000;   4.70226; 114.10628
   4.70226;  -7.00000;   4.70226; 118.01721
   4.70226;  -7.00000;   4.70226;  66.32747
   4.70226;  -7.00000;   4.70226;  19.58168
   4.70226;  -7.00000;   4.70226; 149.01374
   7.00000;   4.70226;   4.70226; 154.00555
  -4.70226;   7.00000;   4.70226; 184.64871
   7.00000;   4.70226;   4.70226;  51.74692
   4.70226;  -7.00000;   4.70226;  67.98940
   4.70226;  -7.00000;   4.70226; 322.15690
  -7.00000;  -4.70226;   4.70226;  21.62590
   7.00000;   4.70226;   4.70226; 164.82162
   4.70226;  -7.00000;   4.70226;  19.97244
   4.70226;  -7.00000;   4.70226;  12.42327
  -4.70226;   7.00000;   4.70226;  62.17575
   7.00000;   4.70226;   4.70226;  35.64573
  -4.70226;   7.00000;   4.70226; 186.22251
  -7.00000;  -4.70226;   4.70226;  78.30083
   7.00000;   4.70226;   4.70226;   3.59883
   7.00000;   4.70226;   4.70226; 490.59142
   4.70226;  -7.00000;   4.70226;  58.27860
  -7.00000;  -4.70226;   4.70226;  55.58958
   4.70226;  -7.00000;   4.70226;  20.67326
   4.70226;  -7.00000;   4.70226;  20.87681
  -4.70226;   7.00000;   4.70226; 125.47880
   7.00000;   4.70226;   4.70226;  60.79530
   4.70226;  -7.00000;   4.70226; 106.59044
   4.70226;  -7.00000;   4.70226; 214.24936
   4.70226;  -7.00000;   4.70226;  15.01427
   7.00000;   4.70226;   4.70226;  39.18053
  -7.00000;  -4.70226;   4.70226;  59.55354
   4.70226;  -7.00000;   4.70226;   0.69235
  -7.00000;  -4.70226;   4.70226; 455.31256
  -7.00000;  -4.70226;   4.70226;  66.43922
   4.70226;  -7.00000;   4.70226;  16.35333
   4.70226;  -7.00000;   4.70226;  22.43987
  -4.70226;   7.00000;   4.70226; 109.84335
   7.00000;   4.70226;   4.70226; 310.62160
   7.00000;   4.70226;   4.70226; 255.99996
   4.70226;  -7.00000;   4.70226; 110.00472
  -4.70226;   7.00000;   4.70226;  55.46643
   7.00000;   4.70226;   4.70226;  91.85903
   4.70226;  -7.00000;   4.70226;  24.25179
   4.70226;  -7.00000;   4.70226;  85.67372
   4.70226;  -7.00000;   4.70226;  80.35531
  -4.70226;   7.00000;   4.70226;  50.15009
  -7.00000;  -4.70226;   4.70226; 523.05559
   4.70226;  -7.00000;   4.70226;  90.30277
   4.70226;  -7.00000;   4.70226;  10.92016
   4.70226;  -7.00000;   4.70226;  17.34600
   4.70226;  -7.00000;   4.70226;  41.34183
   4.70226;  -7.00000;   4.70226;  46.14948
   4.70226;  -7.00000;   4.70226;  33.81682
   4.70226;  -7.00000;   4.70226;  15.63774
  -7.00000;  -4.70226;   4.70226;  98.50795
   4.70226;  -7.00000;   4.70226;  42.13384
   4.70226;  -7.00000;   4.70226; 122.07550
   4.70226;  -7.00000;   4.70226; 116.38395
   4.70226;  -7.00000;   4.70226;   6.72164
  -7.00000;  -4.70226;   4.70226; 194.46478
   4.70226;  -7.00000;   4.70226; 259.51321
   4.70226;  -7.00000;   4.70226;  18.34574
  -4.70226;   7.00000;   4.70226;  78.94872
   4.70226;  -7.00000;   4.70226;  13.24177
   4.70226;  -7.00000;   4.70226; 310.45447
   4.70226;  -7.00000;   4.70226;  69.66503
   4.70226;  -7.00000;   4.70226;  25.10239
   4.70226;  -7.00000;   4.70226;  15.45229
   7.00000;   4.70226;   4.70226;  98.58016
   7.00000;   4.70226;   4.70226;  34.19438
   4.70226;  -7.00000;   4.70226; 213.47988
   4.70226;  -7.00000;   4.70226;  13.13688
   4.70226;  -7.00000;   4.70226;  30.53502
   4.70226;  -7.00000;   4.70226;  17.44119
   4.70226;  -7.00000;   4.70226;  53.75844
   4.70226;  -7.00000;   4.70226;  16.16690
  -4.70226;   7.00000;   4.70226;  48.31240
   4.70226;  -7.00000;   4.70226;  30.77154
   4.70226;  -7.00000;   4.70226;  19.51863
   4.70226;  -7.00000;   4.70226;  30.61996
  -4.70226;   7.00000;   4.70226;  80.76415
   4.70226;  -7.00000;   4.70226;  69.78272
   4.70226;  -7.00000;   4.70226;  30.29096
  -7.00000;  -4.70226;   4.70226; 106.39446
  -4.70226;   7.00000;   4.70226;  56.19015
   4.70226;  -7.00000;   4.70226;  27.80571
   4.70226;  -7.00000;   4.70226; 123.06230
   4.70226;  -7.00000;   4.70226;  46.54393
   7.00000;   4.70226;   4.70226; 376.46341
  -7.00000;  -4.70226;   4.70226;  52.91155
   4.70226;  -7.00000;   4.70226;  29.96032
   7.00000;   4.70226;   4.70226;  70.03857
   7.00000;   4.70226;   4.70226;  69.63369
  -7.00000;  -4.70226;   4.70226;  43.24759
   4.70226;  -7.00000;   4.70226;  81.19856
   4.70226;  -7.00000;   4.70226;  24.17084
  -4.70226;   7.00000;   4.70226;  95.86876
   4.70226;  -7.00000;   4.70226;  35.08322
   4.70226;  -7.00000;   4.70226;  51.50146
  -4.70226;   7.00000;   4.70226; 165.88894
  -7.00000;  -4.70226;   4.70226; 205.94770
  -4.70226;   7.00000;   4.70226;  51.95522
   7.00000;   4.70226;   4.70226;  75.90128
   7.00000;   4.70226;   4.70226;  42.92330
   4.70226;  -7.00000;   4.70226;  13.01972
   4.70226;  -7.00000;   4.70226;  25.77471
  -4.70226;   7.00000;   4.70226; 109.38595
   7.00000;   4.70226;   4.70226;  51.00268
   7.00000;   4.70226;   4.70226;  58.60608
  -7.00000;  -4.70226;   4.70226; 174.15834
  -7.00000;  -4.70226;   4.70226;  62.72117
   4.70226;  -7.00000;   4.70226;  23.50607
   4.70226;  -7.00000;   4.70226;  86.64753
  -4.70226;   7.00000;   4.70226; 134.38899
   4.70226;  -7.00000;   4.70226; 125.71292
   4.70226;  -7.00000;   4.70226;  10.66472
   4.70226;  -7.00000;   4.70226; 162.80627
   4.70226;  -7.00000;   4.70226;  37.89763
   7.00000;   4.70226;   4.70226;  30.87056
   7.00000;   4.70226;   4.70226; 212.07533
   4.70226;  -7.00000;   4.70226;  36.31707
  -4.70226;   7.00000;   4.70226;  59.09663
  -7.00000;  -4.70226;   4.70226; 155.67601
   4.70226;  -7.00000;   4.70226; 136.02568
   4.70226;  -7.00000;   4.70226; 140.53322
   4.70226;  -7.00000;   4.70226;  93.37239
   4.70226;  -7.00000;   4.70226; 112.75292
  -4.70226;   7.00000;   4.70226;  72.35494
  -4.70226;   7.00000;   4.70226;  19.43476
   4.70226;  -7.00000;   4.70226;  28.22361
   4.70226;  -7.00000;   4.70226;  39.00666
   4.70226;  -7.00000;   4.70226;  25.67718
   7.00000;   4.70226;   4.70226;  19.99853
   4.70226;  -7.00000;   4.70226; 170.17783
   4.70226;  -7.00000;   4.70226;  37.75600
   4.70226;  -7.00000;   4.70226;  15.10413
   7.00000;   4.70226;   4.70226;  48.71926
   7.00000;   4.70226;   4.70226; 105.87078
   4.70226;  -7.00000;   4.70226; 168.78517
   7.00000;   4.70226;   4.70226;  88.02227
   4.70226;  -7.00000;   4.70226; 112.38811
   4.70226;  -7.00000;   4.70226;  33.99902
   7.00000;   4.70226;   4.70226; 187.84480
   7.00000;   4.70226;   4.70226; 193.42789
  -4.70226;   7.00000;   4.70226;  95.11002
   4.70226;  -7.00000;   4.70226;  12.72379
  -4.70226;   7.00000;   4.70226;  64.29970
   4.70226;  -7.00000;   4.70226;  14.19167
  -4.70226;   7.00000;   4.70226;  70.61136
   4.70226;  -7.00000;   4.70226;  91.90746
   4.70226;  -7.00000;   4.70226;  87.60407
   4.70226;  -7.00000;   4.70226; 394.99574
  -7.00000;  -4.70226;   4.70226;  91.10933
   4.70226;  -7.00000;   4.70226;  11.78040
  -4.70226;   7.00000;   4.70226;  73.18962
  -4.70226;   7.00000;   4.70226; 152.15855
   7.00000;   4.70226;   4.70226; 285.05610
  -4.70226;   7.00000;   4.70226;  45.22662
   4.70226;  -7.00000;   4.70226;  34.16758
  -7.00000;  -4.70226;   4.70226;  73.78405
   7.00000;   4.70226;   4.70226;  44.58049
   4.70226;  -7.00000;   4.70226;  15.96603
   4.70226;  -7.00000;   4.70226;  58.03572
   7.00000;   4.70226;   4.70226;  53.47244
  -4.70226;   7.00000;   4.70226; 264.91367
   4.70226;  -7.00000;   4.70226;  96.96490
  -7.00000;  -4.70226;   4.70226;  94.19745
   7.00000;   4.70226;   4.70226;  46.04099
   4.70226;  -7.00000;   4.70226;  35.24654
   4.70226;  -7.00000;   4.70226; 113.70792
   7.00000;   4.70226;   4.70226; 220.04442
   4.70226;  -7.00000;   4.70226;  51.09877
   4.70226;  -7.00000;   4.70226; 227.65296
   4.70226;  -7.00000;   4.70226;  67.93294
   4.70226;  -7.00000;   4.70226;  30.78140
  -4.70226;   7.00000;   4.70226;  27.37042
   7.00000;   4.70226;   4.70226;  26.43734
  -4.70226;   7.00000;   4.70226; 316.61317
   4.70226;  -7.00000;   4.70226;  45.02064
   4.70226;  -7.00000;   4.70226; 122.11315
   4.70226;  -7.00000;   4.70226;  90.62964
   4.70226;  -7.00000;   4.70226; 136.65014
  -4.70226;   7.00000;   4.70226;  34.90211
   4.70226;  -7.00000;   4.70226;  34.96473
  -7.00000;  -4.70226;   4.70226; 103.36336
   7.00000;   4.70226;   4.70226;  60.16971
   4.70226;  -7.00000;   4.70226;  41.83528
   7.00000;   4.70226;   4.70226; 163.48992
   4.70226;  -7.00000;   4.70226;  53.97991
  -7.00000;  -4.70226;   4.70226;  63.47566
  -4.70226;   7.00000;   4.70226; 141.80116
   4.70226;  -7.00000;   4.70226;  41.79761
   4.70226;  -7.00000;   4.70226;  39.04840
   7.00000;   4.70226;   4.70226; 152.19250
  -4.70226;   7.00000;   4.70226;  24.90189
  -7.00000;  -4.70226;   4.70226; 170.37751
   4.70226;  -7.00000;   4.70226;  20.17592
  -7.00000;  -4.70226;   4.70226; 268.69847
   4.70226;  -7.00000;   4.70226;  73.57703
   7.00000;   4.70226;   4.70226;  78.38810
   7.00000;   4.70226;   4.70226; 187.99793
   4.70226;  -7.00000;   4.70226; 159.30209
   4.70226;  -7.00000;   4.70226;  26.32878
  -7.00000;  -4.70226;   4.70226;  38.71191
   4.70226;  -7.00000;   4.70226;  14.22086
   7.00000;   4.70226;   4.70226;  88.57678
   4.70226;  -7.00000;   4.70226;  44.82253
   4.70226;  -7.00000;   4.70226;  17.37205
   7.00000;   4.70226;   4.70226;  36.15957
  -4.70226;   7.00000;   4.70226; 133.19638
