  -4.70226;   7.00000;   4.70226;  30.16396
   7.00000;   4.70226;   4.70226;  30.94978
   7.00000;   4.70226;   4.70226; 122.76424
   7.00000;   4.70226;   4.70226;  39.84033
   4.70226;  -7.00000;   4.70226;  11.24066
  -7.00000;  -4.70226;   4.70226; 334.26923
   7.00000;   4.70226;   4.70226; 189.12343
   7.00000;   4.70226;   4.70226;  63.99111
  -4.70226;   7.00000;   4.70226;  60.57338
   4.70226;  -7.00000;   4.70226; 105.93299
   4.70226;  -7.00000;   4.70226;  12.42747
   4.70226;  -7.00000;   4.70226;  11.95360
   4.70226;  -7.00000;   4.70226; 142.23323
   7.00000;   4.70226;   4.70226; 139.67726
   4.70226;  -7.00000;   4.70226;   7.76463
  -7.00000;  -4.70226;   4.70226; 348.50602
   7.00000;   4.70226;   4.70226;  24.73457
  -7.00000;  -4.70226;   4.70226; 201.53936
  -4.70226;   7.00000;   4.70226;  88.26433
   7.00000;   4.70226;   4.70226;  92.69852
   4.70226;  -7.00000;   4.70226;  84.63909
   4.70226;  -7.00000;   4.70226;  16.67519
   7.00000;   4.70226;   4.70226;  88.09337
   4.70226;  -7.00000;   4.70226;  51.46358
   4.70226;  -7.00000;   4.70226;  41.65891
  -7.00000;  -4.70226;   4.70226;  31.50251
   4.70226;  -7.00000;   4.70226;  31.23494
   4.70226;  -7.00000;   4.70226; 230.86598
   4.70226;  -7.00000;   4.70226; 273.72329
  -7.00000;  -4.70226;   4.70226;  26.52624
  -4.70226;   7.00000;   4.70226;  84.92797
   4.70226;  -7.00000;   4.70226;  23.19506
   7.00000;   4.70226;   4.70226;  25.58660
   4.70226;  -7.00000;   4.70226; 137.56879
   4.70226;  -7.00000;   4.70226;  76.51180
  -4.70226;   7.00000;   4.70226; 266.38929
   4.70226;  -7.00000;   4.70226;  34.58245
   4.70226;  -7.00000;   4.70226; 191.21585
   4.70226;  -7.00000;   4.70226;  51.55095
   4.70226;  -7.00000;   4.70226; 191.01603
   4.70226;  -7.00000;   4.70226;  10.91772
   7.00000;   4.70226;   4.70226; 159.93175
   4.70226;  -7.00000;   4.70226; 114.12870
   7.00000;   4.70226;   4.70226;  85.27869
   4.70226;  -7.00000;   4.70226;  12.05609
   4.70226;  -7.00000;   4.70226;  40.60327
  -4.70226;   7.00000;   4.70226;  83.79160
  -7.00000;  -4.70226;   4.70226;  85.99633
   7.00000;   4.70226;   4.70226;  40.64689
   4.70226;  -7.00000;   4.70226;   8.20523
   7.00000;   4.70226;   4.70226; 135.41221
   4.70226;  -7.00000;   4.70226;  22.49723
  -4.70226;   7.00000;   4.70226; 138.48503
   4.70226;  -7.00000;   4.70226;  18.67507
   7.00000;   4.70226;   4.70226;   9.93327
  -4.70226;   7.00000;   4.70226;  27.89779
  -4.70226;   7.00000;   4.70226;  51.37967
  -4.70226;   7.00000;   4.70226; 217.91142
   7.00000;   4.70226;   4.70226;  18.55530
   7.00000;   4.70226;   4.70226; 338.18714
   7.00000;   4.70226;   4.70226;  24.68597
   4.70226;  -7.00000;   4.70226;  38.68344
   4.70226;  -7.00000;   4.70226; 114.34519
   4.70226;  -7.00000;   4.70226;  18.25059
  -7.00000;  -4.70226;   4.70226; 112.19564
   7.00000;   4.70226;   4.70226; 126.02394
   4.70226;  -7.00000;   4.70226;  19.14897
   4.70226;  -7.00000;   4.70226;  13.88357
   7.00000;   4.70226;   4.70226; 351.68960
   7.00000;   4.70226;   4.70226; 234.32701
   7.00000;   4.70226;   4.70226;  56.19451
  -4.70226;   7.00000;   4.70226; 182.20152
  -4.70226;   7.00000;   4.70226;  96.88143
   4.70226;  -7.00000;   4.70226; 458.94170
   4.70226;  -7.00000;   4.70226;  36.69171
   7.00000;   4.70226;   4.70226;  39.12663
   4.70226;  -7.00000;   4.70226;  98.72749
   7.00000;   4.70226;   4.70226; 168.18227
   4.70226;  -7.00000;   4.70226;  36.03440
  -7.00000;  -4.70226;   4.70226; 105.95537
   4.70226;  -7.00000;   4.70226;  16.64867
   7.00000;   4.70226;   4.70226; 265.83913
   4.70226;  -7.00000;   4.70226;  19.51801
   4.70226;  -7.00000;   4.70226;  17.29636
   4.70226;  -7.00000;   4.70226;  41.22596
  -7.00000;  -4.70226;   4.70226;  60.62323
   4.70226;  -7.00000;   4.70226; 239.76461
  -7.00000;  -4.70226;   4.70226;  65.47294
   4.70226;  -7.00000;   4.70226;  80.15041
   7.00000;   4.70226;   4.70226;  86.70464
  -4.70226;   7.00000;   4.70226;  62.69250
   4.70226;  -7.00000;   4.70226;  27.95937
  -4.70226;   7.00000;   4.70226;   5.59984
   4.70226;  -7.00000;   4.70226; 357.35826
   4.70226;  -7.00000;   4.70226;  44.19381
   4.70226;  -7.00000;   4.70226; 104.12135
  -4.70226;   7.00000;   4.70226;  61.41785
   7.00000;   4.70226;   4.70226; 136.72759
   7.00000;   4.70226;   4.70226;   6.11378
   4.70226;  -7.00000;   4.70226;   1.51751
   4.70226;  -7.00000;   4.70226; 275.91359
  -4.70226;   7.00000;   4.70226;  62.88447
  -7.00000;  -4.70226;   4.70226;  36.35376
   7.00000;   4.70226;   4.70226;  46.19235
   4.70226;  -7.00000;   4.70226; 220.02751
   4.70226;  -7.00000;   4.70226; 132.00440
   4.70226;  -7.00000;   4.70226;  15.38557
  -7.00000;  -4.70226;   4.70226; 129.56477
   4.70226;  -7.00000;   4.70226;  21.05469
   7.00000;   4.70226;   4.70226;  14.74778
   4.70226;  -7.00000;   4.70226; 139.12366
   4.70226;  -7.00000;   4.70226;  23.72095
   7.00000;   4.70226;   4.70226; 147.13359
   4.70226;  -7.00000;   4.70226;  11.35635
  -7.00000;  -4.70226;   4.70226;  14.94298
  -4.70226;   7.00000;   4.70226;  31.63427
   4.70226;  -7.00000;   4.70226; 204.96428
   4.70226;  -7.00000;   4.70226; 108.82669
   4.70226;  -7.00000;   4.70226;  17.80958
   7.00000;   4.70226;   4.70226; 148.55370
   4.70226;  -7.00000;   4.70226;  98.57052
   4.70226;  -7.00000;   4.70226;  12.16274
  -4.70226;   7.00000;   4.70226; 131.09285
   7.00000;   4.70226;   4.70226; 141.57068
   4.70226;  -7.00000;   4.70226; 103.10612
   7.00000;   4.70226;   4.70226;  64.50235
   4.70226;  -7.00000;   4.70226;  34.60020
   7.00000;   4.70226;   4.70226;  37.48201
  -7.00000;  -4.70226;   4.70226; 121.14297
  -7.00000;  -4.70226;   4.70226;  52.75249
   7.00000;   4.70226;   4.70226;  26.10223
   4.70226;  -7.00000;   4.70226;  65.63796
   7.00000;   4.70226;   4.70226;  19.38661
   7.00000;   4.70226;   4.70226; 103.47475
   4.70226;  -7.00000;   4.70226;  26.56702
   4.70226;  -7.00000;   4.70226;  30.68100
   4.70226;  -7.00000;   4.70226;  11.42712
   4.70226;  -7.00000;   4.70226;  71.20708
  -7.00000;  -4.70226;   4.70226;  24.41022
   4.70226;  -7.00000;   4.70226;  46.07748
   7.00000;   4.70226;   4.70226;  47.48506
  -4.70226;   7.00000;   4.70226;  85.61961
  -4.70226;   7.00000;   4.70226; 123.54401
  -7.00000;  -4.70226;   4.70226;  46.73349
   4.70226;  -7.00000;   4.70226;  73.14355
   4.70226;  -7.00000;   4.70226;  66.55116
  -4.70226;   7.00000;   4.70226;  36.05612
  -4.70226;   7.00000;   4.70226;  17.91396
  -7.00000;  -4.70226;   4.70226; 144.45714
   4.70226;  -7.00000;   4.70226;  23.52005
  -4.70226;   7.00000;   4.70226;  91.48614
   4.70226;  -7.00000;   4.70226; 104.98814
  -4.70226;   7.00000;   4.70226;  58.37369
  -4.70226;   7.00000;   4.70226; 113.48851
   4.70226;  -7.00000;   4.70226;  51.62008
   4.70226;  -7.00000;   4.70226;  29.01749
   7.00000;   4.70226;   4.70226; 201.26750
   7.00000;   4.70226;   4.70226;  40.00314
   4.70226;  -7.00000;   4.70226;  19.99864
   4.70226;  -7.00000;   4.70226;  37.88711
  -4.70226;   7.00000;   4.70226; 330.41603
   7.00000;   4.70226;   4.70226;  91.21532
   4.70226;  -7.00000;   4.70226;  19.42112
  -4.70226;   7.00000;   4.70226;  32.60406
  -4.70226;   7.00000;   4.70226;  72.41852
   7.00000;   4.70226;   4.70226; 112.87827
   4.70226;  -7.00000;   4.70226;  26.95509
   7.00000;   4.70226;   4.70226; 121.08063
   4.70226;  -7.00000;   4.70226;  18.10492
   4.70226;  -7.00000;   4.70226;  69.01647
   4.70226;  -7.00000;   4.70226;  22.61216
   4.70226;  -7.00000;   4.70226;  94.41614
  -4.70226;   7.00000;   4.70226;  78.55989
   4.70226;  -7.00000;   4.70226;  29.07328
  -7.00000;  -4.70226;   4.70226;  77.06284
   4.70226;  -7.00000;   4.70226;  18.35965
   4.70226;  -7.00000;   4.70226;  48.25846
   4.70226;  -7.00000;   4.70226;  14.96648
  -4.70226;   7.00000;   4.70226;   8.77205
   4.70226;  -7.00000;   4.70226;  23.73349
   7.00000;   4.70226;   4.70226;  57.42532
  -7.00000;  -4.70226;   4.70226; 129.40945
   4.70226;  -7.00000;   4.70226; 237.60714
  -4.70226;   7.00000;   4.70226;  52.11899
   4.70226;  -7.00000;   4.70226;  31.21846
   4.70226;  -7.00000;   4.70226;  32.95996
  -7.00000;  -4.70226;   4.70226;  27.00519
   4.70226;  -7.00000;   4.70226;  79.60469
  -7.00000;  -4.70226;   4.70226;  63.89251
  -7.00000;  -4.70226;   4.70226; 197.22034
   4.70226;  -7.00000;   4.70226;  32.45070
   4.70226;  -7.00000;   4.70226;  30.24801
   4.70226;  -7.00000;   4.70226;  10.77222
   4.70226;  -7.00000;   4.70226;  20.38148
  -7.00000;  -4.70226;   4.70226; 258.59985
  -4.70226;   7.00000;   4.70226;  93.08878
   4.70226;  -7.00000;   4.70226; 138.83649
   7.00000;   4.70226;   4.70226;   7.39747
  -4.70226;   7.00000;   4.70226; 118.02896
  -4.70226;   7.00000;   4.70226;  38.76042
  -7.00000;  -4.70226;   4.70226; 121.37353
   7.00000;   4.70226;   4.70226;  38.97989
   4.70226;  -7.00000;   4.70226;  51.94661
  -4.70226;   7.00000;   4.70226;  78.34933
   4.70226;  -7.00000;   4.70226; 233.26595
   7.00000;   4.70226;   4.70226;  28.08234
  -7.00000;  -4.70226;   4.70226;  55.94000
  -7.00000;  -4.70226;   4.70226;  95.86758
   4.70226;  -7.00000;   4.70226;  43.48038
   4.70226;  -7.00000;   4.70226; 123.76980
   4.70226;  -7.00000;   4.70226;  93.40864
   7.00000;   4.70226;   4.70226; 151.79255
   4.70226;  -7.00000;   4.70226;  17.05912
   4.70226;  -7.00000;   4.70226;  84.31327
   4.70226;  -7.00000;   4.70226;  10.07132
  -4.70226;   7.00000;   4.70226;  44.51052
   4.70226;  -7.00000;   4.70226;  63.88925
   4.70226;  -7.00000;   4.70226;  31.05683
  -7.00000;  -4.70226;   4.70226;   5.71041
   4.70226;  -7.00000;   4.70226;  15.12061
  -4.70226;   7.00000;   4.70226; 404.00740
  -7.00000;  -4.70226;   4.70226;  56.13482
   7.00000;   4.70226;   4.70226;  20.22037
   7.00000;   4.70226;   4.70226;  49.60129
  -4.70226;   7.00000;   4.70226;  75.95828
   7.00000;   4.70226;   4.70226;  32.08976
  -4.70226;   7.00000;   4.70226; 120.14410
  -4.70226;   7.00000;   4.70226;  85.86525
   4.70226;  -7.00000;   4.70226;  93.31316
   4.70226;  -7.00000;   4.70226;  10.03429
   4.70226;  -7.00000;   4.70226;  58.29267
   4.70226;  -7.00000;   4.70226;  17.89940
  -4.70226;   7.00000;   4.70226; 296.05119
   4.70226;  -7.00000;   4.70226;  29.66232
  -4.70226;   7.00000;   4.70226;  58.64289
  -7.00000;  -4.70226;   4.70226; 117.21659
  -7.00000;  -4.70226;   4.70226; 139.79770
  -7.00000;  -4.70226;   4.70226; 254.62054
  -4.70226;   7.00000;   4.70226;  98.05304
   4.70226;  -7.00000;   4.70226;  13.42438
   4.70226;  -7.00000;   4.70226;  21.76968
   4.70226;  -7.00000;   4.70226; 336.46932
  -4.70226;   7.00000;   4.70226;  41.26993
   7.00000;   4.70226;   4.70226; 116.39796
   4.70226;  -7.00000;   4.70226; 139.08731
   4.70226;  -7.00000;   4.70226;  97.79144
  -7.00000;  -4.70226;   4.70226;  27.40707
   7.00000;   4.70226;   4.70226;  89.14856
   7.00000;   4.70226;   4.70226; 139.19251
  -7.00000;  -4.70226;   4.70226; 213.00044
   7.00000;   4.70226;   4.70226;  22.70944
   4.70226;  -7.00000;   4.70226;  25.59962
  -7.00000;  -4.70226;   4.70226;  96.90656
  -4.70226;   7.00000;   4.70226;  28.01112
   4.70226;  -7.00000;   4.70226;  27.70615
  -4.70226;   7.00000;   4.70226;  72.02481
   4.70226;  -7.00000;   4.70226;  12.06501
   4.70226;  -7.00000;   4.70226;  23.70713
   4.70226;  -7.00000;   4.70226; 218.48476
  -7.00000;  -4.70226;   4.70226;  27.96543
   7.00000;   4.70226;   4.70226;  27.29517
   4.70226;  -7.00000;   4.70226;  19.35334
  -7.00000;  -4.70226;   4.70226; 100.44793
   4.70226;  -7.00000;   4.70226; 283.97880
   7.00000;   4.70226;   4.70226; 149.02803
   4.70226;  -7.00000;   4.70226; 139.96126
   7.00000;   4.70226;   4.70226;  72.14232
   4.70226;  -7.00000;   4.70226;  32.27225
  -7.00000;  -4.70226;   4.70226;  41.71477
   4.70226;  -7.00000;   4.70226;  27.69185
   7.00000;   4.70226;   4.70226;  40.89053
   7.00000;   4.70226;   4.70226; 157.65581
   4.70226;  -7.00000;   4.70226;  43.33621
  -4.70226;   7.00000;   4.70226; 173.52417
   4.70226;  -7.00000;   4.70226; 125.97378
   4.70226;  -7.00000;   4.70226;  47.06387
   4.70226;  -7.00000;   4.70226; 164.52618
   4.70226;  -7.00000;   4.70226;  56.70486
   4.70226;  -7.00000;   4.70226;  17.72118
   4.70226;  -7.00000;   4.70226;  89.13847
   4.70226;  -7.00000;   4.70226; 144.57136
   7.00000;   4.70226;   4.70226;  72.32427
   4.70226;  -7.00000;   4.70226;  18.86963
   4.70226;  -7.00000;   4.70226; 188.66647
   4.70226;  -7.00000;   4.70226;  11.59147
   7.00000;   4.70226;   4.70226;  67.07860
   4.70226;  -7.00000;   4.70226;  27.75608
   4.70226;  -7.00000;   4.70226; 157.56764
  -4.70226;   7.00000;   4.70226; 212.42320
   7.00000;   4.70226;   4.70226;  35.97887
   7.00000;   4.70226;   4.70226; 136.28999
  -4.70226;   7.00000;   4.70226;  39.03746
   4.70226;  -7.00000;   4.70226;  49.48868
  -4.70226;   7.00000;   4.70226;  34.54951
   7.00000;   4.70226;   4.70226;  37.90652
   4.70226;  -7.00000;   4.70226;  10.26210
   4.70226;  -7.00000;   4.70226;  68.89530
  -7.00000;  -4.70226;   4.70226;  38.55484
   4.70226;  -7.00000;   4.70226;  79.34977
  -7.00000;  -4.70226;   4.70226;  30.82189
   4.70226;  -7.00000;   4.70226; 144.41622
   4.70226;  -7.00000;   4.70226;  34.80291
  -7.00000;  -4.70226;   4.70226;  30.38633
  -7.00000;  -4.70226;   4.70226; 249.94936
   7.00000;   4.70226;   4.70226; 155.36455
  -4.70226;   7.00000;   4.70226; 212.48098
   4.70226;  -7.00000;   4.70226; 136.35995
   4.70226;  -7.00000;   4.70226;  24.87080
   4.70226;  -7.00000;   4.70226; 100.12461
   7.00000;   4.70226;   4.70226;  58.57035
  -7.00000;  -4.70226;   4.70226;  87.84495
   4.70226;  -7.00000;   4.70226;  47.86271
   4.70226;  -7.00000;   4.70226;  13.25281
   4.70226;  -7.00000;   4.70226;  81.72720
   4.70226;  -7.00000;   4.70226;  33.20021
  -7.00000;  -4.70226;   4.70226; 166.90059
   4.70226;  -7.00000;   4.70226;  75.18458
   4.70226;  -7.00000;   4.70226;  38.75628
   7.00000;   4.70226;   4.70226;  33.78759
  -4.70226;   7.00000;   4.70226;  56.45302
   4.70226;  -7.00000;   4.70226;  28.30680
   4.70226;  -7.00000;   4.70226;  32.21446
   4.70226;  -7.00000;   4.70226;  69.45391
   4.70226;  -7.00000;   4.70226; 301.92229
   7.00000;   4.70226;   4.70226;  91.57432
   4.70226;  -7.00000;   4.70226;  95.54749
  -7.00000;  -4.70226;   4.70226;  27.06610
   4.70226;  -7.00000;   4.70226;  10.47391
  -7.00000;  -4.70226;   4.70226; 253.88145
   4.70226;  -7.00000;   4.70226;  16.65498
   7.00000;   4.70226;   4.70226;  29.73375
   4.70226;  -7.00000;   4.70226;  44.66366
   7.00000;   4.70226;   4.70226;   6.48287
  -4.70226;   7.00000;   4.70226;  85.42009
   7.00000;   4.70226;   4.70226; 110.53558
   7.00000;   4.70226;   4.70226; 103.63019
   4.70226;  -7.00000;   4.70226;  58.32341
   4.70226;  -7.00000;   4.70226;  24.82768
  -4.70226;   7.00000;   4.70226; 104.76210
   7.00000;   4.70226;   4.70226;  30.49694
   7.00000;   4.70226;   4.70226; 123.59565
   4.70226;  -7.00000;   4.70226; 134.23297
   7.00000;   4.70226;   4.70226;  43.77288
  -7.00000;  -4.70226;   4.70226;  19.61574
  -4.70226;   7.00000;   4.70226;  72.00919
   7.00000;   4.70226;   4.70226;  84.00293
  -4.70226;   7.00000;   4.70226;  18.35224
  -7.00000;  -4.70226;   4.70226;  88.23782
   4.70226;  -7.00000;   4.70226;  24.35495
   4.70226;  -7.00000;   4.70226; 110.14376
   4.70226;  -7.00000;   4.70226;  25.66402
   4.70226;  -7.00000;   4.70226;  24.89275
  -7.00000;  -4.70226;   4.70226; 125.29556
   4.70226;  -7.00000;   4.70226;  26.25141
   4.70226;  -7.00000;   4.70226;  10.21317
   4.70226;  -7.00000;   4.70226; 167.34610
  -7.00000;  -4.70226;   4.70226;  42.79803
   7.00000;   4.70226;   4.70226;  31.75554
  -4.70226;   7.00000;   4.70226;  17.51622
  -4.70226;   7.00000;   4.70226; 148.23700
   4.70226;  -7.00000;   4.70226;  17.02111
   7.00000;   4.70226;   4.70226;  30.22099
  -4.70226;   7.00000;   4.70226; 292.27845
  -7.00000;  -4.70226;   4.70226;  42.99873
   4.70226;  -7.00000;   4.70226;  21.76177
   4.70226;  -7.00000;   4.70226;  14.85242
   4.70226;  -7.00000;   4.70226;  16.21734
  -7.00000;  -4.70226;   4.70226;  55.00608
   4.70226;  -7.00000;   4.70226; 327.86468
   4.70226;  -7.00000;   4.70226;  32.97817
   4.70226;  -7.00000;   4.70226;  10.61955
  -7.00000;  -4.70226;   4.70226; 228.95444
   4.70226;  -7.00000;   4.70226;  21.78846
   4.70226;  -7.00000;   4.70226; 100.56935
   4.70226;  -7.00000;   4.70226; 311.50194
   7.00000;   4.70226;   4.70226;  74.34661
  -4.70226;   7.00000;   4.70226;  51.85474
   7.00000;   4.70226;   4.70226; 102.71747
   4.70226;  -7.00000;   4.70226; 135.92282
   4.70226;  -7.00000;   4.70226;  12.95240
  -7.00000;  -4.70226;   4.70226;  52.84603
   7.00000;   4.70226;   4.70226;  70.60757
  -4.70226;   7.00000;   4.70226; 284.97804
   4.70226;  -7.00000;   4.70226; 161.95219
   7.00000;   4.70226;   4.70226; 138.85098
  -7.00000;  -4.70226;   4.70226;  95.35061
  -7.00000;  -4.70226;   4.70226;  56.52281
  -4.70226;   7.00000;   4.70226; 118.92292
   7.00000;   4.70226;   4.70226; 109.57988
  -4.70226;   7.00000;   4.70226; 131.88437
   4.70226;  -7.00000;   4.70226;  82.58452
   4.70226;  -7.00000;   4.70226;  56.20318
  -7.00000;  -4.70226;   4.70226;  57.33378
   4.70226;  -7.00000;   4.70226;  76.83332
   4.70226;  -7.00000;   4.70226;  13.63607
   7.00000;   4.70226;   4.70226; 226.70273
   4.70226;  -7.00000;   4.70226; 177.22077
  -7.00000;  -4.70226;   4.70226; 292.53452
  -4.70226;   7.00000;   4.70226;  55.65601
  -4.70226;   7.00000;   4.70226;  61.29333
   4.70226;  -7.00000;   4.70226;  17.90830
   4.70226;  -7.00000;   4.70226;  18.17119
  -7.00000;  -4.70226;   4.70226;  25.58855
  -4.70226;   7.00000;   4.70226;  61.35401
   7.00000;   4.70226;   4.70226; 131.00099
   4.70226;  -7.00000;   4.70226;  25.22684
  -4.70226;   7.00000;   4.70226;  23.57101
  -4.70226;   7.00000;   4.70226;   6.91662
  -4.70226;   7.00000;   4.70226;  22.47677
   4.70226;  -7.00000;   4.70226;  27.38662
  -7.00000;  -4.70226;   4.70226;  63.69731
   4.70226;  -7.00000;   4.70226; 153.18213
   4.70226;  -7.00000;   4.70226;  86.21685
   4.70226;  -7.00000;   4.70226;  34.08508
   4.70226;  -7.00000;   4.70226;  73.64348
   4.70226;  -7.00000;   4.70226;  10.95735
   4.70226;  -7.00000;   4.70226;  14.19356
   4.70226;  -7.00000;   4.70226;  82.05477
   4.70226;  -7.00000;   4.70226;  24.56594
   4.70226;  -7.00000;   4.70226;  51.00144
  -7.00000;  -4.70226;   4.70226; 205.11126
  -4.70226;   7.00000;   4.70226; 135.94107
   4.70226;  -7.00000;   4.70226;  51.97488
   7.00000;   4.70226;   4.70226;  67.66964
   4.70226;  -7.00000;   4.70226;  38.20436
  -7.00000;  -4.70226;   4.70226;  43.64506
   4.70226;  -7.00000;   4.70226;  11.19776
   7.00000;   4.70226;   4.70226;  45.66429
   7.00000;   4.70226;   4.70226;   7.46291
   4.70226;  -7.00000;   4.70226;  28.04442
  -4.70226;   7.00000;   4.70226;  29.32327
   4.70226;  -7.00000;   4.70226;  46.56284
   4.70226;  -7.00000;   4.70226;  63.48899
   4.70226;  -7.00000;   4.70226;  30.51017
  -7.00000;  -4.70226;   4.70226;  20.98539
   4.70226;  -7.00000;   4.70226; 173.65702
  -4.70226;   7.00000;   4.70226;  54.39735
   4.70226;  -7.00000;   4.70226;  11.34049
  -7.00000;  -4.70226;   4.70226; 270.58685
   7.00000;   4.70226;   4.70226;  81.84236
   4.70226;  -7.00000;   4.70226; 174.86642
   4.70226;  -7.00000;   4.70226;  83.40891
  -4.70226;   7.00000;   4.70226;  80.94515
   4.70226;  -7.00000;   4.70226;  27.77637
  -7.00000;  -4.70226;   4.70226;  40.43724
   4.70226;  -7.00000;   4.70226;  98.97938
  -4.70226;   7.00000;   4.70226;  96.06636
   4.70226;  -7.00000;   4.70226;  20.98629
   4.70226;  -7.00000;   4.70226;  16.54097
   4.70226;  -7.00000;   4.70226;  19.94347
   4.70226;  -7.00000;   4.70226;  35.26766
   7.00000;   4.70226;   4.70226;  55.39213
   7.00000;   4.70226;   4.70226;  48.70711
  -4.70226;   7.00000;   4.70226;  41.78491
  -7.00000;  -4.70226;   4.70226;  49.71597
   4.70226;  -7.00000;   4.70226; 140.08242
   4.70226;  -7.00000;   4.70226;  26.15812
  -7.00000;  -4.70226;   4.70226;  66.60249
   4.70226;  -7.00000;   4.70226;  50.79869
   7.00000;   4.70226;   4.70226;  46.93097
   4.70226;  -7.00000;   4.70226; 932.86705
  -7.00000;  -4.70226;   4.70226;  22.59081
   7.00000;   4.70226;   4.70226;  21.49989
  -4.70226;   7.00000;   4.70226; 179.52198
  -7.00000;  -4.70226;   4.70226;  78.83552
   4.70226;  -7.00000;   4.70226;  75.48141
   7.00000;   4.70226;   4.70226; 169.37885
  -4.70226;   7.00000;   4.70226;  50.31607
   4.70226;  -7.00000;   4.70226;  63.32311
   4.70226;  -7.00000;   4.70226;  13.05501
  -4.70226;   7.00000;   4.70226; 274.54889
   7.00000;   4.70226;   4.70226;   8.42219
   4.70226;  -7.00000;   4.70226;  88.65407
  -7.00000;  -4.70226;   4.70226;  36.02771
   4.70226;  -7.00000;   4.70226;  25.78681
  -7.00000;  -4.70226;   4.70226;  51.49588
  -4.70226;   7.00000;   4.70226;  48.41640
  -4.70226;   7.00000;   4.70226;  42.69044
   7.00000;   4.70226;   4.70226; 200.87875
   4.70226;  -7.00000;   4.70226;  83.76408
   4.70226;  -7.00000;   4.70226;  27.22099
  -7.00000;  -4.70226;   4.70226; 118.01553
   4.70226;  -7.00000;   4.70226;  33.54240
   4.70226;  -7.00000;   4.70226;  29.81935
   4.70226;  -7.00000;   4.70226;  28.22290
  -7.00000;  -4.70226;   4.70226; 133.30739
  -7.00000;  -4.70226;   4.70226; 120.93665
   4.70226;  -7.00000;   4.70226;  60.99529
   4.70226;  -7.00000;   4.70226;  40.36317
   7.00000;   4.70226;   4.70226;  19.56622
   4.70226;  -7.00000;   4.70226;  33.05456
  -7.00000;  -4.70226;   4.70226; 256.74210
   7.00000;   4.70226;   4.70226; 111.10949
   4.70226;  -7.00000;   4.70226;  20.19086
   4.70226;  -7.00000;   4.70226;  39.27727
  -4.70226;   7.00000;   4.70226;  34.85610
  -7.00000;  -4.70226;   4.70226;  45.80484
   4.70226;  -7.00000;   4.70226;  12.04039
   4.70226;  -7.00000;   4.70226;  76.17378
   4.70226;  -7.00000;   4.70226;  73.99321
  -7.00000;  -4.70226;   4.70226;   7.04086
  -7.00000;  -4.70226;   4.70226;  14.60892
   4.70226;  -7.00000;   4.70226;  32.37494
   4.70226;  -7.00000;   4.70226;  13.92263
   4.70226;  -7.00000;   4.70226;  80.15324
   4.70226;  -7.00000;   4.70226; 107.39345
   4.70226;  -7.00000;   4.70226;  91.96255
   7.00000;   4.70226;   4.70226; 182.55230
