   4.70226;  -7.00000;   4.70226;  13.77220
   4.70226;  -7.00000;   4.70226;  56.58748
   7.00000;   4.70226;   4.70226; 108.42574
   4.70226;  -7.00000;   4.70226;  51.30365
  -4.70226;   7.00000;   4.70226;  97.02180
  -4.70226;   7.00000;   4.70226; 126.39711
  -4.70226;   7.00000;   4.70226; 402.49485
   4.70226;  -7.00000;   4.70226;  46.25541
   7.00000;   4.70226;   4.70226; 144.12506
  -4.70226;   7.00000;   4.70226;  36.47605
   4.70226;  -7.00000;   4.70226;  11.18414
   4.70226;  -7.00000;   4.70226;  33.39757
   4.70226;  -7.00000;   4.70226;  23.53500
   7.00000;   4.70226;   4.70226;  85.96307
   7.00000;   4.70226;   4.70226;  48.65231
  -7.00000;  -4.70226;   4.70226; 212.07590
   4.70226;  -7.00000;   4.70226;  10.21972
   0.00000;   0.00000;   6.65000;  62.88610
   4.70226;  -7.00000;   4.70226; 132.47530
   4.70226;  -7.00000;   4.70226; 121.59959
   0.00000;   0.00000;   6.65000;  25.86127
   7.00000;   4.70226;   4.70226; 129.93518
   7.00000;   4.70226;   4.70226;   3.64369
   4.70226;  -7.00000;   4.70226;  21.29509
   0.00000;   0.00000;   6.65000;  28.33515
   0.00000;   0.00000;   6.65000;  86.45813
   4.70226;  -7.00000;   4.70226; 153.28978
   0.00000;   0.00000;   6.65000; 162.33081
  -4.70226;   7.00000;   4.70226;  47.23341
  -4.70226;   7.00000;   4.70226;  45.43598
   0.00000;   0.00000;   6.65000;  63.80424
  -4.70226;   7.00000;   4.70226;  74.56903
  -4.70226;   7.00000;   4.70226;  38.62543
   7.00000;   4.70226;   4.70226;  60.87356
   4.70226;  -7.00000;   4.70226; 209.50934
   4.70226;  -7.00000;   4.70226;  27.97759
  -4.70226;   7.00000;   4.70226; 387.93516
  -7.00000;  -4.70226;   4.70226;  13.99129
   4.70226;  -7.00000;   4.70226;  13.47760
   0.00000;   0.00000;   6.65000; 178.03825
  -7.00000;  -4.70226;   4.70226;  96.90392
   4.70226;  -7.00000;   4.70226;  21.52274
   4.70226;  -7.00000;   4.70226;  17.48590
   4.70226;  -7.00000;   4.70226;  67.72025
   4.70226;  -7.00000;   4.70226;  93.17521
   7.00000;   4.70226;   4.70226;  58.45096
   4.70226;  -7.00000;   4.70226;  82.94966
   4.70226;  -7.00000;   4.70226; 103.14495
  -4.70226;   7.00000;   4.70226; 177.61119
   7.00000;   4.70226;   4.70226; 132.56668
   4.70226;  -7.00000;   4.70226; 100.39088
   4.70226;  -7.00000;   4.70226;  29.36797
   0.00000;   0.00000;   6.65000;  84.44727
  -7.00000;  -4.70226;   4.70226; 151.12443
   0.00000;   0.00000;   6.65000; 135.75538
   4.70226;  -7.00000;   4.70226; 122.28505
   4.70226;  -7.00000;   4.70226; 108.63362
   4.70226;  -7.00000;   4.70226; 157.46147
   4.70226;  -7.00000;   4.70226;  84.42958
   7.00000;   4.70226;   4.70226;  80.84438
  -4.70226;   7.00000;   4.70226; 266.89014
   7.00000;   4.70226;   4.70226; 136.35779
   4.70226;  -7.00000;   4.70226;  36.89435
  -4.70226;   7.00000;   4.70226;  57.17082
   4.70226;  -7.00000;   4.70226;  16.46321
   4.70226;  -7.00000;   4.70226;  41.16439
   7.00000;   4.70226;   4.70226;  17.08428
   4.70226;  -7.00000;   4.70226; 130.42140
  -4.70226;   7.00000;   4.70226;  81.92933
   4.70226;  -7.00000;   4.70226;  25.02316
   7.00000;   4.70226;   4.70226; 179.34100
   4.70226;  -7.00000;   4.70226;  51.43806
   4.70226;  -7.00000;   4.70226;  30.09802
   4.70226;  -7.00000;   4.70226;  21.63211
   4.70226;  -7.00000;   4.70226;  12.69651
  -4.70226;   7.00000;   4.70226;  93.95187
   4.70226;  -7.00000;   4.70226;  12.08207
   4.70226;  -7.00000;   4.70226;  10.64185
   4.70226;  -7.00000;   4.70226; 153.63766
   4.70226;  -7.00000;   4.70226; 186.60087
   4.70226;  -7.00000;   4.70226;  48.25217
   4.70226;  -7.00000;   4.70226; 155.54653
   0.00000;   0.00000;   6.65000; 220.70707
   4.70226;  -7.00000;   4.70226;  99.76988
  -4.70226;   7.00000;   4.70226; 133.77083
   4.70226;  -7.00000;   4.70226;  57.63188
   4.70226;  -7.00000;   4.70226;  30.33659
  -4.70226;   7.00000;   4.70226;  68.78771
   0.00000;   0.00000;   6.65000;  64.75741
   4.70226;  -7.00000;   4.70226;  99.20711
  -4.70226;   7.00000;   4.70226; 168.83456
   4.70226;  -7.00000;   4.70226;  94.18483
   4.70226;  -7.00000;   4.70226;  96.50224
   4.70226;  -7.00000;   4.70226; 134.28237
   0.00000;   0.00000;   6.65000; 202.51326
   4.70226;  -7.00000;   4.70226;  43.30295
   4.70226;  -7.00000;   4.70226; 120.82753
   4.70226;  -7.00000;   4.70226; 152.85409
   4.70226;  -7.00000;   4.70226; 177.93715
   7.00000;   4.70226;   4.70226;  92.35320
   0.00000;   0.00000;   6.65000; 134.13671
   4.70226;  -7.00000;   4.70226;  14.68380
  -4.70226;   7.00000;   4.70226;  84.95527
   4.70226;  -7.00000;   4.70226;  27.58772
   4.70226;  -7.00000;   4.70226; 228.69224
   4.70226;  -7.00000;   4.70226;  28.98854
  -4.70226;   7.00000;   4.70226;  89.89720
   4.70226;  -7.00000;   4.70226; 158.45028
   4.70226;  -7.00000;   4.70226;  48.53780
   0.00000;   0.00000;   6.65000; 142.54751
   4.70226;  -7.00000;   4.70226; 104.35772
   4.70226;  -7.00000;   4.70226;  59.55769
  -4.70226;   7.00000;   4.70226; 104.08901
   7.00000;   4.70226;   4.70226; 171.59074
   7.00000;   4.70226;   4.70226;  64.31802
   4.70226;  -7.00000;   4.70226;  42.75339
   4.70226;  -7.00000;   4.70226;  61.65651
   0.00000;   0.00000;   6.65000;  62.03171
  -4.70226;   7.00000;   4.70226;  32.05882
   7.00000;   4.70226;   4.70226; 103.51825
  -4.70226;   7.00000;   4.70226;  94.40482
   4.70226;  -7.00000;   4.70226;  12.08110
   4.70226;  -7.00000;   4.70226; 189.87833
   4.70226;  -7.00000;   4.70226;  50.22232
   7.00000;   4.70226;   4.70226; 105.09178
   4.70226;  -7.00000;   4.70226; 109.96963
   7.00000;   4.70226;   4.70226; 452.71586
   4.70226;  -7.00000;   4.70226;  74.24359
   4.70226;  -7.00000;   4.70226;  61.70971
   4.70226;  -7.00000;   4.70226;  52.22963
   4.70226;  -7.00000;   4.70226; 100.99616
   7.00000;   4.70226;   4.70226;  44.20758
   4.70226;  -7.00000;   4.70226;  65.23367
   4.70226;  -7.00000;   4.70226; 143.87782
   0.00000;   0.00000;   6.65000;  68.49296
   7.00000;   4.70226;   4.70226; 283.72786
  -4.70226;   7.00000;   4.70226;  78.84495
   4.70226;  -7.00000;   4.70226;  58.73777
   4.70226;  -7.00000;   4.70226;  26.76802
  -4.70226;   7.00000;   4.70226;  97.44341
  -4.70226;   7.00000;   4.70226; 114.31881
   4.70226;  -7.00000;   4.70226;  50.37394
   7.00000;   4.70226;   4.70226;  37.27554
   4.70226;  -7.00000;   4.70226; 257.39500
  -4.70226;   7.00000;   4.70226;  91.81001
   4.70226;  -7.00000;   4.70226; 112.32315
   4.70226;  -7.00000;   4.70226;  10.75588
   4.70226;  -7.00000;   4.70226;  20.29678
   4.70226;  -7.00000;   4.70226;  15.27556
   4.70226;  -7.00000;   4.70226;  41.97945
   7.00000;   4.70226;   4.70226; 107.18354
   7.00000;   4.70226;   4.70226;  66.92442
   4.70226;  -7.00000;   4.70226; 290.40662
   4.70226;  -7.00000;   4.70226;  51.36809
   7.00000;   4.70226;   4.70226;  50.04442
   4.70226;  -7.00000;   4.70226;  11.42927
   0.00000;   0.00000;   6.65000;  36.19902
   4.70226;  -7.00000;   4.70226;  46.24209
   4.70226;  -7.00000;   4.70226;  86.47335
   4.70226;  -7.00000;   4.70226;  32.87317
   4.70226;  -7.00000;   4.70226;  41.50635
   4.70226;  -7.00000;   4.70226;  36.60423
   4.70226;  -7.00000;   4.70226; 120.35971
   4.70226;  -7.00000;   4.70226; 112.38965
   4.70226;  -7.00000;   4.70226;  11.99475
  -4.70226;   7.00000;   4.70226;  52.49837
   4.70226;  -7.00000;   4.70226;  12.14852
  -4.70226;   7.00000;   4.70226; 114.86065
   0.00000;   0.00000;   6.65000; 136.57782
   4.70226;  -7.00000;   4.70226;  52.12165
   0.00000;   0.00000;   6.65000; 260.57224
  -4.70226;   7.00000;   4.70226;  26.27559
   4.70226;  -7.00000;   4.70226;  13.95452
   4.70226;  -7.00000;   4.70226;  17.63975
   4.70226;  -7.00000;   4.70226; 130.86691
  -4.70226;   7.00000;   4.70226; 178.74908
   4.70226;  -7.00000;   4.70226; 269.05050
   4.70226;  -7.00000;   4.70226;  18.51037
   4.70226;  -7.00000;   4.70226;  11.53927
   4.70226;  -7.00000;   4.70226; 209.45612
   4.70226;  -7.00000;   4.70226;  13.69065
   4.70226;  -7.00000;   4.70226; 136.46304
   4.70226;  -7.00000;   4.70226;  50.78924
   4.70226;  -7.00000;   4.70226; 123.61514
  -4.70226;   7.00000;   4.70226; 123.71544
   0.00000;   0.00000;   6.65000;  39.00650
  -4.70226;   7.00000;   4.70226; 201.85751
   0.00000;   0.00000;   6.65000;  68.87025
   4.70226;  -7.00000;   4.70226;  15.53825
   4.70226;  -7.00000;   4.70226;  31.62025
  -4.70226;   7.00000;   4.70226;  52.95755
   4.70226;  -7.00000;   4.70226;  49.58805
  -4.70226;   7.00000;   4.70226;  90.32557
   7.00000;   4.70226;   4.70226; 178.04931
  -4.70226;   7.00000;   4.70226; 137.19608
   7.00000;   4.70226;   4.70226; 133.06796
   7.00000;   4.70226;   4.70226;  73.99806
   4.70226;  -7.00000;   4.70226;  16.55660
   4.70226;  -7.00000;   4.70226;  66.78439
   7.00000;   4.70226;   4.70226; 132.93938
  -4.70226;   7.00000;   4.70226; 263.05852
   4.70226;  -7.00000;   4.70226;  12.01885
   7.00000;   4.70226;   4.70226; 144.98195
   4.70226;  -7.00000;   4.70226;  26.18936
   4.70226;  -7.00000;   4.70226;  43.16332
   4.70226;  -7.00000;   4.70226;  26.04801
   4.70226;  -7.00000;   4.70226;  10.02998
  -4.70226;   7.00000;   4.70226;  43.65714
   4.70226;  -7.00000;   4.70226;  28.90271
   7.00000;   4.70226;   4.70226; 683.68050
   7.00000;   4.70226;   4.70226; 113.98390
   4.70226;  -7.00000;   4.70226;  59.60494
   7.00000;   4.70226;   4.70226; 187.36793
   4.70226;  -7.00000;   4.70226;   9.48038
   4.70226;  -7.00000;   4.70226; 115.68690
   4.70226;  -7.00000;   4.70226;  20.51065
   4.70226;  -7.00000;   4.70226;  23.17528
   4.70226;  -7.00000;   4.70226;  14.03849
   4.70226;  -7.00000;   4.70226;  20.79581
   4.70226;  -7.00000;   4.70226;  13.42561
   4.70226;  -7.00000;   4.70226;  13.31398
   7.00000;   4.70226;   4.70226; 102.75992
  -4.70226;   7.00000;   4.70226; 154.17745
   7.00000;   4.70226;   4.70226;  17.28114
  -4.70226;   7.00000;   4.70226; 176.48779
   0.00000;   0.00000;   6.65000; 197.21732
   0.00000;   0.00000;   6.65000; 105.13139
   4.70226;  -7.00000;   4.70226;  26.16120
   4.70226;  -7.00000;   4.70226;  32.29493
   4.70226;  -7.00000;   4.70226;  39.53250
   7.00000;   4.70226;   4.70226;  55.22519
   7.00000;   4.70226;   4.70226;  42.74439
   4.70226;  -7.00000;   4.70226;  49.75607
   4.70226;  -7.00000;   4.70226;  20.94761
   7.00000;   4.70226;   4.70226;  33.79475
   4.70226;  -7.00000;   4.70226;  66.50473
   4.70226;  -7.00000;   4.70226;  95.71369
   4.70226;  -7.00000;   4.70226;  69.90977
   4.70226;  -7.00000;   4.70226; 314.88476
  -4.70226;   7.00000;   4.70226;  45.49762
   4.70226;  -7.00000;   4.70226;  15.19132
   4.70226;  -7.00000;   4.70226;  59.45074
  -7.00000;  -4.70226;   4.70226; 149.75211
   4.70226;  -7.00000;   4.70226;  30.73834
   7.00000;   4.70226;   4.70226; 144.33399
  -4.70226;   7.00000;   4.70226; 137.61533
   4.70226;  -7.00000;   4.70226;  63.82561
   4.70226;  -7.00000;   4.70226;  59.08348
   4.70226;  -7.00000;   4.70226;  43.82755
   7.00000;   4.70226;   4.70226;  37.13095
  -4.70226;   7.00000;   4.70226;   9.69764
   4.70226;  -7.00000;   4.70226;  77.72610
   4.70226;  -7.00000;   4.70226;  40.58947
   4.70226;  -7.00000;   4.70226;  27.32999
   0.00000;   0.00000;   6.65000;  94.08888
   4.70226;  -7.00000;   4.70226; 171.38739
   0.00000;   0.00000;   6.65000; 441.37577
  -4.70226;   7.00000;   4.70226;  85.53880
   4.70226;  -7.00000;   4.70226;  17.63084
   4.70226;  -7.00000;   4.70226; 180.54707
   4.70226;  -7.00000;   4.70226;  58.14761
   4.70226;  -7.00000;   4.70226;  11.73214
   7.00000;   4.70226;   4.70226; 139.05411
  -7.00000;  -4.70226;   4.70226; 110.69837
   4.70226;  -7.00000;   4.70226;  26.73542
   4.70226;  -7.00000;   4.70226; 133.79733
   7.00000;   4.70226;   4.70226; 298.81544
   0.00000;   0.00000;   6.65000;  23.01918
   4.70226;  -7.00000;   4.70226;  41.12718
   4.70226;  -7.00000;   4.70226;  64.58926
   7.00000;   4.70226;   4.70226;  85.09082
   7.00000;   4.70226;   4.70226; 159.02559
   0.00000;   0.00000;   6.65000;  38.45314
   4.70226;  -7.00000;   4.70226;  26.01563
  -4.70226;   7.00000;   4.70226;  99.26726
   4.70226;  -7.00000;   4.70226;  36.24684
   4.70226;  -7.00000;   4.70226;  60.80464
   4.70226;  -7.00000;   4.70226;  85.31111
   0.00000;   0.00000;   6.65000;  21.48846
   4.70226;  -7.00000;   4.70226;  67.12475
   4.70226;  -7.00000;   4.70226; 154.46032
   4.70226;  -7.00000;   4.70226; 504.32158
   4.70226;  -7.00000;   4.70226; 190.37966
   4.70226;  -7.00000;   4.70226;  48.50438
   4.70226;  -7.00000;   4.70226;  52.72988
   7.00000;   4.70226;   4.70226;  47.40414
   4.70226;  -7.00000;   4.70226; 170.74287
   4.70226;  -7.00000;   4.70226; 339.21931
   7.00000;   4.70226;   4.70226; 196.73567
   4.70226;  -7.00000;   4.70226;  44.25483
   4.70226;  -7.00000;   4.70226;  60.44015
   4.70226;  -7.00000;   4.70226; 120.30772
   4.70226;  -7.00000;   4.70226;  11.88009
  -4.70226;   7.00000;   4.70226;  80.99759
   0.00000;   0.00000;   6.65000; 181.37871
   4.70226;  -7.00000;   4.70226;  82.74355
   4.70226;  -7.00000;   4.70226;  89.85410
   4.70226;  -7.00000;   4.70226;  51.52046
   4.70226;  -7.00000;   4.70226;  11.91962
   7.00000;   4.70226;   4.70226; 120.80435
   4.70226;  -7.00000;   4.70226;  81.36602
   4.70226;  -7.00000;   4.70226;  59.98512
   4.70226;  -7.00000;   4.70226;  17.53026
  -4.70226;   7.00000;   4.70226; 137.98629
   4.70226;  -7.00000;   4.70226;  12.84188
   7.00000;   4.70226;   4.70226; 267.55034
   4.70226;  -7.00000;   4.70226;  22.19031
   4.70226;  -7.00000;   4.70226; 169.57905
   0.00000;   0.00000;   6.65000;  57.53393
  -4.70226;   7.00000;   4.70226;  34.64824
  -4.70226;   7.00000;   4.70226;  98.06313
   4.70226;  -7.00000;   4.70226;  50.82319
   4.70226;  -7.00000;   4.70226;  13.40103
   7.00000;   4.70226;   4.70226;  74.49104
   4.70226;  -7.00000;   4.70226;  33.08115
  -4.70226;   7.00000;   4.70226; 128.85573
   7.00000;   4.70226;   4.70226;  75.64014
  -7.00000;  -4.70226;   4.70226; 151.72004
   4.70226;  -7.00000;   4.70226;  32.16097
   7.00000;   4.70226;   4.70226; 118.78095
   4.70226;  -7.00000;   4.70226;  25.92011
   4.70226;  -7.00000;   4.70226; 190.93464
   4.70226;  -7.00000;   4.70226;  79.58335
   4.70226;  -7.00000;   4.70226;  16.21349
   4.70226;  -7.00000;   4.70226;  88.65378
   4.70226;  -7.00000;   4.70226; 213.44012
  -4.70226;   7.00000;   4.70226;  60.56447
   4.70226;  -7.00000;   4.70226;  22.23052
   4.70226;  -7.00000;   4.70226;  15.65865
  -4.70226;   7.00000;   4.70226;  20.62924
   4.70226;  -7.00000;   4.70226;  63.86451
   4.70226;  -7.00000;   4.70226;  20.24482
   7.00000;   4.70226;   4.70226;  60.57688
   4.70226;  -7.00000;   4.70226; 160.54884
   7.00000;   4.70226;   4.70226; 121.63980
   4.70226;  -7.00000;   4.70226;  85.24664
   0.00000;   0.00000;   6.65000;  85.29442
   4.70226;  -7.00000;   4.70226; 130.43293
   4.70226;  -7.00000;   4.70226;  18.37394
  -4.70226;   7.00000;   4.70226;  55.52560
   4.70226;  -7.00000;   4.70226; 149.30071
   4.70226;  -7.00000;   4.70226;  13.20481
   4.70226;  -7.00000;   4.70226; 463.12987
   4.70226;  -7.00000;   4.70226; 201.59124
   4.70226;  -7.00000;   4.70226; 176.14095
   7.00000;   4.70226;   4.70226;  22.53883
   4.70226;  -7.00000;   4.70226;  47.69394
   4.70226;  -7.00000;   4.70226;   5.57073
   4.70226;  -7.00000;   4.70226; 102.08591
   4.70226;  -7.00000;   4.70226;  50.87333
   4.70226;  -7.00000;   4.70226; 150.24283
   4.70226;  -7.00000;   4.70226;  46.10430
  -4.70226;   7.00000;   4.70226;  84.86825
   4.70226;  -7.00000;   4.70226; 131.34119
   4.70226;  -7.00000;   4.70226;  35.45581
   7.00000;   4.70226;   4.70226; 164.61045
   7.00000;   4.70226;   4.70226;  32.39202
   4.70226;  -7.00000;   4.70226;  21.26034
   4.70226;  -7.00000;   4.70226;  17.02172
  -4.70226;   7.00000;   4.70226; 122.24819
   7.00000;   4.70226;   4.70226;  80.61981
   4.70226;  -7.00000;   4.70226;  14.61989
  -4.70226;   7.00000;   4.70226;  13.18788
   7.00000;   4.70226;   4.70226;  92.05749
  -4.70226;   7.00000;   4.70226; 187.30127
   7.00000;   4.70226;   4.70226; 389.50639
   4.70226;  -7.00000;   4.70226;  16.72651
   4.70226;  -7.00000;   4.70226;  24.95328
   4.70226;  -7.00000;   4.70226; 155.45211
   4.70226;  -7.00000;   4.70226;  45.16246
  -7.00000;  -4.70226;   4.70226;  61.41252
  -4.70226;   7.00000;   4.70226; 295.00829
   4.70226;  -7.00000;   4.70226;  16.10234
   4.70226;  -7.00000;   4.70226;  41.46177
   0.00000;   0.00000;   6.65000;  10.31469
   4.70226;  -7.00000;   4.70226;  88.76683
   0.00000;   0.00000;   6.65000;  91.88038
  -4.70226;   7.00000;   4.70226; 248.55996
   4.70226;  -7.00000;   4.70226;   0.70707
  -7.00000;  -4.70226;   4.70226; 239.49875
   7.00000;   4.70226;   4.70226;  19.70189
   0.00000;   0.00000;   6.65000; 329.14329
   4.70226;  -7.00000;   4.70226; 254.30065
   7.00000;   4.70226;   4.70226; 141.12307
  -7.00000;  -4.70226;   4.70226;  14.14241
   4.70226;  -7.00000;   4.70226;  61.65048
   4.70226;  -7.00000;   4.70226;  78.04511
   7.00000;   4.70226;   4.70226;  44.96317
   4.70226;  -7.00000;   4.70226; 232.29366
   4.70226;  -7.00000;   4.70226;  15.31926
  -4.70226;   7.00000;   4.70226; 181.49148
   4.70226;  -7.00000;   4.70226; 165.90704
  -4.70226;   7.00000;   4.70226;  55.76377
  -4.70226;   7.00000;   4.70226; 100.20510
   4.70226;  -7.00000;   4.70226;  26.87970
  -7.00000;  -4.70226;   4.70226; 320.25413
   4.70226;  -7.00000;   4.70226; 121.62258
   4.70226;  -7.00000;   4.70226; 193.05069
   0.00000;   0.00000;   6.65000;  76.97569
   7.00000;   4.70226;   4.70226;  65.81483
   4.70226;  -7.00000;   4.70226;  39.80613
   7.00000;   4.70226;   4.70226;  51.97408
   4.70226;  -7.00000;   4.70226;   8.89082
   4.70226;  -7.00000;   4.70226; 158.37846
   4.70226;  -7.00000;   4.70226; 107.88072
  -7.00000;  -4.70226;   4.70226;  65.68631
   4.70226;  -7.00000;   4.70226;  41.12851
  -4.70226;   7.00000;   4.70226;  28.91875
   4.70226;  -7.00000;   4.70226;  10.34073
   4.70226;  -7.00000;   4.70226;  31.15000
  -7.00000;  -4.70226;   4.70226; 282.44328
   7.00000;   4.70226;   4.70226;  64.38142
   0.00000;   0.00000;   6.65000;  18.69809
   4.70226;  -7.00000;   4.70226;  11.29107
   0.00000;   0.00000;   6.65000;  88.87583
   4.70226;  -7.00000;   4.70226;  25.32161
   4.70226;  -7.00000;   4.70226;  34.45920
   4.70226;  -7.00000;   4.70226; 133.32506
   4.70226;  -7.00000;   4.70226;  11.88607
   4.70226;  -7.00000;   4.70226;  70.33850
  -7.00000;  -4.70226;   4.70226; 702.89828
   4.70226;  -7.00000;   4.70226;  33.99343
   7.00000;   4.70226;   4.70226; 110.37655
   7.00000;   4.70226;   4.70226; 106.27777
   4.70226;  -7.00000;   4.70226;  10.71057
   7.00000;   4.70226;   4.70226;  39.46260
   4.70226;  -7.00000;   4.70226;  26.89716
   4.70226;  -7.00000;   4.70226;   7.50377
  -4.70226;   7.00000;   4.70226; 167.31074
   4.70226;  -7.00000;   4.70226;  15.65272
   4.70226;  -7.00000;   4.70226;   6.98557
   7.00000;   4.70226;   4.70226;  82.18785
   4.70226;  -7.00000;   4.70226;  45.59269
   7.00000;   4.70226;   4.70226; 216.46354
   4.70226;  -7.00000;   4.70226;  42.47613
   4.70226;  -7.00000;   4.70226;  36.97605
   7.00000;   4.70226;   4.70226;  44.55620
   0.00000;   0.00000;   6.65000;  91.17537
   4.70226;  -7.00000;   4.70226; 382.19583
   4.70226;  -7.00000;   4.70226;  70.84408
  -4.70226;   7.00000;   4.70226;  88.70185
   4.70226;  -7.00000;   4.70226;  30.37702
   4.70226;  -7.00000;   4.70226; 283.14687
   4.70226;  -7.00000;   4.70226;  44.21963
   4.70226;  -7.00000;   4.70226;  22.80616
   4.70226;  -7.00000;   4.70226;  14.74129
   4.70226;  -7.00000;   4.70226; 143.72520
   0.00000;   0.00000;   6.65000;  79.95375
   4.70226;  -7.00000;   4.70226;  43.52174
   4.70226;  -7.00000;   4.70226;  45.59778
   4.70226;  -7.00000;   4.70226;  53.29201
   4.70226;  -7.00000;   4.70226;  10.66759
   4.70226;  -7.00000;   4.70226; 107.29174
   7.00000;   4.70226;   4.70226;  72.55626
  -4.70226;   7.00000;   4.70226;  52.67731
  -4.70226;   7.00000;   4.70226; 193.72648
   4.70226;  -7.00000;   4.70226;   7.41757
   4.70226;  -7.00000;   4.70226;  17.16581
   4.70226;  -7.00000;   4.70226;  17.11055
   4.70226;  -7.00000;   4.70226;  27.27741
   4.70226;  -7.00000;   4.70226; 107.30343
   4.70226;  -7.00000;   4.70226;  52.05784
   4.70226;  -7.00000;   4.70226;  83.10967
  -4.70226;   7.00000;   4.70226; 192.38924
   4.70226;  -7.00000;   4.70226; 227.53335
   4.70226;  -7.00000;   4.70226;  22.45434
   4.70226;  -7.00000;   4.70226;  32.56597
   4.70226;  -7.00000;   4.70226;   5.95492
   4.70226;  -7.00000;   4.70226;  68.79198
   0.00000;   0.00000;   6.65000; 186.79537
   4.70226;  -7.00000;   4.70226;  20.73627
   0.00000;   0.00000;   6.65000;  34.04372
   0.00000;   0.00000;   6.65000;  79.20737
   0.00000;   0.00000;   6.65000; 253.10276
   7.00000;   4.70226;   4.70226; 445.60557
   4.70226;  -7.00000;   4.70226; 108.29456
   4.70226;  -7.00000;   4.70226;  28.17476
   4.70226;  -7.00000;   4.70226;  42.43544
   4.70226;  -7.00000;   4.70226;  13.12776
   4.70226;  -7.00000;   4.70226; 312.13400
  -4.70226;   7.00000;   4.70226; 127.29411
   4.70226;  -7.00000;   4.70226;  17.89995
  -4.70226;   7.00000;   4.70226;  85.93988
   4.70226;  -7.00000;   4.70226;  15.64169
   7.00000;   4.70226;   4.70226; 571.60976
   4.70226;  -7.00000;   4.70226; 126.91623
   4.70226;  -7.00000;   4.70226;  46.32022
   4.70226;  -7.00000;   4.70226;  84.07747
   7.00000;   4.70226;   4.70226; 356.48221
   7.00000;   4.70226;   4.70226;  55.89211
   4.70226;  -7.00000;   4.70226;  98.02972
   0.00000;   0.00000;   6.65000;  87.37389
  -4.70226;   7.00000;   4.70226;  32.90647
   4.70226;  -7.00000;   4.70226;  88.54138
   4.70226;  -7.00000;   4.70226;  33.23710
   4.70226;  -7.00000;   4.70226;   6.32043
   7.00000;   4.70226;   4.70226;  35.96196
   4.70226;  -7.00000;   4.70226;  54.92196
  -4.70226;   7.00000;   4.70226; 220.96778
   4.70226;  -7.00000;   4.70226;  16.70838
   4.70226;  -7.00000;   4.70226; 166.99838
   4.70226;  -7.00000;   4.70226; 165.76493
   7.00000;   4.70226;   4.70226;  76.99155
  -4.70226;   7.00000;   4.70226;  67.36108
  -7.00000;  -4.70226;   4.70226; 217.42165
  -7.00000;  -4.70226;   4.70226;   8.94461
  -4.70226;   7.00000;   4.70226;  33.16551
  -4.70226;   7.00000;   4.70226;  61.74995
   4.70226;  -7.00000;   4.70226;  30.58656
   4.70226;  -7.00000;   4.70226;   4.75027
  -7.00000;  -4.70226;   4.70226; 276.51688
   4.70226;  -7.00000;   4.70226;  10.40428
   4.70226;  -7.00000;   4.70226;  12.53945
   4.70226;  -7.00000;   4.70226; 460.33834
  -4.70226;   7.00000;   4.70226; 128.19921
   4.70226;  -7.00000;   4.70226;  21.12208
   4.70226;  -7.00000;   4.70226; 100.08352
   4.70226;  -7.00000;   4.70226;  30.39340
   4.70226;  -7.00000;   4.70226;  11.00082
   7.00000;   4.70226;   4.70226;   3.07580
   7.00000;   4.70226;   4.70226;  68.78329
   7.00000;   4.70226;   4.70226; 180.76600
  -4.70226;   7.00000;   4.70226; 199.47755
   4.70226;  -7.00000;   4.70226;  73.24164
   4.70226;  -7.00000;   4.70226;  31.94737
   4.70226;  -7.00000;   4.70226;   0.65060
   4.70226;  -7.00000;   4.70226;  11.20394
   0.00000;   0.00000;   6.65000;  32.38845
   0.00000;   0.00000;   6.65000;  21.66188
   4.70226;  -7.00000;   4.70226; 159.42726
   0.00000;   0.00000;   6.65000; 317.25843
   4.70226;  -7.00000;   4.70226;  59.48308
   4.70226;  -7.00000;   4.70226;  72.48022
   7.00000;   4.70226;   4.70226;  88.12669
  -4.70226;   7.00000;   4.70226;  86.77268
   4.70226;  -7.00000;   4.70226; 183.16496
   4.70226;  -7.00000;   4.70226;  74.26159
   4.70226;  -7.00000;   4.70226;  80.89700
   4.70226;  -7.00000;   4.70226;  17.80087
   4.70226;  -7.00000;   4.70226;  10.75129
   7.00000;   4.70226;   4.70226;  22.66929
   4.70226;  -7.00000;   4.70226;  15.02901
  -4.70226;   7.00000;   4.70226; 168.96235
   4.70226;  -7.00000;   4.70226;  16.39925
  -4.70226;   7.00000;   4.70226;  99.77342
   4.70226;  -7.00000;   4.70226;  46.63583
  -4.70226;   7.00000;   4.70226; 102.33772
   7.00000;   4.70226;   4.70226; 380.21657
   4.70226;  -7.00000;   4.70226; 203.78717
   4.70226;  -7.00000;   4.70226;  68.26317
   4.70226;  -7.00000;   4.70226; 104.81213
   7.00000;   4.70226;   4.70226; 135.19201
   7.00000;   4.70226;   4.70226;  24.11098
   4.70226;  -7.00000;   4.70226; 142.32506
   4.70226;  -7.00000;   4.70226; 100.06969
   4.70226;  -7.00000;   4.70226;  69.50433
   4.70226;  -7.00000;   4.70226;  47.43061
   4.70226;  -7.00000;   4.70226;  22.84240
   4.70226;  -7.00000;   4.70226;  16.78070
   7.00000;   4.70226;   4.70226;  49.31053
  -4.70226;   7.00000;   4.70226;  80.60396
  -4.70226;   7.00000;   4.70226;  49.88520
   4.70226;  -7.00000;   4.70226;  20.87295
   7.00000;   4.70226;   4.70226;  68.43236
