  -4.70226;   7.00000;   4.70226; 231.45053
   7.00000;   4.70226;   4.70226;  75.00163
  -7.00000;  -4.70226;   4.70226;  48.66421
   4.70226;  -7.00000;   4.70226;  19.78300
   7.00000;   4.70226;   4.70226; 126.52794
   7.00000;   4.70226;   4.70226;  85.51615
   7.00000;   4.70226;   4.70226;  75.66056
   4.70226;  -7.00000;   4.70226; 106.32206
   7.00000;   4.70226;   4.70226;  66.38354
   4.70226;  -7.00000;   4.70226; 143.68729
   7.00000;   4.70226;   4.70226;  60.00784
   4.70226;  -7.00000;   4.70226;  20.15878
  -4.70226;   7.00000;   4.70226;  89.15135
   4.70226;  -7.00000;   4.70226;  10.94973
   4.70226;  -7.00000;   4.70226;  61.04988
   7.00000;   4.70226;   4.70226;  61.57808
  -4.70226;   7.00000;   4.70226; 346.69333
   4.70226;  -7.00000;   4.70226;  12.12350
   4.70226;  -7.00000;   4.70226;  18.19005
  -4.70226;   7.00000;   4.70226;  53.12667
   4.70226;  -7.00000;   4.70226; 227.31776
  -4.70226;   7.00000;   4.70226;  73.78617
   4.70226;  -7.00000;   4.70226;  46.33191
   4.70226;  -7.00000;   4.70226; 167.17364
   4.70226;  -7.00000;   4.70226; 148.54034
  -4.70226;   7.00000;   4.70226; 114.21728
  -4.70226;   7.00000;   4.70226;  33.80504
   4.70226;  -7.00000;   4.70226;  44.38103
   4.70226;  -7.00000;   4.70226;  57.98176
   4.70226;  -7.00000;   4.70226;  11.52698
  -4.70226;   7.00000;   4.70226;   4.94737
  -4.70226;   7.00000;   4.70226; 120.19042
   4.70226;  -7.00000;   4.70226;  22.09969
   4.70226;  -7.00000;   4.70226;  17.55310
  -7.00000;  -4.70226;   4.70226; 455.07282
   4.70226;  -7.00000;   4.70226;  67.00185
   4.70226;  -7.00000;   4.70226;  19.21606
   4.70226;  -7.00000;   4.70226;  34.99486
  -4.70226;   7.00000;   4.70226;  44.63753
  -4.70226;   7.00000;   4.70226;  25.99376
   7.00000;   4.70226;   4.70226;   6.83080
   4.70226;  -7.00000;   4.70226;  12.63275
  -4.70226;   7.00000;   4.70226; 222.74113
   7.00000;   4.70226;   4.70226;  25.16473
   7.00000;   4.70226;   4.70226;  53.81703
  -4.70226;   7.00000;   4.70226;  68.77505
   4.70226;  -7.00000;   4.70226; 100.25564
   4.70226;  -7.00000;   4.70226;  32.70723
   4.70226;  -7.00000;   4.70226;  97.94210
   4.70226;  -7.00000;   4.70226;  44.01144
   7.00000;   4.70226;   4.70226; 107.58164
   4.70226;  -7.00000;   4.70226;  37.17924
  -4.70226;   7.00000;   4.70226;  17.83205
   7.00000;   4.70226;   4.70226;  52.31474
  -7.00000;  -4.70226;   4.70226;  83.25906
   4.70226;  -7.00000;   4.70226;  52.42656
   4.70226;  -7.00000;   4.70226; 328.59517
  -4.70226;   7.00000;   4.70226;  99.83090
   4.70226;  -7.00000;   4.70226; 182.74075
  -7.00000;  -4.70226;   4.70226; 132.12016
   4.70226;  -7.00000;   4.70226;  32.85671
  -7.00000;  -4.70226;   4.70226;  75.13816
   7.00000;   4.70226;   4.70226; 139.02500
   4.70226;  -7.00000;   4.70226;  28.37935
   4.70226;  -7.00000;   4.70226; 109.23972
  -4.70226;   7.00000;   4.70226; 111.22691
   4.70226;  -7.00000;   4.70226;  42.59557
   4.70226;  -7.00000;   4.70226; 136.54476
   7.00000;   4.70226;   4.70226;  87.89538
  -4.70226;   7.00000;   4.70226; 113.09143
   4.70226;  -7.00000;   4.70226; 139.68581
   4.70226;  -7.00000;   4.70226;  49.13964
   4.70226;  -7.00000;   4.70226;  20.06793
   4.70226;  -7.00000;   4.70226;  83.14927
   4.70226;  -7.00000;   4.70226;  33.81208
   7.00000;   4.70226;   4.70226; 333.27978
   4.70226;  -7.00000;   4.70226;  59.74587
   4.70226;  -7.00000;   4.70226; 170.25010
  -4.70226;   7.00000;   4.70226;  83.25668
   4.70226;  -7.00000;   4.70226;  49.68745
   4.70226;  -7.00000;   4.70226;  48.42878
   7.00000;   4.70226;   4.70226;  30.41234
   7.00000;   4.70226;   4.70226; 156.05004
  -4.70226;   7.00000;   4.70226; 120.71993
   4.70226;  -7.00000;   4.70226;  17.09853
   4.70226;  -7.00000;   4.70226;  18.60649
  -4.70226;   7.00000;   4.70226;  88.68327
   7.00000;   4.70226;   4.70226; 131.06660
   4.70226;  -7.00000;   4.70226;  74.45872
   4.70226;  -7.00000;   4.70226;  62.09667
  -4.70226;   7.00000;   4.70226; 126.56835
   7.00000;   4.70226;   4.70226;  26.37874
   7.00000;   4.70226;   4.70226;  55.79797
   4.70226;  -7.00000;   4.70226;  72.45953
   4.70226;  -7.00000;   4.70226;  28.78854
   4.70226;  -7.00000;   4.70226;  36.61193
   4.70226;  -7.00000;   4.70226;  21.64147
   4.70226;  -7.00000;   4.70226;  59.74877
  -4.70226;   7.00000;   4.70226;  48.25955
   4.70226;  -7.00000;   4.70226;  36.09234
  -7.00000;  -4.70226;   4.70226;  65.69412
   4.70226;  -7.00000;   4.70226; 118.45734
   4.70226;  -7.00000;   4.70226;  39.23873
   4.70226;  -7.00000;   4.70226;  44.89971
  -4.70226;   7.00000;   4.70226; 115.71734
   4.70226;  -7.00000;   4.70226;  10.91124
   4.70226;  -7.00000;   4.70226;  28.75975
   4.70226;  -7.00000;   4.70226;  80.07959
   4.70226;  -7.00000;   4.70226;  90.27403
   4.70226;  -7.00000;   4.70226;  92.40114
   4.70226;  -7.00000;   4.70226; 212.26078
   4.70226;  -7.00000;   4.70226;  70.88595
   7.00000;   4.70226;   4.70226;  30.71407
   4.70226;  -7.00000;   4.70226; 147.74485
  -4.70226;   7.00000;   4.70226; 109.71114
  -7.00000;  -4.70226;   4.70226;  82.60043
   4.70226;  -7.00000;   4.70226; 118.52605
   4.70226;  -7.00000;   4.70226;  10.49358
   7.00000;   4.70226;   4.70226;  48.89101
   4.70226;  -7.00000;   4.70226;  54.19556
  -4.70226;   7.00000;   4.70226; 346.67271
   4.70226;  -7.00000;   4.70226;  14.55678
   4.70226;  -7.00000;   4.70226;   8.80557
  -4.70226;   7.00000;   4.70226; 166.96709
   4.70226;  -7.00000;   4.70226;  49.19077
  -7.00000;  -4.70226;   4.70226;  88.89821
  -4.70226;   7.00000;   4.70226; 222.84057
   7.00000;   4.70226;   4.70226;  34.93282
   4.70226;  -7.00000;   4.70226; 221.01011
   4.70226;  -7.00000;   4.70226;  81.87291
  -4.70226;   7.00000;   4.70226;  70.67330
  -7.00000;  -4.70226;   4.70226;  56.60628
  -4.70226;   7.00000;   4.70226; 157.11989
   7.00000;   4.70226;   4.70226;  80.15640
   4.70226;  -7.00000;   4.70226;  30.32840
   4.70226;  -7.00000;   4.70226; 200.71485
  -7.00000;  -4.70226;   4.70226; 308.61884
  -4.70226;   7.00000;   4.70226;  17.67150
  -4.70226;   7.00000;   4.70226; 105.56310
   4.70226;  -7.00000;   4.70226;  78.75868
   4.70226;  -7.00000;   4.70226;  43.10721
   4.70226;  -7.00000;   4.70226;  37.82140
  -7.00000;  -4.70226;   4.70226;  67.40428
   4.70226;  -7.00000;   4.70226;  97.25587
   7.00000;   4.70226;   4.70226;  30.37373
   4.70226;  -7.00000;   4.70226;  62.94720
  -4.70226;   7.00000;   4.70226; 113.33415
   7.00000;   4.70226;   4.70226;  85.50242
   4.70226;  -7.00000;   4.70226;  34.94940
   4.70226;  -7.00000;   4.70226;  11.13590
  -4.70226;   7.00000;   4.70226;  97.74537
   4.70226;  -7.00000;   4.70226;  10.16526
   4.70226;  -7.00000;   4.70226;  70.95646
   4.70226;  -7.00000;   4.70226;  16.46403
   7.00000;   4.70226;   4.70226; 265.78847
   4.70226;  -7.00000;   4.70226;  10.47539
   4.70226;  -7.00000;   4.70226;  28.69357
   4.70226;  -7.00000;   4.70226;  37.55703
   4.70226;  -7.00000;   4.70226;  82.16831
   7.00000;   4.70226;   4.70226;  98.37102
  -4.70226;   7.00000;   4.70226;  57.42453
   4.70226;  -7.00000;   4.70226;  42.19688
  -7.00000;  -4.70226;   4.70226;  25.61835
   4.70226;  -7.00000;   4.70226;  22.11453
   4.70226;  -7.00000;   4.70226; 154.18975
   4.70226;  -7.00000;   4.70226;  15.87506
   4.70226;  -7.00000;   4.70226;  24.87302
  -4.70226;   7.00000;   4.70226; 144.88925
   4.70226;  -7.00000;   4.70226;  31.54642
  -4.70226;   7.00000;   4.70226; 185.19295
   7.00000;   4.70226;   4.70226; 108.82163
   4.70226;  -7.00000;   4.70226;  34.47882
   4.70226;  -7.00000;   4.70226;  89.82108
   4.70226;  -7.00000;   4.70226;  62.50261
   4.70226;  -7.00000;   4.70226; 150.09354
  -4.70226;   7.00000;   4.70226;  86.58100
   7.00000;   4.70226;   4.70226;  45.43639
   7.00000;   4.70226;   4.70226; 318.46880
   7.00000;   4.70226;   4.70226;  57.83990
   4.70226;  -7.00000;   4.70226;  23.56748
  -4.70226;   7.00000;   4.70226; 165.74818
   7.00000;   4.70226;   4.70226; 201.24806
   4.70226;  -7.00000;   4.70226; 251.16573
   4.70226;  -7.00000;   4.70226;  94.00587
  -4.70226;   7.00000;   4.70226;  67.44017
   4.70226;  -7.00000;   4.70226;  93.92323
   4.70226;  -7.00000;   4.70226;  28.17099
   4.70226;  -7.00000;   4.70226;  18.05803
   4.70226;  -7.00000;   4.70226; 136.35519
   4.70226;  -7.00000;   4.70226; 152.72950
   4.70226;  -7.00000;   4.70226;  28.31319
   7.00000;   4.70226;   4.70226;  15.34614
   4.70226;  -7.00000;   4.70226;  10.67894
   7.00000;   4.70226;   4.70226;  47.68785
   4.70226;  -7.00000;   4.70226;  76.89279
  -4.70226;   7.00000;   4.70226;  45.67229
   7.00000;   4.70226;   4.70226;  73.05323
  -7.00000;  -4.70226;   4.70226; 104.08344
   4.70226;  -7.00000;   4.70226;  85.51941
   7.00000;   4.70226;   4.70226;  26.25588
   4.70226;  -7.00000;   4.70226;  16.45977
   4.70226;  -7.00000;   4.70226;  38.05835
   4.70226;  -7.00000;   4.70226; 181.76494
   7.00000;   4.70226;   4.70226;  64.22064
   4.70226;  -7.00000;   4.70226;  51.84253
   4.70226;  -7.00000;   4.70226; 115.71007
   4.70226;  -7.00000;   4.70226;  29.98972
   4.70226;  -7.00000;   4.70226;  39.62130
   7.00000;   4.70226;   4.70226;  90.00368
  -4.70226;   7.00000;   4.70226;  21.98396
   4.70226;  -7.00000;   4.70226;  10.08172
   4.70226;  -7.00000;   4.70226; 232.31213
   4.70226;  -7.00000;   4.70226;  81.13428
  -4.70226;   7.00000;   4.70226; 100.83719
   4.70226;  -7.00000;   4.70226;  11.37328
   7.00000;   4.70226;   4.70226;  26.63062
  -7.00000;  -4.70226;   4.70226;  24.29305
   4.70226;  -7.00000;   4.70226;  23.56005
  -4.70226;   7.00000;   4.70226; 131.91209
   7.00000;   4.70226;   4.70226;  26.07221
  -7.00000;  -4.70226;   4.70226;  69.23039
  -4.70226;   7.00000;   4.70226;  40.20756
   7.00000;   4.70226;   4.70226;  31.10326
  -4.70226;   7.00000;   4.70226;   4.37141
   4.70226;  -7.00000;   4.70226; 147.71930
   4.70226;  -7.00000;   4.70226;  49.58187
   7.00000;   4.70226;   4.70226; 104.86741
   4.70226;  -7.00000;   4.70226; 108.91016
   4.70226;  -7.00000;   4.70226; 100.53467
  -4.70226;   7.00000;   4.70226; 135.47653
  -4.70226;   7.00000;   4.70226;  56.87661
   4.70226;  -7.00000;   4.70226;  54.73758
   4.70226;  -7.00000;   4.70226; 126.21208
  -4.70226;   7.00000;   4.70226;  47.31983
   4.70226;  -7.00000;   4.70226;  28.22649
   4.70226;  -7.00000;   4.70226;  10.44501
   4.70226;  -7.00000;   4.70226;  12.52853
   4.70226;  -7.00000;   4.70226;  52.97751
   4.70226;  -7.00000;   4.70226;  27.04004
  -4.70226;   7.00000;   4.70226;   5.83178
  -7.00000;  -4.70226;   4.70226;  65.71417
   7.00000;   4.70226;   4.70226; 119.25534
   7.00000;   4.70226;   4.70226;  99.77356
   4.70226;  -7.00000;   4.70226;  27.15800
   4.70226;  -7.00000;   4.70226;  27.55874
   4.70226;  -7.00000;   4.70226; 264.89918
   4.70226;  -7.00000;   4.70226;  25.31460
   7.00000;   4.70226;   4.70226;  79.24603
   4.70226;  -7.00000;   4.70226;  37.50377
   4.70226;  -7.00000;   4.70226;   1.00360
   4.70226;  -7.00000;   4.70226;  87.03988
  -4.70226;   7.00000;   4.70226; 131.57182
   4.70226;  -7.00000;   4.70226;  29.75329
   4.70226;  -7.00000;   4.70226; 168.64346
   4.70226;  -7.00000;   4.70226; 106.85106
  -4.70226;   7.00000;   4.70226;  73.21974
  -4.70226;   7.00000;   4.70226;  84.03117
   4.70226;  -7.00000;   4.70226;  17.19356
   4.70226;  -7.00000;   4.70226;  34.23348
  -7.00000;  -4.70226;   4.70226;  71.66189
   4.70226;  -7.00000;   4.70226; 130.81801
   4.70226;  -7.00000;   4.70226;  86.26562
   7.00000;   4.70226;   4.70226;  86.68641
   4.70226;  -7.00000;   4.70226;   4.57755
   4.70226;  -7.00000;   4.70226; 234.35107
  -4.70226;   7.00000;   4.70226;  35.11783
   4.70226;  -7.00000;   4.70226;  42.74209
  -4.70226;   7.00000;   4.70226;  93.29179
   4.70226;  -7.00000;   4.70226; 154.84653
   4.70226;  -7.00000;   4.70226;  74.88616
   4.70226;  -7.00000;   4.70226;  32.43106
  -4.70226;   7.00000;   4.70226;  84.04414
  -4.70226;   7.00000;   4.70226;  62.79263
  -4.70226;   7.00000;   4.70226;  58.92877
   4.70226;  -7.00000;   4.70226;  40.04600
   4.70226;  -7.00000;   4.70226; 125.07276
   4.70226;  -7.00000;   4.70226;  30.02246
   4.70226;  -7.00000;   4.70226; 150.55209
   4.70226;  -7.00000;   4.70226;  77.68646
  -4.70226;   7.00000;   4.70226; 100.59935
   4.70226;  -7.00000;   4.70226;  97.06437
   4.70226;  -7.00000;   4.70226;  30.86613
  -4.70226;   7.00000;   4.70226; 116.00556
   4.70226;  -7.00000;   4.70226;  11.22326
   4.70226;  -7.00000;   4.70226;  27.54088
   4.70226;  -7.00000;   4.70226; 122.65540
   4.70226;  -7.00000;   4.70226;  67.31266
   4.70226;  -7.00000;   4.70226; 128.43157
   4.70226;  -7.00000;   4.70226;  73.12750
   4.70226;  -7.00000;   4.70226;  10.84286
   4.70226;  -7.00000;   4.70226;  42.11567
   4.70226;  -7.00000;   4.70226;  30.96753
   4.70226;  -7.00000;   4.70226; 189.06993
   4.70226;  -7.00000;   4.70226;  12.37683
   7.00000;   4.70226;   4.70226; 157.54025
   4.70226;  -7.00000;   4.70226; 189.31506
   4.70226;  -7.00000;   4.70226; 133.41584
   4.70226;  -7.00000;   4.70226;  15.26091
  -4.70226;   7.00000;   4.70226;  71.92743
   4.70226;  -7.00000;   4.70226; 194.38547
   4.70226;  -7.00000;   4.70226;  70.61119
   4.70226;  -7.00000;   4.70226;  45.45775
   4.70226;  -7.00000;   4.70226;  28.78968
   4.70226;  -7.00000;   4.70226; 159.69324
   4.70226;  -7.00000;   4.70226;  35.21245
   4.70226;  -7.00000;   4.70226;  98.48193
  -4.70226;   7.00000;   4.70226;  36.49674
   4.70226;  -7.00000;   4.70226;  22.83255
  -4.70226;   7.00000;   4.70226;  70.84741
   4.70226;  -7.00000;   4.70226;  27.28630
   4.70226;  -7.00000;   4.70226; 137.86881
   4.70226;  -7.00000;   4.70226;  49.56226
  -4.70226;   7.00000;   4.70226;  64.44002
  -7.00000;  -4.70226;   4.70226; 574.17973
  -4.70226;   7.00000;   4.70226; 222.95203
   4.70226;  -7.00000;   4.70226;  11.48916
   4.70226;  -7.00000;   4.70226;  13.53245
   7.00000;   4.70226;   4.70226;  49.00333
   4.70226;  -7.00000;   4.70226;  25.04935
   4.70226;  -7.00000;   4.70226;  29.90828
   7.00000;   4.70226;   4.70226; 136.58614
   4.70226;  -7.00000;   4.70226;  32.31946
   4.70226;  -7.00000;   4.70226; 133.43929
   4.70226;  -7.00000;   4.70226;  18.15216
   4.70226;  -7.00000;   4.70226; 147.78751
   7.00000;   4.70226;   4.70226;  81.82657
   4.70226;  -7.00000;   4.70226;  97.85500
  -7.00000;  -4.70226;   4.70226;  10.27376
   7.00000;   4.70226;   4.70226;  73.63467
   4.70226;  -7.00000;   4.70226;  20.64978
   4.70226;  -7.00000;   4.70226;  23.47979
   4.70226;  -7.00000;   4.70226; 141.90759
   4.70226;  -7.00000;   4.70226; 140.57040
   4.70226;  -7.00000;   4.70226;  22.32765
   7.00000;   4.70226;   4.70226;  48.08806
   4.70226;  -7.00000;   4.70226;   5.48686
   7.00000;   4.70226;   4.70226; 332.93148
   4.70226;  -7.00000;   4.70226; 173.39504
   7.00000;   4.70226;   4.70226;  97.22606
   4.70226;  -7.00000;   4.70226;  11.20288
   7.00000;   4.70226;   4.70226; 279.79269
   4.70226;  -7.00000;   4.70226; 162.77405
   7.00000;   4.70226;   4.70226;  31.32339
   4.70226;  -7.00000;   4.70226;  57.22798
   4.70226;  -7.00000;   4.70226; 125.11692
  -4.70226;   7.00000;   4.70226;  73.19130
   4.70226;  -7.00000;   4.70226;  43.68644
  -4.70226;   7.00000;   4.70226; 147.61763
   4.70226;  -7.00000;   4.70226;  12.37005
   7.00000;   4.70226;   4.70226;  36.21570
   7.00000;   4.70226;   4.70226;  48.00832
   7.00000;   4.70226;   4.70226;  67.23941
   4.70226;  -7.00000;   4.70226;  17.43184
  -7.00000;  -4.70226;   4.70226; 119.80406
   7.00000;   4.70226;   4.70226; 198.99497
   4.70226;  -7.00000;   4.70226;  33.02005
   7.00000;   4.70226;   4.70226;  95.29206
