   4.70226;  -7.00000;   4.70226;  18.03372
  -4.70226;   7.00000;   4.70226;  77.11919
   4.70226;  -7.00000;   4.70226;  20.15929
   4.70226;  -7.00000;   4.70226;  47.72585
   4.70226;  -7.00000;   4.70226; 187.56399
   4.70226;  -7.00000;   4.70226;  59.76797
   4.70226;  -7.00000;   4.70226;  19.89767
   7.00000;   4.70226;   4.70226; 310.64546
  -4.70226;   7.00000;   4.70226;  39.85521
   4.70226;  -7.00000;   4.70226;  67.43834
   4.70226;  -7.00000;   4.70226;  75.83051
   4.70226;  -7.00000;   4.70226;  11.56600
   7.00000;   4.70226;   4.70226;  31.84466
   4.70226;  -7.00000;   4.70226; 656.87343
   4.70226;  -7.00000;   4.70226;  55.27216
   4.70226;  -7.00000;   4.70226;  12.69885
   4.70226;  -7.00000;   4.70226;  98.96859
  -4.70226;   7.00000;   4.70226; 133.35660
   4.70226;  -7.00000;   4.70226;  22.68368
   7.00000;   4.70226;   4.70226;  23.49200
   4.70226;  -7.00000;   4.70226;  56.12068
   4.70226;  -7.00000;   4.70226;  85.88216
   4.70226;  -7.00000;   4.70226;  98.23784
  -4.70226;   7.00000;   4.70226;  47.86020
   4.70226;  -7.00000;   4.70226;  81.62202
   7.00000;   4.70226;   4.70226;  57.16545
  -4.70226;   7.00000;   4.70226;  35.81953
   4.70226;  -7.00000;   4.70226; 157.33696
   4.70226;  -7.00000;   4.70226;  46.69998
   4.70226;  -7.00000;   4.70226;  12.56798
   4.70226;  -7.00000;   4.70226; 230.85247
   4.70226;  -7.00000;   4.70226;  39.18881
   4.70226;  -7.00000;   4.70226;  39.70013
   4.70226;  -7.00000;   4.70226;  14.54531
  -4.70226;   7.00000;   4.70226;  90.96990
   4.70226;  -7.00000;   4.70226;  22.07805
   4.70226;  -7.00000;   4.70226; 193.37559
  -4.70226;   7.00000;   4.70226;  88.56412
   4.70226;  -7.00000;   4.70226; 153.53741
   4.70226;  -7.00000;   4.70226;  39.93470
   4.70226;  -7.00000;   4.70226;  53.32174
   4.70226;  -7.00000;   4.70226;  26.23639
   7.00000;   4.70226;   4.70226; 333.67922
   7.00000;   4.70226;   4.70226;  57.18698
   7.00000;   4.70226;   4.70226;  68.42920
   7.00000;   4.70226;   4.70226;  51.63224
   4.70226;  -7.00000;   4.70226;  42.90239
   4.70226;  -7.00000;   4.70226;  76.47180
   4.70226;  -7.00000;   4.70226;  39.33379
   4.70226;  -7.00000;   4.70226;  46.34730
   4.70226;  -7.00000;   4.70226;  20.07299
   4.70226;  -7.00000;   4.70226;  41.96130
   7.00000;   4.70226;   4.70226;  66.76294
   4.70226;  -7.00000;   4.70226; 109.06998
   4.70226;  -7.00000;   4.70226;  65.65850
   4.70226;  -7.00000;   4.70226;  55.26639
   4.70226;  -7.00000;   4.70226; 129.87407
   4.70226;  -7.00000;   4.70226; 116.04329
   4.70226;  -7.00000;   4.70226;  98.70306
   4.70226;  -7.00000;   4.70226; 158.11018
   4.70226;  -7.00000;   4.70226;  83.85776
  -7.00000;  -4.70226;   4.70226; 458.73939
   7.00000;   4.70226;   4.70226;  94.14909
   4.70226;  -7.00000;   4.70226;  41.75083
  -4.70226;   7.00000;   4.70226;  57.10143
   7.00000;   4.70226;   4.70226; 227.48273
   4.70226;  -7.00000;   4.70226;  16.47874
  -4.70226;   7.00000;   4.70226; 176.28686
   4.70226;  -7.00000;   4.70226;  37.63377
   4.70226;  -7.00000;   4.70226; 113.24302
   4.70226;  -7.00000;   4.70226; 121.73636
  -4.70226;   7.00000;   4.70226;  66.40223
   4.70226;  -7.00000;   4.70226;   9.83139
   4.70226;  -7.00000;   4.70226;  60.26681
  -4.70226;   7.00000;   4.70226;  55.64279
   4.70226;  -7.00000;   4.70226; 260.32181
   7.00000;   4.70226;   4.70226;  27.69303
   4.70226;  -7.00000;   4.70226; 134.64752
   7.00000;   4.70226;   4.70226; 217.03278
   4.70226;  -7.00000;   4.70226; 466.31698
   7.00000;   4.70226;   4.70226;  12.11840
   7.00000;   4.70226;   4.70226;  73.45931
   4.70226;  -7.00000;   4.70226;  28.05916
  -7.00000;  -4.70226;   4.70226; 131.50248
   4.70226;  -7.00000;   4.70226;  12.37145
   4.70226;  -7.00000;   4.70226;  32.94910
   4.70226;  -7.00000;   4.70226;   5.87398
  -7.00000;  -4.70226;   4.70226;  75.61721
   4.70226;  -7.00000;   4.70226;  12.61249
  -7.00000;  -4.70226;   4.70226;  77.66835
   4.70226;  -7.00000;   4.70226; 154.00446
   4.70226;  -7.00000;   4.70226; 162.72381
   4.70226;  -7.00000;   4.70226;  27.64494
   4.70226;  -7.00000;   4.70226;  41.82013
   4.70226;  -7.00000;   4.70226;  12.34882
   4.70226;  -7.00000;   4.70226; 333.05190
   7.00000;   4.70226;   4.70226;  98.59801
  -7.00000;  -4.70226;   4.70226;  67.24576
   4.70226;  -7.00000;   4.70226;  11.25611
  -4.70226;   7.00000;   4.70226;  70.56230
   7.00000;   4.70226;   4.70226;  82.12931
   4.70226;  -7.00000;   4.70226; 235.48786
  -4.70226;   7.00000;   4.70226;  28.19246
  -4.70226;   7.00000;   4.70226; 171.18638
   7.00000;   4.70226;   4.70226;  30.93742
   4.70226;  -7.00000;   4.70226;  19.00753
   4.70226;  -7.00000;   4.70226;  84.66077
   4.70226;  -7.00000;   4.70226;  68.94933
   4.70226;  -7.00000;   4.70226; 153.23172
   4.70226;  -7.00000;   4.70226;  18.32367
   4.70226;  -7.00000;   4.70226; 135.18906
  -4.70226;   7.00000;   4.70226;  62.64616
   4.70226;  -7.00000;   4.70226;  15.42130
   7.00000;   4.70226;   4.70226;  67.23095
   4.70226;  -7.00000;   4.70226;  63.98727
   4.70226;  -7.00000;   4.70226;  96.89468
   4.70226;  -7.00000;   4.70226;  13.75295
  -4.70226;   7.00000;   4.70226; 132.99151
   4.70226;  -7.00000;   4.70226;   8.60473
   4.70226;  -7.00000;   4.70226; 661.51072
   4.70226;  -7.00000;   4.70226; 151.69884
   4.70226;  -7.00000;   4.70226; 213.48778
  -7.00000;  -4.70226;   4.70226; 234.98837
  -4.70226;   7.00000;   4.70226; 152.85900
  -7.00000;  -4.70226;   4.70226; 285.34606
   4.70226;  -7.00000;   4.70226;  82.59832
   7.00000;   4.70226;   4.70226;  12.28705
  -4.70226;   7.00000;   4.70226;  40.81972
  -4.70226;   7.00000;   4.70226;  65.32334
   4.70226;  -7.00000;   4.70226;  56.53797
   4.70226;  -7.00000;   4.70226;  58.61427
   4.70226;  -7.00000;   4.70226;  14.66859
   4.70226;  -7.00000;   4.70226;  28.21532
   4.70226;  -7.00000;   4.70226;  45.32611
   4.70226;  -7.00000;   4.70226;  14.00408
   7.00000;   4.70226;   4.70226; 178.86179
   4.70226;  -7.00000;   4.70226; 187.78098
   4.70226;  -7.00000;   4.70226;  17.16790
   7.00000;   4.70226;   4.70226; 102.48615
   4.70226;  -7.00000;   4.70226;  17.02715
  -4.70226;   7.00000;   4.70226;  34.52697
   4.70226;  -7.00000;   4.70226; 176.68834
   4.70226;  -7.00000;   4.70226;  46.79827
   7.00000;   4.70226;   4.70226; 189.53804
   4.70226;  -7.00000;   4.70226;  31.96803
   4.70226;  -7.00000;   4.70226;  16.14499
   4.70226;  -7.00000;   4.70226;  58.17606
   4.70226;  -7.00000;   4.70226;  12.51533
   4.70226;  -7.00000;   4.70226;  73.87749
  -7.00000;  -4.70226;   4.70226; 129.53986
   7.00000;   4.70226;   4.70226;  93.86585
   7.00000;   4.70226;   4.70226;  94.78968
   4.70226;  -7.00000;   4.70226;  83.69256
   4.70226;  -7.00000;   4.70226;  40.03203
   4.70226;  -7.00000;   4.70226;  12.14867
   4.70226;  -7.00000;   4.70226;  68.82908
   4.70226;  -7.00000;   4.70226; 280.64487
   7.00000;   4.70226;   4.70226;  58.81731
   4.70226;  -7.00000;   4.70226;  39.80062
   4.70226;  -7.00000;   4.70226; 141.78101
   7.00000;   4.70226;   4.70226;  18.64379
   7.00000;   4.70226;   4.70226; 138.01814
   7.00000;   4.70226;   4.70226; 238.62202
   4.70226;  -7.00000;   4.70226; 103.10880
   4.70226;  -7.00000;   4.70226;  73.71315
   4.70226;  -7.00000;   4.70226; 106.10532
   7.00000;   4.70226;   4.70226;  59.25417
   7.00000;   4.70226;   4.70226;  62.37550
  -4.70226;   7.00000;   4.70226;  89.07591
   7.00000;   4.70226;   4.70226;  20.38688
   4.70226;  -7.00000;   4.70226;  27.77798
   4.70226;  -7.00000;   4.70226; 129.66024
  -4.70226;   7.00000;   4.70226;  14.76869
   4.70226;  -7.00000;   4.70226;  18.01865
   7.00000;   4.70226;   4.70226; 329.14741
   4.70226;  -7.00000;   4.70226;  61.53005
  -4.70226;   7.00000;   4.70226;  24.42849
   4.70226;  -7.00000;   4.70226; 181.52594
   4.70226;  -7.00000;   4.70226;  20.15782
   4.70226;  -7.00000;   4.70226; 105.36521
   4.70226;  -7.00000;   4.70226;  47.69375
   7.00000;   4.70226;   4.70226;  76.36874
  -4.70226;   7.00000;   4.70226; 401.27019
  -4.70226;   7.00000;   4.70226; 132.28028
   4.70226;  -7.00000;   4.70226; 135.60114
   4.70226;  -7.00000;   4.70226;  20.46772
   4.70226;  -7.00000;   4.70226; 133.74719
   4.70226;  -7.00000;   4.70226; 174.77677
   4.70226;  -7.00000;   4.70226;  45.99313
   7.00000;   4.70226;   4.70226; 245.13733
  -7.00000;  -4.70226;   4.70226; 259.24347
  -4.70226;   7.00000;   4.70226;  83.68589
   7.00000;   4.70226;   4.70226;  29.15554
  -7.00000;  -4.70226;   4.70226;  84.22488
   4.70226;  -7.00000;   4.70226;  54.84131
   4.70226;  -7.00000;   4.70226;  42.09082
  -7.00000;  -4.70226;   4.70226; 351.80065
   4.70226;  -7.00000;   4.70226;  12.59811
   7.00000;   4.70226;   4.70226; 275.13325
   7.00000;   4.70226;   4.70226; 237.68114
   4.70226;  -7.00000;   4.70226;  13.61301
   7.00000;   4.70226;   4.70226; 106.30381
  -7.00000;  -4.70226;   4.70226; 131.79132
   4.70226;  -7.00000;   4.70226; 168.42197
   4.70226;  -7.00000;   4.70226; 220.94938
   4.70226;  -7.00000;   4.70226;  75.84066
   4.70226;  -7.00000;   4.70226;   6.84451
   7.00000;   4.70226;   4.70226;  24.55433
   4.70226;  -7.00000;   4.70226;  22.28274
   4.70226;  -7.00000;   4.70226;  48.04867
   4.70226;  -7.00000;   4.70226;  15.78495
   4.70226;  -7.00000;   4.70226;  56.42669
   7.00000;   4.70226;   4.70226;  98.39800
   7.00000;   4.70226;   4.70226;  31.51495
   4.70226;  -7.00000;   4.70226;  48.02974
   4.70226;  -7.00000;   4.70226; 108.63344
  -4.70226;   7.00000;   4.70226;  59.87619
   7.00000;   4.70226;   4.70226;   2.78752
  -4.70226;   7.00000;   4.70226; 126.05149
   4.70226;  -7.00000;   4.70226; 157.48674
   4.70226;  -7.00000;   4.70226;  72.03728
   4.70226;  -7.00000;   4.70226;  50.20417
   7.00000;   4.70226;   4.70226;  91.51786
   7.00000;   4.70226;   4.70226;  84.56891
   4.70226;  -7.00000;   4.70226;  44.05624
   4.70226;  -7.00000;   4.70226; 298.30208
   4.70226;  -7.00000;   4.70226;  73.90624
   7.00000;   4.70226;   4.70226;  67.60593
   7.00000;   4.70226;   4.70226; 156.13619
   4.70226;  -7.00000;   4.70226;  27.18790
   4.70226;  -7.00000;   4.70226; 110.95876
   7.00000;   4.70226;   4.70226;  50.57835
   4.70226;  -7.00000;   4.70226;  77.76290
   7.00000;   4.70226;   4.70226;  88.70341
   4.70226;  -7.00000;   4.70226; 138.55346
   4.70226;  -7.00000;   4.70226; 138.64314
   7.00000;   4.70226;   4.70226; 194.20667
   4.70226;  -7.00000;   4.70226;  46.36134
   4.70226;  -7.00000;   4.70226; 138.22566
   4.70226;  -7.00000;   4.70226; 148.96596
  -4.70226;   7.00000;   4.70226; 136.82628
   4.70226;  -7.00000;   4.70226; 218.76588
   4.70226;  -7.00000;   4.70226;  22.07022
   7.00000;   4.70226;   4.70226;  46.99419
  -4.70226;   7.00000;   4.70226;  73.37445
   4.70226;  -7.00000;   4.70226;  10.59678
   4.70226;  -7.00000;   4.70226;  66.78278
  -7.00000;  -4.70226;   4.70226;  62.27930
  -4.70226;   7.00000;   4.70226;  64.28259
  -4.70226;   7.00000;   4.70226;  63.71225
  -4.70226;   7.00000;   4.70226; 100.49802
   4.70226;  -7.00000;   4.70226;  19.93239
   4.70226;  -7.00000;   4.70226;  10.71883
   4.70226;  -7.00000;   4.70226;  26.52934
   4.70226;  -7.00000;   4.70226;  55.19298
   4.70226;  -7.00000;   4.70226;  17.78277
   4.70226;  -7.00000;   4.70226;  92.21454
   7.00000;   4.70226;   4.70226;  62.66728
   7.00000;   4.70226;   4.70226;  57.27173
   4.70226;  -7.00000;   4.70226;  65.05763
   7.00000;   4.70226;   4.70226;  52.06704
  -7.00000;  -4.70226;   4.70226; 203.65729
   4.70226;  -7.00000;   4.70226;  43.46778
   4.70226;  -7.00000;   4.70226;  39.28243
   4.70226;  -7.00000;   4.70226;  63.06096
   4.70226;  -7.00000;   4.70226;  23.88140
   4.70226;  -7.00000;   4.70226;  38.53270
   7.00000;   4.70226;   4.70226; 265.25679
   4.70226;  -7.00000;   4.70226; 100.89874
  -4.70226;   7.00000;   4.70226;  35.90348
   4.70226;  -7.00000;   4.70226; 105.07303
   7.00000;   4.70226;   4.70226; 250.46786
  -4.70226;   7.00000;   4.70226; 404.29883
   4.70226;  -7.00000;   4.70226;  43.91210
   4.70226;  -7.00000;   4.70226; 100.91412
   4.70226;  -7.00000;   4.70226;  44.65971
   7.00000;   4.70226;   4.70226;  69.44164
   4.70226;  -7.00000;   4.70226;  19.08339
  -4.70226;   7.00000;   4.70226; 116.97011
   4.70226;  -7.00000;   4.70226;  21.27864
  -4.70226;   7.00000;   4.70226;  55.97522
  -4.70226;   7.00000;   4.70226;  96.69281
  -4.70226;   7.00000;   4.70226;  53.94412
   4.70226;  -7.00000;   4.70226;  51.30453
   4.70226;  -7.00000;   4.70226;  21.88059
  -4.70226;   7.00000;   4.70226;  44.95761
   4.70226;  -7.00000;   4.70226;  10.18649
  -4.70226;   7.00000;   4.70226; 132.40901
  -4.70226;   7.00000;   4.70226; 118.09772
   4.70226;  -7.00000;   4.70226;  27.52297
   4.70226;  -7.00000;   4.70226;  98.26808
   7.00000;   4.70226;   4.70226;  68.61533
   4.70226;  -7.00000;   4.70226;  65.57945
   4.70226;  -7.00000;   4.70226;  27.89004
   4.70226;  -7.00000;   4.70226; 194.93360
   4.70226;  -7.00000;   4.70226;  93.76617
   4.70226;  -7.00000;   4.70226;  25.10578
  -4.70226;   7.00000;   4.70226;  79.05675
   4.70226;  -7.00000;   4.70226;  10.71201
   4.70226;  -7.00000;   4.70226; 125.75635
   4.70226;  -7.00000;   4.70226;  21.21277
  -7.00000;  -4.70226;   4.70226;  27.26447
   4.70226;  -7.00000;   4.70226;  23.19050
   4.70226;  -7.00000;   4.70226;  12.48778
  -7.00000;  -4.70226;   4.70226;  76.78730
   4.70226;  -7.00000;   4.70226;  92.31194
   7.00000;   4.70226;   4.70226;  52.58536
   4.70226;  -7.00000;   4.70226;   5.66861
   4.70226;  -7.00000;   4.70226;  71.19395
  -4.70226;   7.00000;   4.70226;  54.25521
   4.70226;  -7.00000;   4.70226;  11.53032
   4.70226;  -7.00000;   4.70226;  28.13628
   4.70226;  -7.00000;   4.70226;  28.20243
   4.70226;  -7.00000;   4.70226; 160.34302
  -4.70226;   7.00000;   4.70226; 187.01264
   7.00000;   4.70226;   4.70226;  67.10587
   4.70226;  -7.00000;   4.70226;  19.78430
  -4.70226;   7.00000;   4.70226; 150.21013
   4.70226;  -7.00000;   4.70226;   9.22718
  -4.70226;   7.00000;   4.70226;  68.79338
   4.70226;  -7.00000;   4.70226;  97.97989
   7.00000;   4.70226;   4.70226; 148.03454
   4.70226;  -7.00000;   4.70226;  28.63300
  -4.70226;   7.00000;   4.70226;  75.94035
   4.70226;  -7.00000;   4.70226; 338.95443
   4.70226;  -7.00000;   4.70226;  70.66404
   4.70226;  -7.00000;   4.70226;  98.40957
   4.70226;  -7.00000;   4.70226; 287.85935
   4.70226;  -7.00000;   4.70226; 186.33138
   7.00000;   4.70226;   4.70226;  93.26306
   4.70226;  -7.00000;   4.70226;  25.98207
   4.70226;  -7.00000;   4.70226;   9.04655
   4.70226;  -7.00000;   4.70226;   3.45389
   4.70226;  -7.00000;   4.70226;  91.49198
   4.70226;  -7.00000;   4.70226;  12.63390
   4.70226;  -7.00000;   4.70226;  27.01108
   4.70226;  -7.00000;   4.70226; 265.88792
   4.70226;  -7.00000;   4.70226;  60.50197
   4.70226;  -7.00000;   4.70226;  16.59168
   4.70226;  -7.00000;   4.70226;  39.28960
  -4.70226;   7.00000;   4.70226;  61.66086
   7.00000;   4.70226;   4.70226;  92.33765
   4.70226;  -7.00000;   4.70226; 171.39998
   4.70226;  -7.00000;   4.70226;  20.42028
   4.70226;  -7.00000;   4.70226; 122.53341
  -7.00000;  -4.70226;   4.70226;  10.30487
   4.70226;  -7.00000;   4.70226;  34.82591
   4.70226;  -7.00000;   4.70226;  10.20921
   4.70226;  -7.00000;   4.70226;  24.63141
   4.70226;  -7.00000;   4.70226;  70.05486
   4.70226;  -7.00000;   4.70226; 115.54399
   7.00000;   4.70226;   4.70226;   7.39032
  -4.70226;   7.00000;   4.70226;  44.62834
   7.00000;   4.70226;   4.70226;  21.16140
   7.00000;   4.70226;   4.70226;  63.15906
   4.70226;  -7.00000;   4.70226;  55.47464
   7.00000;   4.70226;   4.70226;  96.38550
  -4.70226;   7.00000;   4.70226; 177.40711
   4.70226;  -7.00000;   4.70226;  39.83406
   4.70226;  -7.00000;   4.70226;   9.20719
   4.70226;  -7.00000;   4.70226;  56.60399
   4.70226;  -7.00000;   4.70226;  96.59093
   4.70226;  -7.00000;   4.70226;  53.07680
   4.70226;  -7.00000;   4.70226;  16.93713
  -4.70226;   7.00000;   4.70226;  73.45073
  -4.70226;   7.00000;   4.70226; 229.50818
   4.70226;  -7.00000;   4.70226;  11.75248
   4.70226;  -7.00000;   4.70226;  75.60112
  -4.70226;   7.00000;   4.70226;  93.81532
   4.70226;  -7.00000;   4.70226;  46.85822
   4.70226;  -7.00000;   4.70226; 208.15730
   4.70226;  -7.00000;   4.70226;  74.77316
   4.70226;  -7.00000;   4.70226;  35.50400
   4.70226;  -7.00000;   4.70226; 194.27892
   4.70226;  -7.00000;   4.70226;  27.10121
  -7.00000;  -4.70226;   4.70226;  82.26195
   4.70226;  -7.00000;   4.70226;  74.68396
   4.70226;  -7.00000;   4.70226;  53.27019
  -4.70226;   7.00000;   4.70226; 182.70249
   4.70226;  -7.00000;   4.70226; 562.88339
   4.70226;  -7.00000;   4.70226;  15.27457
   7.00000;   4.70226;   4.70226;  28.01072
  -4.70226;   7.00000;   4.70226; 119.06367
   4.70226;  -7.00000;   4.70226; 103.65864
  -4.70226;   7.00000;   4.70226;  42.36626
  -7.00000;  -4.70226;   4.70226; 270.75080
   4.70226;  -7.00000;   4.70226;  34.44040
   4.70226;  -7.00000;   4.70226;  25.63089
   4.70226;  -7.00000;   4.70226;  33.28385
   4.70226;  -7.00000;   4.70226;  57.63771
   4.70226;  -7.00000;   4.70226;  34.44248
   4.70226;  -7.00000;   4.70226; 298.32145
  -7.00000;  -4.70226;   4.70226; 105.70143
   4.70226;  -7.00000;   4.70226;  55.90514
   4.70226;  -7.00000;   4.70226;  77.83413
   4.70226;  -7.00000;   4.70226;   4.67112
   4.70226;  -7.00000;   4.70226;  75.47672
   4.70226;  -7.00000;   4.70226;  54.51915
   7.00000;   4.70226;   4.70226;  47.90838
   4.70226;  -7.00000;   4.70226; 184.15528
   4.70226;  -7.00000;   4.70226;  56.69158
  -7.00000;  -4.70226;   4.70226;  75.35816
  -7.00000;  -4.70226;   4.70226;  99.52079
   7.00000;   4.70226;   4.70226; 125.14249
   7.00000;   4.70226;   4.70226; 127.18079
   7.00000;   4.70226;   4.70226;  23.99299
  -4.70226;   7.00000;   4.70226;  64.85188
   4.70226;  -7.00000;   4.70226;  93.64569
   4.70226;  -7.00000;   4.70226;  58.94375
   4.70226;  -7.00000;   4.70226;  76.51303
   4.70226;  -7.00000;   4.70226;  31.60422
  -7.00000;  -4.70226;   4.70226;  66.13222
   4.70226;  -7.00000;   4.70226;  36.90165
   4.70226;  -7.00000;   4.70226; 218.43455
   4.70226;  -7.00000;   4.70226; 163.02252
   4.70226;  -7.00000;   4.70226;  14.93186
   4.70226;  -7.00000;   4.70226;  38.47710
   7.00000;   4.70226;   4.70226; 168.26829
  -4.70226;   7.00000;   4.70226;  10.18771
   4.70226;  -7.00000;   4.70226;  47.31428
   4.70226;  -7.00000;   4.70226;  39.46555
  -7.00000;  -4.70226;   4.70226;  27.99831
   4.70226;  -7.00000;   4.70226;  20.35257
   4.70226;  -7.00000;   4.70226; 129.50882
   4.70226;  -7.00000;   4.70226; 129.74863
   4.70226;  -7.00000;   4.70226;  50.23569
   7.00000;   4.70226;   4.70226;  88.84109
   4.70226;  -7.00000;   4.70226;  75.09199
   7.00000;   4.70226;   4.70226; 187.91645
   4.70226;  -7.00000;   4.70226;  50.71609
  -7.00000;  -4.70226;   4.70226;  54.83183
  -4.70226;   7.00000;   4.70226;  42.26626
   4.70226;  -7.00000;   4.70226;  21.95925
   7.00000;   4.70226;   4.70226; 201.91133
   4.70226;  -7.00000;   4.70226;  92.76727
  -4.70226;   7.00000;   4.70226; 100.91710
  -4.70226;   7.00000;   4.70226;  52.24028
   7.00000;   4.70226;   4.70226; 137.61428
  -4.70226;   7.00000;   4.70226; 120.58213
   7.00000;   4.70226;   4.70226;  17.92591
   4.70226;  -7.00000;   4.70226;  78.58585
   4.70226;  -7.00000;   4.70226;  47.16669
  -4.70226;   7.00000;   4.70226;  32.64643
  -4.70226;   7.00000;   4.70226; 247.92982
   4.70226;  -7.00000;   4.70226;  41.32372
   4.70226;  -7.00000;   4.70226;  58.93032
   4.70226;  -7.00000;   4.70226;  14.83965
   4.70226;  -7.00000;   4.70226;  10.58463
   4.70226;  -7.00000;   4.70226;  82.32701
   4.70226;  -7.00000;   4.70226; 156.75107
   4.70226;  -7.00000;   4.70226;  19.75651
   4.70226;  -7.00000;   4.70226;   1.59403
   4.70226;  -7.00000;   4.70226;  12.77194
   4.70226;  -7.00000;   4.70226;  24.51489
   4.70226;  -7.00000;   4.70226; 183.32134
   7.00000;   4.70226;   4.70226;  48.96857
  -4.70226;   7.00000;   4.70226; 406.97247
   4.70226;  -7.00000;   4.70226;  86.43733
   4.70226;  -7.00000;   4.70226;  13.62015
  -7.00000;  -4.70226;   4.70226;  87.80229
   4.70226;  -7.00000;   4.70226; 123.95484
  -4.70226;   7.00000;   4.70226; 107.02916
   4.70226;  -7.00000;   4.70226;  14.10526
   4.70226;  -7.00000;   4.70226;  32.23161
   4.70226;  -7.00000;   4.70226;  22.77192
   4.70226;  -7.00000;   4.70226; 880.78168
   4.70226;  -7.00000;   4.70226;  39.31561
   4.70226;  -7.00000;   4.70226;  94.01513
   4.70226;  -7.00000;   4.70226;  79.62034
   4.70226;  -7.00000;   4.70226; 214.98043
  -4.70226;   7.00000;   4.70226;  40.07553
   4.70226;  -7.00000;   4.70226;  82.44324
  -4.70226;   7.00000;   4.70226;  55.12995
  -4.70226;   7.00000;   4.70226;  56.27261
   7.00000;   4.70226;   4.70226; 250.35253
   4.70226;  -7.00000;   4.70226;  29.89392
   4.70226;  -7.00000;   4.70226;  75.04880
   7.00000;   4.70226;   4.70226; 116.43728
   4.70226;  -7.00000;   4.70226;  10.10851
  -4.70226;   7.00000;   4.70226; 137.42633
  -4.70226;   7.00000;   4.70226; 228.54128
   7.00000;   4.70226;   4.70226; 115.11714
   7.00000;   4.70226;   4.70226;  24.35625
   7.00000;   4.70226;   4.70226; 115.43267
  -4.70226;   7.00000;   4.70226;  53.25370
   4.70226;  -7.00000;   4.70226; 211.22106
   4.70226;  -7.00000;   4.70226;  72.87885
  -4.70226;   7.00000;   4.70226; 184.91820
  -7.00000;  -4.70226;   4.70226;  43.00896
  -4.70226;   7.00000;   4.70226;  56.44197
   7.00000;   4.70226;   4.70226; 213.19064
  -4.70226;   7.00000;   4.70226;  56.37748
   4.70226;  -7.00000;   4.70226;  12.73701
  -4.70226;   7.00000;   4.70226; 110.38264
   4.70226;  -7.00000;   4.70226;  19.33134
  -7.00000;  -4.70226;   4.70226; 141.23299
  -7.00000;  -4.70226;   4.70226;  73.25381
   4.70226;  -7.00000;   4.70226;  47.72129
   7.00000;   4.70226;   4.70226;  18.75430
   7.00000;   4.70226;   4.70226; 102.02923
   7.00000;   4.70226;   4.70226; 148.52659
  -4.70226;   7.00000;   4.70226;   6.99502
   7.00000;   4.70226;   4.70226; 120.33627
   4.70226;  -7.00000;   4.70226; 114.83102
   4.70226;  -7.00000;   4.70226;  59.07495
  -7.00000;  -4.70226;   4.70226; 230.04337
  -4.70226;   7.00000;   4.70226; 137.18221
   4.70226;  -7.00000;   4.70226;  42.76094
   4.70226;  -7.00000;   4.70226; 131.21987
   4.70226;  -7.00000;   4.70226;  99.65143
   4.70226;  -7.00000;   4.70226;  67.82752
   4.70226;  -7.00000;   4.70226;  17.87532
   4.70226;  -7.00000;   4.70226; 111.90903
   4.70226;  -7.00000;   4.70226;  18.42314
  -4.70226;   7.00000;   4.70226;   7.79466
   7.00000;   4.70226;   4.70226;  46.19237
  -7.00000;  -4.70226;   4.70226;   9.46818
   4.70226;  -7.00000;   4.70226;  60.84556
  -4.70226;   7.00000;   4.70226; 171.48795
   4.70226;  -7.00000;   4.70226;  94.65595
   4.70226;  -7.00000;   4.70226; 130.09128
   4.70226;  -7.00000;   4.70226;  17.86577
  -4.70226;   7.00000;   4.70226;  88.69441
  -7.00000;  -4.70226;   4.70226; 104.02210
   4.70226;  -7.00000;   4.70226;  21.97953
   4.70226;  -7.00000;   4.70226;  10.68463
   7.00000;   4.70226;   4.70226;  56.32042
   7.00000;   4.70226;   4.70226;  82.69515
   4.70226;  -7.00000;   4.70226;  18.44509
   4.70226;  -7.00000;   4.70226;  79.58545
   4.70226;  -7.00000;   4.70226;  31.04428
   4.70226;  -7.00000;   4.70226;  20.49086
   4.70226;  -7.00000;   4.70226;  54.08852
   4.70226;  -7.00000;   4.70226;  51.88269
   7.00000;   4.70226;   4.70226;  13.79604
  -4.70226;   7.00000;   4.70226; 111.56074
   7.00000;   4.70226;   4.70226; 196.69783
   4.70226;  -7.00000;   4.70226;  29.84990
  -4.70226;   7.00000;   4.70226; 150.09305
   4.70226;  -7.00000;   4.70226;  25.98346
  -4.70226;   7.00000;   4.70226; 191.27849
   7.00000;   4.70226;   4.70226;   6.09594
  -4.70226;   7.00000;   4.70226; 100.47523
   4.70226;  -7.00000;   4.70226;  51.23138
   4.70226;  -7.00000;   4.70226;  10.12852
   4.70226;  -7.00000;   4.70226;  30.31454
   4.70226;  -7.00000;   4.70226;  80.63524
   4.70226;  -7.00000;   4.70226; 171.35485
   4.70226;  -7.00000;   4.70226;  14.59643
  -4.70226;   7.00000;   4.70226; 108.44134
   4.70226;  -7.00000;   4.70226;  22.44551
  -4.70226;   7.00000;   4.70226; 136.40824
   4.70226;  -7.00000;   4.70226; 107.45805
  -4.70226;   7.00000;   4.70226;  86.90943
   4.70226;  -7.00000;   4.70226;  21.21322
  -4.70226;   7.00000;   4.70226; 209.00964
   4.70226;  -7.00000;   4.70226;  41.93617
   4.70226;  -7.00000;   4.70226;  12.41199
   4.70226;  -7.00000;   4.70226; 231.98755
   4.70226;  -7.00000;   4.70226;  96.48480
   7.00000;   4.70226;   4.70226;  33.18199
  -7.00000;  -4.70226;   4.70226;  50.06653
