   7.00000;   4.70226;   4.70226;  98.67475
   4.70226;  -7.00000;   4.70226;  49.14078
  -7.00000;  -4.70226;   4.70226;  24.08860
   7.00000;   4.70226;   4.70226; 211.22820
   4.70226;  -7.00000;   4.70226;  37.65914
   4.70226;  -7.00000;   4.70226;  16.51450
  -4.70226;   7.00000;   4.70226; 155.19996
  -4.70226;   7.00000;   4.70226;  54.39917
   4.70226;  -7.00000;   4.70226;  20.33850
  -4.70226;   7.00000;   4.70226;  62.56596
   4.70226;  -7.00000;   4.70226;  36.66212
   0.00000;   0.00000;   6.65000; 109.54663
   4.70226;  -7.00000;   4.70226; 157.00992
   4.70226;  -7.00000;   4.70226;  72.73756
   4.70226;  -7.00000;   4.70226;  25.49680
   4.70226;  -7.00000;   4.70226;  24.86515
   0.00000;   0.00000;   6.65000;  12.62332
   4.70226;  -7.00000;   4.70226;  93.69570
   4.70226;  -7.00000;   4.70226;  25.73371
   7.00000;   4.70226;   4.70226; 103.67409
   4.70226;  -7.00000;   4.70226;  32.56989
   4.70226;  -7.00000;   4.70226; 137.05358
   4.70226;  -7.00000;   4.70226;  67.12389
   4.70226;  -7.00000;   4.70226;  88.55054
   4.70226;  -7.00000;   4.70226;  31.03812
   0.00000;   0.00000;   6.65000; 105.58412
   0.00000;   0.00000;   6.65000; 126.58804
   4.70226;  -7.00000;   4.70226;  41.01242
   0.00000;   0.00000;   6.65000;  10.04071
   4.70226;  -7.00000;   4.70226;  28.72522
  -4.70226;   7.00000;   4.70226;  29.73133
   7.00000;   4.70226;   4.70226;  70.18099
   0.00000;   0.00000;   6.65000;  14.12788
   0.00000;   0.00000;   6.65000; 252.75118
   4.70226;  -7.00000;   4.70226;  24.36983
   4.70226;  -7.00000;   4.70226;  17.17436
   0.00000;   0.00000;   6.65000; 194.93415
  -4.70226;   7.00000;   4.70226; 134.94951
  -7.00000;  -4.70226;   4.70226; 115.20963
   7.00000;   4.70226;   4.70226;  54.15634
   0.00000;   0.00000;   6.65000;  67.41618
   4.70226;  -7.00000;   4.70226;  18.13191
   4.70226;  -7.00000;   4.70226;  18.43493
   4.70226;  -7.00000;   4.70226;  22.30452
   4.70226;  -7.00000;   4.70226;  11.68948
   4.70226;  -7.00000;   4.70226; 297.76243
  -7.00000;  -4.70226;   4.70226; 164.69546
  -4.70226;   7.00000;   4.70226; 186.10207
   4.70226;  -7.00000;   4.70226;  20.49799
   0.00000;   0.00000;   6.65000;  29.94957
   4.70226;  -7.00000;   4.70226;  87.10928
   7.00000;   4.70226;   4.70226;  56.54676
   0.00000;   0.00000;   6.65000;  10.90119
   4.70226;  -7.00000;   4.70226;  19.12398
   4.70226;  -7.00000;   4.70226; 199.84967
   4.70226;  -7.00000;   4.70226;  13.98766
   7.00000;   4.70226;   4.70226;  31.23731
   4.70226;  -7.00000;   4.70226;  13.26278
   0.00000;   0.00000;   6.65000;  16.38066
   4.70226;  -7.00000;   4.70226;  24.94761
   0.00000;   0.00000;   6.65000; 121.53347
   0.00000;   0.00000;   6.65000; 492.16347
   7.00000;   4.70226;   4.70226; 125.63556
   7.00000;   4.70226;   4.70226; 136.01602
   4.70226;  -7.00000;   4.70226;   4.53888
   4.70226;  -7.00000;   4.70226;  80.39638
  -7.00000;  -4.70226;   4.70226;  29.10895
   4.70226;  -7.00000;   4.70226;  53.08256
   0.00000;   0.00000;   6.65000; 169.09800
   4.70226;  -7.00000;   4.70226;  11.16220
   0.00000;   0.00000;   6.65000; 137.64410
   4.70226;  -7.00000;   4.70226;  18.05257
   0.00000;   0.00000;   6.65000;  16.34711
   4.70226;  -7.00000;   4.70226; 259.88817
   7.00000;   4.70226;   4.70226; 239.15635
   0.00000;   0.00000;   6.65000; 172.30457
  -7.00000;  -4.70226;   4.70226;  18.90456
   7.00000;   4.70226;   4.70226;  68.15750
   7.00000;   4.70226;   4.70226;  93.48824
   7.00000;   4.70226;   4.70226;  86.07473
   4.70226;  -7.00000;   4.70226;  19.27020
   4.70226;  -7.00000;   4.70226;  18.11625
  -4.70226;   7.00000;   4.70226; 115.75668
  -4.70226;   7.00000;   4.70226;  44.90860
   4.70226;  -7.00000;   4.70226;  18.17908
   4.70226;  -7.00000;   4.70226; 127.86554
   4.70226;  -7.00000;   4.70226;  21.99758
   4.70226;  -7.00000;   4.70226;  14.83560
  -7.00000;  -4.70226;   4.70226;  10.90004
   4.70226;  -7.00000;   4.70226;  32.91327
   4.70226;  -7.00000;   4.70226;  20.18918
  -4.70226;   7.00000;   4.70226;  36.67483
  -7.00000;  -4.70226;   4.70226;  67.50995
   4.70226;  -7.00000;   4.70226; 101.99448
   0.00000;   0.00000;   6.65000; 153.04838
   0.00000;   0.00000;   6.65000;  27.80507
   4.70226;  -7.00000;   4.70226;  50.26962
   0.00000;   0.00000;   6.65000; 139.38164
  -7.00000;  -4.70226;   4.70226; 171.42260
   4.70226;  -7.00000;   4.70226;  17.47530
   4.70226;  -7.00000;   4.70226;  10.09572
   7.00000;   4.70226;   4.70226;  30.97443
   4.70226;  -7.00000;   4.70226;  28.24165
   0.00000;   0.00000;   6.65000; 253.61535
   4.70226;  -7.00000;   4.70226;  42.24211
  -4.70226;   7.00000;   4.70226;  89.48554
   4.70226;  -7.00000;   4.70226;  49.45073
   4.70226;  -7.00000;   4.70226;  49.40214
   0.00000;   0.00000;   6.65000; 117.85225
   4.70226;  -7.00000;   4.70226;  11.99133
   0.00000;   0.00000;   6.65000;  66.54356
   7.00000;   4.70226;   4.70226; 105.18619
   0.00000;   0.00000;   6.65000;  62.26255
   4.70226;  -7.00000;   4.70226;  61.51511
   4.70226;  -7.00000;   4.70226;  14.59269
   4.70226;  -7.00000;   4.70226;   4.68189
   4.70226;  -7.00000;   4.70226;  33.06077
   4.70226;  -7.00000;   4.70226;  39.96581
   7.00000;   4.70226;   4.70226;   5.95522
   4.70226;  -7.00000;   4.70226;  69.80080
   7.00000;   4.70226;   4.70226;  36.29432
   4.70226;  -7.00000;   4.70226;  12.36107
  -7.00000;  -4.70226;   4.70226;  89.01819
   4.70226;  -7.00000;   4.70226; 166.57742
   4.70226;  -7.00000;   4.70226;  98.48439
   4.70226;  -7.00000;   4.70226;  61.67615
  -7.00000;  -4.70226;   4.70226;  30.30986
   4.70226;  -7.00000;   4.70226;  68.87245
   0.00000;   0.00000;   6.65000; 168.51941
   4.70226;  -7.00000;   4.70226;  22.98666
  -7.00000;  -4.70226;   4.70226;  33.19186
   4.70226;  -7.00000;   4.70226;  20.44113
   7.00000;   4.70226;   4.70226;  73.20447
  -7.00000;  -4.70226;   4.70226;  99.97469
   4.70226;  -7.00000;   4.70226; 109.63975
   4.70226;  -7.00000;   4.70226;  15.34397
   4.70226;  -7.00000;   4.70226;  11.54955
   7.00000;   4.70226;   4.70226;  92.69640
   7.00000;   4.70226;   4.70226; 186.28488
   4.70226;  -7.00000;   4.70226; 141.79104
   0.00000;   0.00000;   6.65000; 524.68533
   0.00000;   0.00000;   6.65000;  45.92996
   7.00000;   4.70226;   4.70226;  87.30732
   0.00000;   0.00000;   6.65000;  30.23381
   7.00000;   4.70226;   4.70226;  19.47294
   4.70226;  -7.00000;   4.70226;  87.78598
   0.00000;   0.00000;   6.65000; 203.30647
   4.70226;  -7.00000;   4.70226;  19.44270
   7.00000;   4.70226;   4.70226;  47.81223
   4.70226;  -7.00000;   4.70226;  11.31862
   7.00000;   4.70226;   4.70226;  28.85354
   4.70226;  -7.00000;   4.70226; 115.84917
   4.70226;  -7.00000;   4.70226;   5.21178
   4.70226;  -7.00000;   4.70226;  20.21469
   4.70226;  -7.00000;   4.70226; 104.18031
   4.70226;  -7.00000;   4.70226; 313.48881
   4.70226;  -7.00000;   4.70226;  93.73910
   7.00000;   4.70226;   4.70226; 106.81144
   7.00000;   4.70226;   4.70226;  27.80346
   4.70226;  -7.00000;   4.70226; 120.84671
   0.00000;   0.00000;   6.65000; 188.78246
   4.70226;  -7.00000;   4.70226;  32.29033
   7.00000;   4.70226;   4.70226;  92.60812
   0.00000;   0.00000;   6.65000; 100.79758
   0.00000;   0.00000;   6.65000;  27.70117
   0.00000;   0.00000;   6.65000;  23.97735
   7.00000;   4.70226;   4.70226;  72.69437
   7.00000;   4.70226;   4.70226;  73.29609
   0.00000;   0.00000;   6.65000; 301.48839
  -4.70226;   7.00000;   4.70226;  51.18971
  -4.70226;   7.00000;   4.70226; 343.06292
   4.70226;  -7.00000;   4.70226;  97.98854
   4.70226;  -7.00000;   4.70226;  34.34676
   4.70226;  -7.00000;   4.70226; 125.29986
  -7.00000;  -4.70226;   4.70226;  99.78596
   4.70226;  -7.00000;   4.70226; 259.95869
   4.70226;  -7.00000;   4.70226; 210.50148
   7.00000;   4.70226;   4.70226;  37.35647
  -4.70226;   7.00000;   4.70226;  45.60925
   4.70226;  -7.00000;   4.70226;  95.37833
   7.00000;   4.70226;   4.70226;  39.49612
   7.00000;   4.70226;   4.70226; 229.78600
  -4.70226;   7.00000;   4.70226;  91.62437
   0.00000;   0.00000;   6.65000;  18.26576
   7.00000;   4.70226;   4.70226; 152.39293
   0.00000;   0.00000;   6.65000;  53.74303
   4.70226;  -7.00000;   4.70226; 183.59177
  -4.70226;   7.00000;   4.70226; 112.03525
   4.70226;  -7.00000;   4.70226;  60.52305
  -4.70226;   7.00000;   4.70226; 114.20013
   7.00000;   4.70226;   4.70226;  35.94241
   4.70226;  -7.00000;   4.70226; 133.82564
  -4.70226;   7.00000;   4.70226;  26.35143
   4.70226;  -7.00000;   4.70226;  54.16568
   4.70226;  -7.00000;   4.70226; 151.98255
  -4.70226;   7.00000;   4.70226;  96.59192
   7.00000;   4.70226;   4.70226;  76.10107
   4.70226;  -7.00000;   4.70226;  11.53018
   0.00000;   0.00000;   6.65000;  35.35276
   4.70226;  -7.00000;   4.70226;  10.99179
  -4.70226;   7.00000;   4.70226;  93.65924
   7.00000;   4.70226;   4.70226; 109.59816
  -7.00000;  -4.70226;   4.70226;  13.96267
   7.00000;   4.70226;   4.70226;  74.76098
   7.00000;   4.70226;   4.70226;  57.08636
   0.00000;   0.00000;   6.65000;  65.09796
   4.70226;  -7.00000;   4.70226;  16.11515
  -7.00000;  -4.70226;   4.70226;  67.63866
   4.70226;  -7.00000;   4.70226;  10.27714
   0.00000;   0.00000;   6.65000; 135.95337
   4.70226;  -7.00000;   4.70226;  10.66582
  -7.00000;  -4.70226;   4.70226;  38.05414
   7.00000;   4.70226;   4.70226;  66.42923
   4.70226;  -7.00000;   4.70226;  48.13575
   4.70226;  -7.00000;   4.70226;  44.05212
   0.00000;   0.00000;   6.65000;  28.60674
  -4.70226;   7.00000;   4.70226;  30.31294
   4.70226;  -7.00000;   4.70226;  42.03497
  -4.70226;   7.00000;   4.70226;  99.58586
   4.70226;  -7.00000;   4.70226; 119.29642
  -4.70226;   7.00000;   4.70226; 535.99485
   7.00000;   4.70226;   4.70226;  99.92982
   4.70226;  -7.00000;   4.70226;  49.23049
   4.70226;  -7.00000;   4.70226;  96.61082
   0.00000;   0.00000;   6.65000;  85.06840
   0.00000;   0.00000;   6.65000; 112.11544
   4.70226;  -7.00000;   4.70226;  56.74003
   4.70226;  -7.00000;   4.70226;  41.38806
   0.00000;   0.00000;   6.65000;  29.56315
   0.00000;   0.00000;   6.65000;  33.25968
   7.00000;   4.70226;   4.70226;  34.86922
   0.00000;   0.00000;   6.65000;  29.77318
   7.00000;   4.70226;   4.70226; 200.85302
   0.00000;   0.00000;   6.65000;  46.08420
   4.70226;  -7.00000;   4.70226; 180.58126
   0.00000;   0.00000;   6.65000; 176.97291
  -4.70226;   7.00000;   4.70226; 108.31845
   4.70226;  -7.00000;   4.70226; 297.50645
   7.00000;   4.70226;   4.70226;  43.21681
   7.00000;   4.70226;   4.70226;  57.22469
   0.00000;   0.00000;   6.65000; 305.80871
   0.00000;   0.00000;   6.65000;  11.02712
   4.70226;  -7.00000;   4.70226;  88.97509
   4.70226;  -7.00000;   4.70226;  91.91914
   4.70226;  -7.00000;   4.70226;  64.80145
   7.00000;   4.70226;   4.70226; 105.09550
   4.70226;  -7.00000;   4.70226; 108.63724
   4.70226;  -7.00000;   4.70226;  75.59397
   0.00000;   0.00000;   6.65000;  42.97584
   4.70226;  -7.00000;   4.70226;  15.67651
  -7.00000;  -4.70226;   4.70226; 224.40850
   4.70226;  -7.00000;   4.70226;  32.23391
   4.70226;  -7.00000;   4.70226;  26.57191
   0.00000;   0.00000;   6.65000;  66.52311
   7.00000;   4.70226;   4.70226;  43.79568
  -7.00000;  -4.70226;   4.70226;  32.17913
   4.70226;  -7.00000;   4.70226; 171.67338
   0.00000;   0.00000;   6.65000; 167.17541
   4.70226;  -7.00000;   4.70226;  64.29129
  -4.70226;   7.00000;   4.70226; 175.71541
  -7.00000;  -4.70226;   4.70226;  96.66977
  -4.70226;   7.00000;   4.70226;  36.09731
   0.00000;   0.00000;   6.65000;  43.42121
   4.70226;  -7.00000;   4.70226;  16.52204
   7.00000;   4.70226;   4.70226;  34.34521
   4.70226;  -7.00000;   4.70226;  19.27485
   7.00000;   4.70226;   4.70226;  67.64004
   4.70226;  -7.00000;   4.70226;  83.01808
   4.70226;  -7.00000;   4.70226; 160.24038
   4.70226;  -7.00000;   4.70226;  63.70343
   7.00000;   4.70226;   4.70226;  13.89192
   0.00000;   0.00000;   6.65000;  22.17655
   4.70226;  -7.00000;   4.70226; 127.25677
   0.00000;   0.00000;   6.65000;  41.62455
  -7.00000;  -4.70226;   4.70226;  65.21804
   0.00000;   0.00000;   6.65000;  20.34625
   4.70226;  -7.00000;   4.70226; 140.72058
   4.70226;  -7.00000;   4.70226;  68.92364
  -4.70226;   7.00000;   4.70226; 201.97106
   4.70226;  -7.00000;   4.70226;  30.62551
   4.70226;  -7.00000;   4.70226;  15.86348
   7.00000;   4.70226;   4.70226;  55.65099
   4.70226;  -7.00000;   4.70226;  99.09139
   4.70226;  -7.00000;   4.70226;  30.95306
   4.70226;  -7.00000;   4.70226;  56.66093
  -4.70226;   7.00000;   4.70226;  36.50275
  -4.70226;   7.00000;   4.70226;  59.82088
   4.70226;  -7.00000;   4.70226;  16.34520
   7.00000;   4.70226;   4.70226;  15.54468
   4.70226;  -7.00000;   4.70226;  17.24127
  -7.00000;  -4.70226;   4.70226;  75.11142
   4.70226;  -7.00000;   4.70226;  11.22900
   4.70226;  -7.00000;   4.70226;  32.18406
   4.70226;  -7.00000;   4.70226;  14.21365
   0.00000;   0.00000;   6.65000; 115.10509
   4.70226;  -7.00000;   4.70226;  12.44297
   4.70226;  -7.00000;   4.70226;  93.18812
   0.00000;   0.00000;   6.65000; 153.11780
   4.70226;  -7.00000;   4.70226;  34.24778
  -4.70226;   7.00000;   4.70226;  58.10848
   0.00000;   0.00000;   6.65000;  90.78890
   0.00000;   0.00000;   6.65000; 155.26032
   0.00000;   0.00000;   6.65000;  48.14032
   4.70226;  -7.00000;   4.70226;  10.68228
  -4.70226;   7.00000;   4.70226; 464.21105
   7.00000;   4.70226;   4.70226;  54.09994
   0.00000;   0.00000;   6.65000;  14.72635
  -7.00000;  -4.70226;   4.70226; 120.76644
   4.70226;  -7.00000;   4.70226;  82.26693
   4.70226;  -7.00000;   4.70226; 190.93114
   4.70226;  -7.00000;   4.70226;  14.13450
   0.00000;   0.00000;   6.65000;   9.10113
   4.70226;  -7.00000;   4.70226; 244.47986
   7.00000;   4.70226;   4.70226; 381.21569
   4.70226;  -7.00000;   4.70226;  14.97466
  -7.00000;  -4.70226;   4.70226;  67.32266
   0.00000;   0.00000;   6.65000;  11.73811
   7.00000;   4.70226;   4.70226;  57.48812
   7.00000;   4.70226;   4.70226;  67.59819
  -4.70226;   7.00000;   4.70226;  74.81369
  -4.70226;   7.00000;   4.70226;  74.02020
   0.00000;   0.00000;   6.65000;  50.58573
   7.00000;   4.70226;   4.70226;  50.34717
   4.70226;  -7.00000;   4.70226;  32.13755
   4.70226;  -7.00000;   4.70226;  69.02856
  -7.00000;  -4.70226;   4.70226;  31.32716
   4.70226;  -7.00000;   4.70226;  21.09428
  -7.00000;  -4.70226;   4.70226; 207.83274
   4.70226;  -7.00000;   4.70226;  10.13245
   0.00000;   0.00000;   6.65000;  11.26622
   0.00000;   0.00000;   6.65000;  11.29549
   7.00000;   4.70226;   4.70226;  72.45302
   4.70226;  -7.00000;   4.70226;  67.99267
   7.00000;   4.70226;   4.70226; 263.49532
   4.70226;  -7.00000;   4.70226; 101.99547
   0.00000;   0.00000;   6.65000; 342.03167
  -7.00000;  -4.70226;   4.70226;  40.14887
   7.00000;   4.70226;   4.70226; 209.83760
   4.70226;  -7.00000;   4.70226;  48.33710
   4.70226;  -7.00000;   4.70226;  30.26446
   4.70226;  -7.00000;   4.70226;  33.25036
   0.00000;   0.00000;   6.65000;  26.21779
  -7.00000;  -4.70226;   4.70226;  29.65713
   4.70226;  -7.00000;   4.70226;  28.77774
   4.70226;  -7.00000;   4.70226;  38.13937
   7.00000;   4.70226;   4.70226;  82.48910
  -7.00000;  -4.70226;   4.70226;  51.90179
   0.00000;   0.00000;   6.65000; 123.71042
  -4.70226;   7.00000;   4.70226;  31.08369
   4.70226;  -7.00000;   4.70226;  98.85605
   7.00000;   4.70226;   4.70226;  24.40144
  -7.00000;  -4.70226;   4.70226; 100.40708
   4.70226;  -7.00000;   4.70226;  94.43700
   0.00000;   0.00000;   6.65000; 127.07840
   7.00000;   4.70226;   4.70226; 133.74221
   4.70226;  -7.00000;   4.70226;  22.75343
   4.70226;  -7.00000;   4.70226;  29.59102
   0.00000;   0.00000;   6.65000; 104.90794
   0.00000;   0.00000;   6.65000;   4.78878
   4.70226;  -7.00000;   4.70226;  44.93153
   7.00000;   4.70226;   4.70226;  50.33161
   4.70226;  -7.00000;   4.70226; 152.68770
   4.70226;  -7.00000;   4.70226;  28.98340
   4.70226;  -7.00000;   4.70226; 110.21261
   0.00000;   0.00000;   6.65000;  30.67624
   0.00000;   0.00000;   6.65000;  60.19440
   0.00000;   0.00000;   6.65000;  27.20874
   4.70226;  -7.00000;   4.70226;  64.54495
   4.70226;  -7.00000;   4.70226;  37.14586
   0.00000;   0.00000;   6.65000;  34.08365
   7.00000;   4.70226;   4.70226; 151.95567
  -7.00000;  -4.70226;   4.70226;  31.17040
   4.70226;  -7.00000;   4.70226;  18.17574
   7.00000;   4.70226;   4.70226;  77.86278
   4.70226;  -7.00000;   4.70226;  53.09384
  -7.00000;  -4.70226;   4.70226;  89.38599
   7.00000;   4.70226;   4.70226;   4.90326
   7.00000;   4.70226;   4.70226;  53.25009
   4.70226;  -7.00000;   4.70226;  10.74420
   0.00000;   0.00000;   6.65000;  11.19554
  -7.00000;  -4.70226;   4.70226;  16.69842
   0.00000;   0.00000;   6.65000; 455.63262
  -7.00000;  -4.70226;   4.70226; 105.45210
   4.70226;  -7.00000;   4.70226;  33.73027
   7.00000;   4.70226;   4.70226;  21.23247
   4.70226;  -7.00000;   4.70226;  60.88492
  -4.70226;   7.00000;   4.70226;   5.49333
   4.70226;  -7.00000;   4.70226; 102.07640
   0.00000;   0.00000;   6.65000;  29.78704
  -7.00000;  -4.70226;   4.70226;  58.59487
   0.00000;   0.00000;   6.65000;  36.14968
   4.70226;  -7.00000;   4.70226; 100.59016
   4.70226;  -7.00000;   4.70226; 169.43987
  -4.70226;   7.00000;   4.70226; 103.65460
   4.70226;  -7.00000;   4.70226;  37.74809
   4.70226;  -7.00000;   4.70226;  43.67011
   7.00000;   4.70226;   4.70226;  39.09177
   4.70226;  -7.00000;   4.70226;  27.71257
   7.00000;   4.70226;   4.70226; 206.83016
   0.00000;   0.00000;   6.65000;   6.52138
   4.70226;  -7.00000;   4.70226;  92.03873
  -7.00000;  -4.70226;   4.70226;  14.21083
   4.70226;  -7.00000;   4.70226;  55.47997
   4.70226;  -7.00000;   4.70226;  40.08365
   4.70226;  -7.00000;   4.70226;  88.18499
  -4.70226;   7.00000;   4.70226; 210.02733
   0.00000;   0.00000;   6.65000; 135.26475
   0.00000;   0.00000;   6.65000; 142.75968
  -4.70226;   7.00000;   4.70226;  29.96640
  -7.00000;  -4.70226;   4.70226;  65.53118
   4.70226;  -7.00000;   4.70226;  11.51958
   4.70226;  -7.00000;   4.70226;  16.49373
   4.70226;  -7.00000;   4.70226;  10.39972
   4.70226;  -7.00000;   4.70226;  21.78758
  -4.70226;   7.00000;   4.70226;  55.90016
   0.00000;   0.00000;   6.65000; 122.61161
  -7.00000;  -4.70226;   4.70226; 103.70474
   4.70226;  -7.00000;   4.70226;  36.58449
   0.00000;   0.00000;   6.65000;  48.53484
  -4.70226;   7.00000;   4.70226;  31.64284
   4.70226;  -7.00000;   4.70226;  37.90435
  -7.00000;  -4.70226;   4.70226;  85.23020
  -7.00000;  -4.70226;   4.70226; 192.92069
   4.70226;  -7.00000;   4.70226;  99.68827
   7.00000;   4.70226;   4.70226;  64.06597
   4.70226;  -7.00000;   4.70226;  19.09484
   0.00000;   0.00000;   6.65000;  39.40149
   4.70226;  -7.00000;   4.70226;  17.95058
   4.70226;  -7.00000;   4.70226;  11.51229
   4.70226;  -7.00000;   4.70226;  29.05164
   7.00000;   4.70226;   4.70226; 111.74810
  -7.00000;  -4.70226;   4.70226; 175.14104
   0.00000;   0.00000;   6.65000;  65.77452
   7.00000;   4.70226;   4.70226;  51.84729
   0.00000;   0.00000;   6.65000;  23.45416
   7.00000;   4.70226;   4.70226; 121.36177
   4.70226;  -7.00000;   4.70226; 109.07103
   4.70226;  -7.00000;   4.70226;  52.59027
   4.70226;  -7.00000;   4.70226;  13.72943
   4.70226;  -7.00000;   4.70226;  65.27668
   4.70226;  -7.00000;   4.70226;  82.39900
   0.00000;   0.00000;   6.65000;  43.28718
   0.00000;   0.00000;   6.65000;   1.35141
   4.70226;  -7.00000;   4.70226;  29.40065
   4.70226;  -7.00000;   4.70226;  75.94980
   4.70226;  -7.00000;   4.70226;  18.36064
   4.70226;  -7.00000;   4.70226;  99.75580
   4.70226;  -7.00000;   4.70226;  40.60784
   4.70226;  -7.00000;   4.70226; 175.61311
  -7.00000;  -4.70226;   4.70226; 115.44115
   4.70226;  -7.00000;   4.70226;  27.04964
   0.00000;   0.00000;   6.65000; 146.85626
   4.70226;  -7.00000;   4.70226; 171.09929
   4.70226;  -7.00000;   4.70226; 132.91270
   4.70226;  -7.00000;   4.70226;  73.46227
   4.70226;  -7.00000;   4.70226;  18.37783
  -4.70226;   7.00000;   4.70226;  47.68874
   0.00000;   0.00000;   6.65000;  94.58160
   4.70226;  -7.00000;   4.70226;  14.06800
   7.00000;   4.70226;   4.70226;  41.19113
   4.70226;  -7.00000;   4.70226;  90.34786
   4.70226;  -7.00000;   4.70226;  18.23814
   4.70226;  -7.00000;   4.70226; 155.98093
   0.00000;   0.00000;   6.65000;  56.29303
   4.70226;  -7.00000;   4.70226;  19.68384
   0.00000;   0.00000;   6.65000;  14.00694
   0.00000;   0.00000;   6.65000; 225.22557
   7.00000;   4.70226;   4.70226; 165.23553
   4.70226;  -7.00000;   4.70226; 298.84506
  -4.70226;   7.00000;   4.70226;  29.01458
   4.70226;  -7.00000;   4.70226;  17.28689
   4.70226;  -7.00000;   4.70226;  43.58396
   0.00000;   0.00000;   6.65000; 734.83688
   0.00000;   0.00000;   6.65000;  47.88180
   4.70226;  -7.00000;   4.70226;  86.50805
   0.00000;   0.00000;   6.65000;  56.36175
   4.70226;  -7.00000;   4.70226;  14.91422
   4.70226;  -7.00000;   4.70226;  10.55039
   4.70226;  -7.00000;   4.70226;  71.47711
   0.00000;   0.00000;   6.65000;  95.25476
   4.70226;  -7.00000;   4.70226;  22.73225
   4.70226;  -7.00000;   4.70226;  24.31287
   0.00000;   0.00000;   6.65000;  14.84855
   4.70226;  -7.00000;   4.70226;  41.34205
   4.70226;  -7.00000;   4.70226; 151.36197
   7.00000;   4.70226;   4.70226; 154.59461
   4.70226;  -7.00000;   4.70226;  11.17731
   0.00000;   0.00000;   6.65000;  46.42317
  -4.70226;   7.00000;   4.70226;  93.09861
   0.00000;   0.00000;   6.65000;  53.57911
   4.70226;  -7.00000;   4.70226; 245.77477
   4.70226;  -7.00000;   4.70226;  30.80023
   0.00000;   0.00000;   6.65000; 166.50395
   7.00000;   4.70226;   4.70226;  67.62261
   4.70226;  -7.00000;   4.70226;  14.09029
   4.70226;  -7.00000;   4.70226;  98.34161
   7.00000;   4.70226;   4.70226; 141.19070
   4.70226;  -7.00000;   4.70226; 105.58687
   0.00000;   0.00000;   6.65000;   3.59256
   7.00000;   4.70226;   4.70226;  16.54081
  -4.70226;   7.00000;   4.70226;  62.37154
   0.00000;   0.00000;   6.65000; 110.99559
   4.70226;  -7.00000;   4.70226;  18.04675
  -7.00000;  -4.70226;   4.70226;  85.96066
  -4.70226;   7.00000;   4.70226;  90.60112
  -4.70226;   7.00000;   4.70226; 166.48092
   4.70226;  -7.00000;   4.70226; 239.64302
   4.70226;  -7.00000;   4.70226;  59.77926
   0.00000;   0.00000;   6.65000;  20.98414
   4.70226;  -7.00000;   4.70226;  19.74072
   4.70226;  -7.00000;   4.70226;  15.74764
   0.00000;   0.00000;   6.65000;  33.74898
   4.70226;  -7.00000;   4.70226;  91.43040
   0.00000;   0.00000;   6.65000;  50.83831
   0.00000;   0.00000;   6.65000; 103.30185
   4.70226;  -7.00000;   4.70226;  10.99723
   0.00000;   0.00000;   6.65000; 145.50599
   7.00000;   4.70226;   4.70226;  67.47698
   4.70226;  -7.00000;   4.70226;  17.39197
   4.70226;  -7.00000;   4.70226;  80.86725
   7.00000;   4.70226;   4.70226; 194.52511
   0.00000;   0.00000;   6.65000; 147.49407
   7.00000;   4.70226;   4.70226;  69.38932
   4.70226;  -7.00000;   4.70226;  69.62163
   4.70226;  -7.00000;   4.70226;  16.78809
   4.70226;  -7.00000;   4.70226;  19.30670
  -7.00000;  -4.70226;   4.70226;  86.42691
   4.70226;  -7.00000;   4.70226;  30.67869
   4.70226;  -7.00000;   4.70226;  14.83324
   4.70226;  -7.00000;   4.70226;  31.82324
   4.70226;  -7.00000;   4.70226;  21.23441
   0.00000;   0.00000;   6.65000;  17.06891
   4.70226;  -7.00000;   4.70226;  42.07202
   0.00000;   0.00000;   6.65000;  28.95139
   0.00000;   0.00000;   6.65000;  67.53890
  -7.00000;  -4.70226;   4.70226;  70.96806
   4.70226;  -7.00000;   4.70226;  36.70641
   4.70226;  -7.00000;   4.70226;  34.37236
   7.00000;   4.70226;   4.70226;  36.33471
   7.00000;   4.70226;   4.70226; 102.35551
  -7.00000;  -4.70226;   4.70226;  31.52571
   0.00000;   0.00000;   6.65000;  72.12104
   7.00000;   4.70226;   4.70226;  50.46054
   7.00000;   4.70226;   4.70226; 266.31958
   7.00000;   4.70226;   4.70226;  90.73293
   4.70226;  -7.00000;   4.70226;  40.87535
  -7.00000;  -4.70226;   4.70226;  97.78122
   4.70226;  -7.00000;   4.70226;  28.73424
   4.70226;  -7.00000;   4.70226;  63.11185
   4.70226;  -7.00000;   4.70226;  41.41297
   4.70226;  -7.00000;   4.70226;   1.58461
   4.70226;  -7.00000;   4.70226;   8.95495
  -7.00000;  -4.70226;   4.70226; 121.22751
   4.70226;  -7.00000;   4.70226;  13.99040
   4.70226;  -7.00000;   4.70226;  11.02694
  -7.00000;  -4.70226;   4.70226;  24.94031
   4.70226;  -7.00000;   4.70226; 186.77176
   4.70226;  -7.00000;   4.70226; 115.37350
   4.70226;  -7.00000;   4.70226;  31.51306
  -7.00000;  -4.70226;   4.70226; 333.18573
   0.00000;   0.00000;   6.65000;  76.36794
   7.00000;   4.70226;   4.70226;  61.69383
   4.70226;  -7.00000;   4.70226;  29.80168
  -7.00000;  -4.70226;   4.70226;  19.02774
   4.70226;  -7.00000;   4.70226;  42.57222
   0.00000;   0.00000;   6.65000; 129.87517
