   7.00000;   4.70226;   4.70226; 133.79867
   7.00000;   4.70226;   4.70226; 101.25586
  -7.00000;  -4.70226;   4.70226; 173.01600
  -7.00000;  -4.70226;   4.70226;  16.41435
   4.70226;  -7.00000;   4.70226;  36.34812
  -7.00000;  -4.70226;   4.70226; 257.44573
   7.00000;   4.70226;   4.70226; 110.66943
  -7.00000;  -4.70226;   4.70226;  36.65467
   7.00000;   4.70226;   4.70226;  15.44368
   4.70226;  -7.00000;   4.70226;  29.21661
  -7.00000;  -4.70226;   4.70226; 116.70561
   7.00000;   4.70226;   4.70226;  81.55382
   4.70226;  -7.00000;   4.70226; 109.71735
   4.70226;  -7.00000;   4.70226;  12.77312
   7.00000;   4.70226;   4.70226;  38.98071
   4.70226;  -7.00000;   4.70226;  96.21870
   4.70226;  -7.00000;   4.70226; 197.46295
   4.70226;  -7.00000;   4.70226;  31.13100
  -7.00000;  -4.70226;   4.70226;  22.10617
   4.70226;  -7.00000;   4.70226;  70.86712
   4.70226;  -7.00000;   4.70226;  16.92434
   7.00000;   4.70226;   4.70226; 204.58424
   7.00000;   4.70226;   4.70226; 157.14985
   7.00000;   4.70226;   4.70226; 315.45889
   4.70226;  -7.00000;   4.70226;  76.64085
  -7.00000;  -4.70226;   4.70226;  77.36826
   4.70226;  -7.00000;   4.70226;  10.70112
  -4.70226;   7.00000;   4.70226;  39.65609
  -7.00000;  -4.70226;   4.70226; 220.40475
   7.00000;   4.70226;   4.70226;  17.87982
   7.00000;   4.70226;   4.70226; 154.44969
   4.70226;  -7.00000;   4.70226; 203.37520
   4.70226;  -7.00000;   4.70226;  11.47217
   4.70226;  -7.00000;   4.70226;  21.87892
   4.70226;  -7.00000;   4.70226;  45.04956
  -7.00000;  -4.70226;   4.70226; 268.54053
   4.70226;  -7.00000;   4.70226;  87.64939
  -4.70226;   7.00000;   4.70226; 360.56643
   4.70226;  -7.00000;   4.70226;  78.68762
   4.70226;  -7.00000;   4.70226;  16.92229
   7.00000;   4.70226;   4.70226;  36.59492
   7.00000;   4.70226;   4.70226;  60.86976
   7.00000;   4.70226;   4.70226;  28.05869
   4.70226;  -7.00000;   4.70226;  73.17615
   7.00000;   4.70226;   4.70226;  28.27704
   4.70226;  -7.00000;   4.70226;  15.81590
   4.70226;  -7.00000;   4.70226;  14.03568
   4.70226;  -7.00000;   4.70226; 108.04636
  -4.70226;   7.00000;   4.70226;  18.10076
   4.70226;  -7.00000;   4.70226;  60.33505
   7.00000;   4.70226;   4.70226;  20.98001
  -7.00000;  -4.70226;   4.70226;  24.65767
   4.70226;  -7.00000;   4.70226;  55.21422
   7.00000;   4.70226;   4.70226;  90.68341
   4.70226;  -7.00000;   4.70226;  31.11234
   4.70226;  -7.00000;   4.70226; 125.96121
   4.70226;  -7.00000;   4.70226;  17.85322
   7.00000;   4.70226;   4.70226;  40.71541
  -7.00000;  -4.70226;   4.70226;  28.07852
  -7.00000;  -4.70226;   4.70226;  49.26274
  -4.70226;   7.00000;   4.70226;  77.73642
  -4.70226;   7.00000;   4.70226;  95.44363
  -7.00000;  -4.70226;   4.70226;  49.75133
   4.70226;  -7.00000;   4.70226;  85.01425
  -7.00000;  -4.70226;   4.70226; 187.00200
  -7.00000;  -4.70226;   4.70226;  64.83567
  -4.70226;   7.00000;   4.70226;  22.98756
   4.70226;  -7.00000;   4.70226;  25.12179
   4.70226;  -7.00000;   4.70226;  37.13829
  -7.00000;  -4.70226;   4.70226; 165.00159
   4.70226;  -7.00000;   4.70226;  12.88653
   7.00000;   4.70226;   4.70226;  27.74140
   4.70226;  -7.00000;   4.70226;  23.60454
   4.70226;  -7.00000;   4.70226;  77.32772
   4.70226;  -7.00000;   4.70226;  14.53554
   7.00000;   4.70226;   4.70226; 111.73314
   7.00000;   4.70226;   4.70226;  54.26661
  -7.00000;  -4.70226;   4.70226;  55.14498
   4.70226;  -7.00000;   4.70226; 147.77807
   4.70226;  -7.00000;   4.70226;  28.11326
   4.70226;  -7.00000;   4.70226;  74.37323
   7.00000;   4.70226;   4.70226;  90.82918
   7.00000;   4.70226;   4.70226; 145.77866
  -4.70226;   7.00000;   4.70226;  14.84741
   7.00000;   4.70226;   4.70226;  81.37812
   4.70226;  -7.00000;   4.70226;  10.67792
   7.00000;   4.70226;   4.70226;  63.19469
  -4.70226;   7.00000;   4.70226;  65.16462
   4.70226;  -7.00000;   4.70226;  69.41459
   4.70226;  -7.00000;   4.70226;  10.36399
   4.70226;  -7.00000;   4.70226;  16.57660
   4.70226;  -7.00000;   4.70226; 105.97215
   7.00000;   4.70226;   4.70226; 161.94388
   4.70226;  -7.00000;   4.70226;  61.51008
  -7.00000;  -4.70226;   4.70226;  40.88699
   4.70226;  -7.00000;   4.70226;  88.30534
  -7.00000;  -4.70226;   4.70226; 101.25195
  -7.00000;  -4.70226;   4.70226;  62.45114
  -4.70226;   7.00000;   4.70226; 330.05323
   4.70226;  -7.00000;   4.70226; 102.98321
  -7.00000;  -4.70226;   4.70226;  54.40747
   7.00000;   4.70226;   4.70226;  11.62543
  -7.00000;  -4.70226;   4.70226;  34.99364
   7.00000;   4.70226;   4.70226; 135.91082
   4.70226;  -7.00000;   4.70226;  96.33878
  -7.00000;  -4.70226;   4.70226; 149.63981
  -7.00000;  -4.70226;   4.70226;  66.94499
   7.00000;   4.70226;   4.70226;  43.55572
  -7.00000;  -4.70226;   4.70226;  10.82407
   4.70226;  -7.00000;   4.70226;  13.31573
   7.00000;   4.70226;   4.70226;  16.40817
   4.70226;  -7.00000;   4.70226;  32.17163
   7.00000;   4.70226;   4.70226; 266.88311
   7.00000;   4.70226;   4.70226;   9.99499
   4.70226;  -7.00000;   4.70226;   8.26257
   4.70226;  -7.00000;   4.70226;  15.33787
   4.70226;  -7.00000;   4.70226;   7.48393
   4.70226;  -7.00000;   4.70226;  11.40779
   7.00000;   4.70226;   4.70226;  18.24737
   7.00000;   4.70226;   4.70226;  12.33762
   4.70226;  -7.00000;   4.70226;  46.64989
  -7.00000;  -4.70226;   4.70226;  16.67370
   7.00000;   4.70226;   4.70226; 125.88140
  -4.70226;   7.00000;   4.70226; 149.81204
  -7.00000;  -4.70226;   4.70226;  28.47669
   7.00000;   4.70226;   4.70226;  24.25670
   4.70226;  -7.00000;   4.70226; 138.33530
   7.00000;   4.70226;   4.70226;  27.52853
   4.70226;  -7.00000;   4.70226;  35.86952
   4.70226;  -7.00000;   4.70226;  29.61356
   4.70226;  -7.00000;   4.70226;  19.19111
  -7.00000;  -4.70226;   4.70226; 176.28578
   4.70226;  -7.00000;   4.70226; 269.67181
   7.00000;   4.70226;   4.70226; 138.91822
   7.00000;   4.70226;   4.70226;  23.39410
   4.70226;  -7.00000;   4.70226;  43.83945
  -7.00000;  -4.70226;   4.70226;  59.20264
   7.00000;   4.70226;   4.70226;  34.39328
   7.00000;   4.70226;   4.70226;  72.27243
   4.70226;  -7.00000;   4.70226;  20.40219
  -4.70226;   7.00000;   4.70226; 179.77935
   4.70226;  -7.00000;   4.70226;  17.76408
   7.00000;   4.70226;   4.70226;  71.72185
   4.70226;  -7.00000;   4.70226;  51.61914
   4.70226;  -7.00000;   4.70226; 581.59341
  -7.00000;  -4.70226;   4.70226;  12.11528
  -7.00000;  -4.70226;   4.70226;  86.11741
   4.70226;  -7.00000;   4.70226;  40.70845
   4.70226;  -7.00000;   4.70226;  10.81296
  -7.00000;  -4.70226;   4.70226;  12.77821
  -4.70226;   7.00000;   4.70226; 104.41595
   4.70226;  -7.00000;   4.70226;  37.24637
   4.70226;  -7.00000;   4.70226;  10.16608
  -7.00000;  -4.70226;   4.70226; 118.93537
   7.00000;   4.70226;   4.70226;  31.13638
   4.70226;  -7.00000;   4.70226;  30.43611
  -7.00000;  -4.70226;   4.70226; 210.74080
  -4.70226;   7.00000;   4.70226; 175.45624
  -7.00000;  -4.70226;   4.70226; 118.03856
   4.70226;  -7.00000;   4.70226;  20.75990
   4.70226;  -7.00000;   4.70226;  16.69389
   4.70226;  -7.00000;   4.70226;  72.89486
  -4.70226;   7.00000;   4.70226;  69.86487
   4.70226;  -7.00000;   4.70226;  72.96150
   7.00000;   4.70226;   4.70226;  37.19176
  -7.00000;  -4.70226;   4.70226; 156.31692
  -7.00000;  -4.70226;   4.70226;  34.38412
  -4.70226;   7.00000;   4.70226;  85.94568
   4.70226;  -7.00000;   4.70226;  98.68854
  -7.00000;  -4.70226;   4.70226;  27.75094
  -7.00000;  -4.70226;   4.70226;  10.52009
   7.00000;   4.70226;   4.70226;  24.38087
   7.00000;   4.70226;   4.70226;  51.93182
   4.70226;  -7.00000;   4.70226;  38.09039
   7.00000;   4.70226;   4.70226;   5.67748
  -7.00000;  -4.70226;   4.70226;  90.60208
   4.70226;  -7.00000;   4.70226;  20.19489
   4.70226;  -7.00000;   4.70226;  41.57045
   4.70226;  -7.00000;   4.70226;  45.61785
  -7.00000;  -4.70226;   4.70226;  23.99509
   4.70226;  -7.00000;   4.70226;  43.17007
   7.00000;   4.70226;   4.70226;  26.05907
   4.70226;  -7.00000;   4.70226;  10.01054
   4.70226;  -7.00000;   4.70226;  14.13760
  -7.00000;  -4.70226;   4.70226;  33.86855
   4.70226;  -7.00000;   4.70226; 172.24670
   4.70226;  -7.00000;   4.70226;  30.41248
   7.00000;   4.70226;   4.70226;  60.53332
  -7.00000;  -4.70226;   4.70226; 157.74945
   4.70226;  -7.00000;   4.70226; 287.21597
   4.70226;  -7.00000;   4.70226;  18.99506
   4.70226;  -7.00000;   4.70226;  77.19596
   4.70226;  -7.00000;   4.70226; 181.06955
   7.00000;   4.70226;   4.70226;  32.42088
   4.70226;  -7.00000;   4.70226;  18.73455
   4.70226;  -7.00000;   4.70226;  72.52335
   7.00000;   4.70226;   4.70226;  21.62512
   4.70226;  -7.00000;   4.70226;  16.14446
   4.70226;  -7.00000;   4.70226;  11.84536
  -7.00000;  -4.70226;   4.70226; 155.22272
   4.70226;  -7.00000;   4.70226;  53.87275
   4.70226;  -7.00000;   4.70226;  42.27390
   4.70226;  -7.00000;   4.70226;  35.57384
   4.70226;  -7.00000;   4.70226;  49.19495
   4.70226;  -7.00000;   4.70226;  70.58542
  -4.70226;   7.00000;   4.70226;  93.95498
   4.70226;  -7.00000;   4.70226;  14.23210
   4.70226;  -7.00000;   4.70226;  11.10415
   7.00000;   4.70226;   4.70226;  59.38066
   7.00000;   4.70226;   4.70226; 121.21390
   7.00000;   4.70226;   4.70226; 142.95185
  -7.00000;  -4.70226;   4.70226;  86.92300
   4.70226;  -7.00000;   4.70226;  93.40760
   4.70226;  -7.00000;   4.70226;  24.27860
  -7.00000;  -4.70226;   4.70226;  27.62252
  -7.00000;  -4.70226;   4.70226;  19.77153
   4.70226;  -7.00000;   4.70226;  11.32558
  -7.00000;  -4.70226;   4.70226; 100.72058
   4.70226;  -7.00000;   4.70226;  49.89768
   4.70226;  -7.00000;   4.70226;  12.63675
   4.70226;  -7.00000;   4.70226;  19.42337
  -7.00000;  -4.70226;   4.70226; 123.21325
   4.70226;  -7.00000;   4.70226;  22.53201
  -7.00000;  -4.70226;   4.70226; 149.78784
   7.00000;   4.70226;   4.70226;  86.67142
   4.70226;  -7.00000;   4.70226; 115.79074
   7.00000;   4.70226;   4.70226; 111.26556
   4.70226;  -7.00000;   4.70226;  97.86413
   4.70226;  -7.00000;   4.70226; 173.86795
   4.70226;  -7.00000;   4.70226;  15.06632
  -7.00000;  -4.70226;   4.70226; 273.13385
   4.70226;  -7.00000;   4.70226; 118.12641
   7.00000;   4.70226;   4.70226;  13.64104
  -7.00000;  -4.70226;   4.70226;  86.41820
   4.70226;  -7.00000;   4.70226;  61.08319
   4.70226;  -7.00000;   4.70226;  23.17107
  -4.70226;   7.00000;   4.70226;  62.04372
   7.00000;   4.70226;   4.70226; 107.31129
  -7.00000;  -4.70226;   4.70226;  25.00030
   7.00000;   4.70226;   4.70226; 104.54077
  -7.00000;  -4.70226;   4.70226; 397.91188
   7.00000;   4.70226;   4.70226; 188.28036
   7.00000;   4.70226;   4.70226; 205.62651
   7.00000;   4.70226;   4.70226;  62.28938
  -7.00000;  -4.70226;   4.70226;  60.21327
   4.70226;  -7.00000;   4.70226;  28.35718
   4.70226;  -7.00000;   4.70226;  10.95703
   7.00000;   4.70226;   4.70226;  37.83304
   4.70226;  -7.00000;   4.70226;  24.79530
  -7.00000;  -4.70226;   4.70226;  43.62214
   7.00000;   4.70226;   4.70226;  55.75343
  -4.70226;   7.00000;   4.70226;  29.25173
   7.00000;   4.70226;   4.70226; 139.69613
  -7.00000;  -4.70226;   4.70226; 158.86159
   7.00000;   4.70226;   4.70226;  43.00868
   7.00000;   4.70226;   4.70226;  21.89039
  -7.00000;  -4.70226;   4.70226; 129.40283
   7.00000;   4.70226;   4.70226;  24.27084
   4.70226;  -7.00000;   4.70226;  75.00803
  -7.00000;  -4.70226;   4.70226;   6.64195
   4.70226;  -7.00000;   4.70226;  15.10080
  -7.00000;  -4.70226;   4.70226; 574.03723
   4.70226;  -7.00000;   4.70226;  25.98364
   4.70226;  -7.00000;   4.70226;  31.17090
   4.70226;  -7.00000;   4.70226;  15.39374
   4.70226;  -7.00000;   4.70226;  18.40549
   4.70226;  -7.00000;   4.70226; 169.82641
  -7.00000;  -4.70226;   4.70226;  11.48703
  -4.70226;   7.00000;   4.70226;  88.09602
   4.70226;  -7.00000;   4.70226;  15.99347
  -7.00000;  -4.70226;   4.70226;  49.62459
   4.70226;  -7.00000;   4.70226;  19.90599
   7.00000;   4.70226;   4.70226;  68.10773
   4.70226;  -7.00000;   4.70226;   7.20731
  -4.70226;   7.00000;   4.70226; 100.78042
   4.70226;  -7.00000;   4.70226;  12.10849
  -7.00000;  -4.70226;   4.70226; 148.91701
  -7.00000;  -4.70226;   4.70226;  55.37503
  -4.70226;   7.00000;   4.70226;   5.40398
  -4.70226;   7.00000;   4.70226;  32.79722
   4.70226;  -7.00000;   4.70226;  53.84027
   4.70226;  -7.00000;   4.70226;  51.73388
  -7.00000;  -4.70226;   4.70226; 441.11354
   4.70226;  -7.00000;   4.70226;  16.51649
  -4.70226;   7.00000;   4.70226;  41.67803
   4.70226;  -7.00000;   4.70226;  85.21781
   7.00000;   4.70226;   4.70226;  27.14368
   4.70226;  -7.00000;   4.70226;  27.50021
   4.70226;  -7.00000;   4.70226;  74.76073
   4.70226;  -7.00000;   4.70226; 283.23601
  -7.00000;  -4.70226;   4.70226; 321.65379
  -7.00000;  -4.70226;   4.70226;  15.48612
  -7.00000;  -4.70226;   4.70226; 187.06002
   4.70226;  -7.00000;   4.70226; 135.09837
   4.70226;  -7.00000;   4.70226;  46.00419
  -4.70226;   7.00000;   4.70226; 177.39642
   7.00000;   4.70226;   4.70226;  10.22237
   4.70226;  -7.00000;   4.70226; 175.94684
   4.70226;  -7.00000;   4.70226;  14.54908
  -4.70226;   7.00000;   4.70226;  17.15202
   4.70226;  -7.00000;   4.70226;  18.20521
   4.70226;  -7.00000;   4.70226;  13.53148
  -7.00000;  -4.70226;   4.70226;  61.97815
   4.70226;  -7.00000;   4.70226;  26.53204
   4.70226;  -7.00000;   4.70226;  24.96331
  -7.00000;  -4.70226;   4.70226;  15.55335
   7.00000;   4.70226;   4.70226;  24.45808
   4.70226;  -7.00000;   4.70226;  17.82375
   4.70226;  -7.00000;   4.70226;  81.91492
  -7.00000;  -4.70226;   4.70226;  14.62498
   4.70226;  -7.00000;   4.70226;  91.19812
  -4.70226;   7.00000;   4.70226;  96.34496
   4.70226;  -7.00000;   4.70226;  98.08150
   4.70226;  -7.00000;   4.70226; 145.31832
   4.70226;  -7.00000;   4.70226;  10.91904
   7.00000;   4.70226;   4.70226;  27.65601
   4.70226;  -7.00000;   4.70226;  21.83431
   4.70226;  -7.00000;   4.70226; 104.91310
   4.70226;  -7.00000;   4.70226; 297.27613
   4.70226;  -7.00000;   4.70226;  16.25121
   7.00000;   4.70226;   4.70226;  78.56343
   4.70226;  -7.00000;   4.70226;  44.13824
   4.70226;  -7.00000;   4.70226; 120.45269
  -7.00000;  -4.70226;   4.70226;  57.01853
   4.70226;  -7.00000;   4.70226; 182.23376
  -7.00000;  -4.70226;   4.70226;  37.83866
  -7.00000;  -4.70226;   4.70226;  89.59301
  -4.70226;   7.00000;   4.70226; 168.87941
   4.70226;  -7.00000;   4.70226;  43.57106
   7.00000;   4.70226;   4.70226;  37.35034
   4.70226;  -7.00000;   4.70226;  11.22588
  -7.00000;  -4.70226;   4.70226;  41.34407
   4.70226;  -7.00000;   4.70226;  12.06370
  -4.70226;   7.00000;   4.70226;  30.67505
  -7.00000;  -4.70226;   4.70226;  37.25796
   4.70226;  -7.00000;   4.70226;   4.29321
   4.70226;  -7.00000;   4.70226;  40.11905
   7.00000;   4.70226;   4.70226; 155.32446
   4.70226;  -7.00000;   4.70226;  19.63782
  -7.00000;  -4.70226;   4.70226; 138.80780
   4.70226;  -7.00000;   4.70226;  41.60646
   4.70226;  -7.00000;   4.70226;  35.89994
   4.70226;  -7.00000;   4.70226;  27.02642
   7.00000;   4.70226;   4.70226;  52.28794
  -7.00000;  -4.70226;   4.70226; 191.75205
   4.70226;  -7.00000;   4.70226;  11.09633
   4.70226;  -7.00000;   4.70226;  62.87392
   7.00000;   4.70226;   4.70226; 167.37167
  -7.00000;  -4.70226;   4.70226; 113.16283
  -7.00000;  -4.70226;   4.70226;  24.29565
   4.70226;  -7.00000;   4.70226; 133.26346
   4.70226;  -7.00000;   4.70226; 239.80282
   4.70226;  -7.00000;   4.70226;  32.80450
   4.70226;  -7.00000;   4.70226;  11.56882
   4.70226;  -7.00000;   4.70226; 134.41035
  -4.70226;   7.00000;   4.70226;  56.41620
   4.70226;  -7.00000;   4.70226;  23.34397
   7.00000;   4.70226;   4.70226;  54.66875
   4.70226;  -7.00000;   4.70226; 127.34171
   7.00000;   4.70226;   4.70226;  35.05669
   7.00000;   4.70226;   4.70226; 263.60830
   4.70226;  -7.00000;   4.70226; 267.13204
  -7.00000;  -4.70226;   4.70226; 100.97411
   4.70226;  -7.00000;   4.70226;  31.75087
   7.00000;   4.70226;   4.70226;  26.31067
   4.70226;  -7.00000;   4.70226; 414.23891
  -7.00000;  -4.70226;   4.70226;  37.61285
   7.00000;   4.70226;   4.70226;  30.89251
   4.70226;  -7.00000;   4.70226;  15.83699
   4.70226;  -7.00000;   4.70226;  17.95778
   4.70226;  -7.00000;   4.70226;  85.78411
   4.70226;  -7.00000;   4.70226;  68.05233
   4.70226;  -7.00000;   4.70226;  33.36694
  -7.00000;  -4.70226;   4.70226;  61.42554
   4.70226;  -7.00000;   4.70226;  80.94151
   4.70226;  -7.00000;   4.70226;  15.76791
   4.70226;  -7.00000;   4.70226;  62.22537
   7.00000;   4.70226;   4.70226;  40.96070
   7.00000;   4.70226;   4.70226;  48.94806
   4.70226;  -7.00000;   4.70226;  16.23493
  -7.00000;  -4.70226;   4.70226;  42.14971
   7.00000;   4.70226;   4.70226;   5.57936
  -4.70226;   7.00000;   4.70226; 154.94596
   4.70226;  -7.00000;   4.70226; 124.80757
  -7.00000;  -4.70226;   4.70226; 227.59852
   4.70226;  -7.00000;   4.70226;  54.99942
  -7.00000;  -4.70226;   4.70226;  21.28013
   4.70226;  -7.00000;   4.70226;  73.53519
   4.70226;  -7.00000;   4.70226;  68.28758
  -7.00000;  -4.70226;   4.70226; 126.07124
  -4.70226;   7.00000;   4.70226; 330.17848
   4.70226;  -7.00000;   4.70226;  47.72652
   4.70226;  -7.00000;   4.70226; 105.36103
   4.70226;  -7.00000;   4.70226;  31.55357
   4.70226;  -7.00000;   4.70226;   8.70195
   4.70226;  -7.00000;   4.70226;  16.74407
  -7.00000;  -4.70226;   4.70226; 165.41848
  -7.00000;  -4.70226;   4.70226;  21.38323
  -7.00000;  -4.70226;   4.70226;  63.24207
   7.00000;   4.70226;   4.70226;  71.20301
   7.00000;   4.70226;   4.70226;  16.84473
   7.00000;   4.70226;   4.70226;  21.92708
  -4.70226;   7.00000;   4.70226;  33.96117
   7.00000;   4.70226;   4.70226;  41.57319
   4.70226;  -7.00000;   4.70226;  13.36546
   4.70226;  -7.00000;   4.70226;  32.48101
  -7.00000;  -4.70226;   4.70226; 193.85590
   7.00000;   4.70226;   4.70226;  67.47724
   4.70226;  -7.00000;   4.70226;  13.19467
   4.70226;  -7.00000;   4.70226;  21.91565
  -7.00000;  -4.70226;   4.70226;  37.22304
   4.70226;  -7.00000;   4.70226;  16.09500
  -7.00000;  -4.70226;   4.70226;  49.60634
   7.00000;   4.70226;   4.70226;   1.68396
   4.70226;  -7.00000;   4.70226;  24.24344
  -4.70226;   7.00000;   4.70226; 151.81891
   7.00000;   4.70226;   4.70226; 133.77704
   4.70226;  -7.00000;   4.70226;  11.65120
   7.00000;   4.70226;   4.70226; 105.41980
   4.70226;  -7.00000;   4.70226;  57.89117
   4.70226;  -7.00000;   4.70226;  12.06904
  -4.70226;   7.00000;   4.70226; 139.12248
  -7.00000;  -4.70226;   4.70226;  38.21710
   7.00000;   4.70226;   4.70226;  62.76296
  -7.00000;  -4.70226;   4.70226; 141.62565
   4.70226;  -7.00000;   4.70226;  19.26868
   7.00000;   4.70226;   4.70226;  16.27417
   4.70226;  -7.00000;   4.70226; 145.79417
   7.00000;   4.70226;   4.70226;  91.20462
   4.70226;  -7.00000;   4.70226; 253.31985
  -4.70226;   7.00000;   4.70226; 105.72742
   4.70226;  -7.00000;   4.70226;  26.60944
  -7.00000;  -4.70226;   4.70226;  30.00226
   4.70226;  -7.00000;   4.70226;  16.46764
  -7.00000;  -4.70226;   4.70226;  27.35763
   4.70226;  -7.00000;   4.70226;  22.53415
   4.70226;  -7.00000;   4.70226;  11.94559
  -7.00000;  -4.70226;   4.70226; 104.53323
   4.70226;  -7.00000;   4.70226;  17.68218
   4.70226;  -7.00000;   4.70226;  10.24481
   4.70226;  -7.00000;   4.70226;  24.17655
   7.00000;   4.70226;   4.70226;  72.08605
   4.70226;  -7.00000;   4.70226;  34.11926
   4.70226;  -7.00000;   4.70226;  84.64003
   4.70226;  -7.00000;   4.70226;  34.15839
   4.70226;  -7.00000;   4.70226;  37.07580
   7.00000;   4.70226;   4.70226;  55.53481
   4.70226;  -7.00000;   4.70226;  17.17745
   4.70226;  -7.00000;   4.70226;  84.66434
   4.70226;  -7.00000;   4.70226;  17.19242
   7.00000;   4.70226;   4.70226; 185.17465
   4.70226;  -7.00000;   4.70226; 188.95372
   4.70226;  -7.00000;   4.70226; 224.61914
  -7.00000;  -4.70226;   4.70226;  52.03882
   4.70226;  -7.00000;   4.70226; 201.68118
   7.00000;   4.70226;   4.70226; 132.91141
   4.70226;  -7.00000;   4.70226; 500.15592
  -7.00000;  -4.70226;   4.70226;  25.83698
  -4.70226;   7.00000;   4.70226; 149.13929
   4.70226;  -7.00000;   4.70226; 186.26083
   4.70226;  -7.00000;   4.70226;  20.01390
   4.70226;  -7.00000;   4.70226;  16.43252
   4.70226;  -7.00000;   4.70226; 152.07346
  -7.00000;  -4.70226;   4.70226; 211.87980
  -7.00000;  -4.70226;   4.70226; 161.34599
   4.70226;  -7.00000;   4.70226;  35.30104
  -7.00000;  -4.70226;   4.70226;  42.56773
   7.00000;   4.70226;   4.70226;  83.22301
   4.70226;  -7.00000;   4.70226; 176.97810
   7.00000;   4.70226;   4.70226;  64.35756
   7.00000;   4.70226;   4.70226;  29.55814
   7.00000;   4.70226;   4.70226; 345.63763
  -7.00000;  -4.70226;   4.70226;  57.28688
  -7.00000;  -4.70226;   4.70226;  18.49190
  -7.00000;  -4.70226;   4.70226;  53.84867
   4.70226;  -7.00000;   4.70226;  81.84371
   4.70226;  -7.00000;   4.70226; 165.58181
   4.70226;  -7.00000;   4.70226;  28.14191
   4.70226;  -7.00000;   4.70226;  11.42184
   7.00000;   4.70226;   4.70226;  53.71549
   4.70226;  -7.00000;   4.70226;  12.50909
  -7.00000;  -4.70226;   4.70226;  20.27505
   4.70226;  -7.00000;   4.70226;  72.25320
   4.70226;  -7.00000;   4.70226;  61.46124
   4.70226;  -7.00000;   4.70226;  24.63482
  -7.00000;  -4.70226;   4.70226; 325.85112
   4.70226;  -7.00000;   4.70226;  44.06249
   4.70226;  -7.00000;   4.70226;  20.71629
   7.00000;   4.70226;   4.70226;  62.52241
   7.00000;   4.70226;   4.70226;  40.64430
   4.70226;  -7.00000;   4.70226;  12.14806
   4.70226;  -7.00000;   4.70226; 181.77722
   4.70226;  -7.00000;   4.70226;  11.44831
  -7.00000;  -4.70226;   4.70226;  57.43002
   4.70226;  -7.00000;   4.70226;  22.33447
  -7.00000;  -4.70226;   4.70226;  27.04013
   4.70226;  -7.00000;   4.70226; 113.00546
  -4.70226;   7.00000;   4.70226;  20.74256
   4.70226;  -7.00000;   4.70226;  27.02149
  -4.70226;   7.00000;   4.70226; 431.19809
  -7.00000;  -4.70226;   4.70226;  92.42827
   7.00000;   4.70226;   4.70226;  92.34277
   7.00000;   4.70226;   4.70226;  72.11965
   4.70226;  -7.00000;   4.70226;  34.84442
  -4.70226;   7.00000;   4.70226;  92.07438
   4.70226;  -7.00000;   4.70226; 180.51486
  -7.00000;  -4.70226;   4.70226; 159.06458
   4.70226;  -7.00000;   4.70226;  86.36919
   4.70226;  -7.00000;   4.70226;  68.67325
   4.70226;  -7.00000;   4.70226; 142.96486
  -7.00000;  -4.70226;   4.70226; 126.69828
   4.70226;  -7.00000;   4.70226; 111.92678
   4.70226;  -7.00000;   4.70226;  51.23938
  -7.00000;  -4.70226;   4.70226;  66.27825
   4.70226;  -7.00000;   4.70226;  58.37870
   4.70226;  -7.00000;   4.70226; 135.35309
  -4.70226;   7.00000;   4.70226;  29.23530
  -4.70226;   7.00000;   4.70226; 176.41176
  -4.70226;   7.00000;   4.70226;  81.20778
   7.00000;   4.70226;   4.70226; 112.45616
  -7.00000;  -4.70226;   4.70226; 127.95239
  -4.70226;   7.00000;   4.70226; 216.91997
   4.70226;  -7.00000;   4.70226;  32.84305
   4.70226;  -7.00000;   4.70226;  28.61968
   7.00000;   4.70226;   4.70226;  12.44817
   7.00000;   4.70226;   4.70226; 109.41794
   4.70226;  -7.00000;   4.70226; 141.13432
   7.00000;   4.70226;   4.70226;  65.85799
   4.70226;  -7.00000;   4.70226;  30.27965
  -7.00000;  -4.70226;   4.70226;   7.60253
  -7.00000;  -4.70226;   4.70226;  23.63569
   4.70226;  -7.00000;   4.70226;  76.12050
   4.70226;  -7.00000;   4.70226;  21.70433
   7.00000;   4.70226;   4.70226;  20.71849
   7.00000;   4.70226;   4.70226; 109.84717
   7.00000;   4.70226;   4.70226; 134.94324
   4.70226;  -7.00000;   4.70226;  24.52782
   4.70226;  -7.00000;   4.70226;  43.47368
   4.70226;  -7.00000;   4.70226;  32.78822
   4.70226;  -7.00000;   4.70226;  47.92895
   4.70226;  -7.00000;   4.70226;  11.96050
   4.70226;  -7.00000;   4.70226;  20.30961
   4.70226;  -7.00000;   4.70226; 145.72199
  -7.00000;  -4.70226;   4.70226; 141.56905
   4.70226;  -7.00000;   4.70226;  31.05677
  -7.00000;  -4.70226;   4.70226;  80.97063
   7.00000;   4.70226;   4.70226;  50.88121
   4.70226;  -7.00000;   4.70226;  26.20356
   4.70226;  -7.00000;   4.70226;  30.82253
   4.70226;  -7.00000;   4.70226;  48.52917
   7.00000;   4.70226;   4.70226;  55.14989
   7.00000;   4.70226;   4.70226;  49.21898
   7.00000;   4.70226;   4.70226;  23.03427
   7.00000;   4.70226;   4.70226;  91.89287
   4.70226;  -7.00000;   4.70226;  87.84997
  -7.00000;  -4.70226;   4.70226; 134.22258
  -7.00000;  -4.70226;   4.70226;  71.79805
   4.70226;  -7.00000;   4.70226; 152.72412
  -7.00000;  -4.70226;   4.70226; 118.70110
  -4.70226;   7.00000;   4.70226; 220.41776
