   4.70226;  -7.00000;   4.70226;  21.11903
   4.70226;  -7.00000;   4.70226; 215.93083
   4.70226;  -7.00000;   4.70226;  12.73954
   4.70226;  -7.00000;   4.70226;  11.57999
  -4.70226;   7.00000;   4.70226; 317.14954
   4.70226;  -7.00000;   4.70226;  62.31016
   0.00000;   0.00000;   6.65000;  94.91057
   4.70226;  -7.00000;   4.70226; 125.26515
   0.00000;   0.00000;   6.65000; 146.58834
   4.70226;  -7.00000;   4.70226;  23.56556
  -4.70226;   7.00000;   4.70226;  68.97963
   4.70226;  -7.00000;   4.70226;  42.35008
   0.00000;   0.00000;   6.65000;  29.66246
   4.70226;  -7.00000;   4.70226;  15.19025
   7.00000;   4.70226;   4.70226;  64.22853
   4.70226;  -7.00000;   4.70226;  64.47273
   7.00000;   4.70226;   4.70226;  76.54259
   7.00000;   4.70226;   4.70226;  46.03865
   7.00000;   4.70226;   4.70226; 117.48113
   7.00000;   4.70226;   4.70226; 612.28614
   4.70226;  -7.00000;   4.70226;   9.31976
   4.70226;  -7.00000;   4.70226;  47.63929
   7.00000;   4.70226;   4.70226;  15.90688
   4.70226;  -7.00000;   4.70226;  12.76553
  -4.70226;   7.00000;   4.70226;  84.98506
   0.00000;   0.00000;   6.65000; 161.73069
   4.70226;  -7.00000;   4.70226; 112.04304
   0.00000;   0.00000;   6.65000;  95.96683
   4.70226;  -7.00000;   4.70226;  56.11147
   7.00000;   4.70226;   4.70226; 120.88132
   4.70226;  -7.00000;   4.70226;  32.34884
   4.70226;  -7.00000;   4.70226; 121.17135
   4.70226;  -7.00000;   4.70226; 119.38607
  -4.70226;   7.00000;   4.70226; 306.31544
   4.70226;  -7.00000;   4.70226;  14.08798
  -4.70226;   7.00000;   4.70226; 227.92281
   4.70226;  -7.00000;   4.70226; 127.48256
   4.70226;  -7.00000;   4.70226; 170.13933
   4.70226;  -7.00000;   4.70226;  11.65842
   4.70226;  -7.00000;   4.70226; 105.51877
   0.00000;   0.00000;   6.65000;  32.12795
   0.00000;   0.00000;   6.65000;  67.49897
   0.00000;   0.00000;   6.65000;  90.99369
   4.70226;  -7.00000;   4.70226;  34.11783
   4.70226;  -7.00000;   4.70226; 209.65755
   4.70226;  -7.00000;   4.70226;  31.72162
   4.70226;  -7.00000;   4.70226;  13.03666
   4.70226;  -7.00000;   4.70226;  42.52226
   4.70226;  -7.00000;   4.70226;  61.23537
   4.70226;  -7.00000;   4.70226; 186.17097
   4.70226;  -7.00000;   4.70226;  38.60425
  -4.70226;   7.00000;   4.70226;  61.58035
   7.00000;   4.70226;   4.70226; 279.80931
   4.70226;  -7.00000;   4.70226; 207.22331
   4.70226;  -7.00000;   4.70226;  37.11044
   4.70226;  -7.00000;   4.70226;  21.42665
   7.00000;   4.70226;   4.70226;  29.83687
   4.70226;  -7.00000;   4.70226; 261.63168
  -4.70226;   7.00000;   4.70226;  84.37345
   4.70226;  -7.00000;   4.70226;  43.08047
   4.70226;  -7.00000;   4.70226;  22.37326
  -4.70226;   7.00000;   4.70226;  85.29198
   4.70226;  -7.00000;   4.70226;  24.32079
  -7.00000;  -4.70226;   4.70226;  62.68807
   4.70226;  -7.00000;   4.70226; 508.04636
   0.00000;   0.00000;   6.65000;   6.50144
   7.00000;   4.70226;   4.70226;  29.33829
   0.00000;   0.00000;   6.65000; 188.26817
   4.70226;  -7.00000;   4.70226; 158.37214
   0.00000;   0.00000;   6.65000;  52.13654
   4.70226;  -7.00000;   4.70226;  67.58778
   4.70226;  -7.00000;   4.70226;  63.69660
   4.70226;  -7.00000;   4.70226;  30.14779
   4.70226;  -7.00000;   4.70226; 335.47368
   4.70226;  -7.00000;   4.70226;  49.73111
   4.70226;  -7.00000;   4.70226; 147.23388
   4.70226;  -7.00000;   4.70226;  27.49913
   0.00000;   0.00000;   6.65000;  53.70633
   4.70226;  -7.00000;   4.70226;  65.73505
   4.70226;  -7.00000;   4.70226;  13.07900
  -4.70226;   7.00000;   4.70226;  52.70602
   0.00000;   0.00000;   6.65000;  51.24185
   4.70226;  -7.00000;   4.70226;  26.31941
   4.70226;  -7.00000;   4.70226;  29.63613
   0.00000;   0.00000;   6.65000;  25.10065
   4.70226;  -7.00000;   4.70226; 510.79081
   4.70226;  -7.00000;   4.70226; 105.23708
   4.70226;  -7.00000;   4.70226;  18.27035
   7.00000;   4.70226;   4.70226;  55.65070
   4.70226;  -7.00000;   4.70226; 140.23272
  -7.00000;  -4.70226;   4.70226;  96.95723
   4.70226;  -7.00000;   4.70226;  15.82796
   4.70226;  -7.00000;   4.70226;  40.76316
   4.70226;  -7.00000;   4.70226;  26.01431
   4.70226;  -7.00000;   4.70226;  15.34482
  -4.70226;   7.00000;   4.70226;  47.78802
   4.70226;  -7.00000;   4.70226;  16.80726
   4.70226;  -7.00000;   4.70226;  69.40336
   0.00000;   0.00000;   6.65000;  85.69591
   0.00000;   0.00000;   6.65000;  18.48470
   7.00000;   4.70226;   4.70226; 169.19481
   4.70226;  -7.00000;   4.70226; 108.94795
   4.70226;  -7.00000;   4.70226;  20.36107
   4.70226;  -7.00000;   4.70226;  14.21769
   7.00000;   4.70226;   4.70226; 317.01791
   7.00000;   4.70226;   4.70226; 141.98076
   4.70226;  -7.00000;   4.70226; 131.97986
   4.70226;  -7.00000;   4.70226;  17.06161
  -4.70226;   7.00000;   4.70226;  76.98318
   4.70226;  -7.00000;   4.70226; 138.91446
   4.70226;  -7.00000;   4.70226;  24.66745
   0.00000;   0.00000;   6.65000; 113.35503
   4.70226;  -7.00000;   4.70226;  47.84210
   4.70226;  -7.00000;   4.70226;  28.29029
  -4.70226;   7.00000;   4.70226; 230.71565
  -7.00000;  -4.70226;   4.70226;  67.09465
   4.70226;  -7.00000;   4.70226;  14.61672
   0.00000;   0.00000;   6.65000; 156.67707
   4.70226;  -7.00000;   4.70226; 224.15728
   4.70226;  -7.00000;   4.70226;  95.37736
   4.70226;  -7.00000;   4.70226; 153.53363
   0.00000;   0.00000;   6.65000;  12.33434
   4.70226;  -7.00000;   4.70226; 220.04185
   4.70226;  -7.00000;   4.70226;  98.77762
   0.00000;   0.00000;   6.65000;  49.15482
  -4.70226;   7.00000;   4.70226;  96.53974
   7.00000;   4.70226;   4.70226;  30.09410
  -7.00000;  -4.70226;   4.70226;  53.64238
   7.00000;   4.70226;   4.70226;  24.44270
  -4.70226;   7.00000;   4.70226; 116.47507
  -4.70226;   7.00000;   4.70226; 190.73333
   4.70226;  -7.00000;   4.70226;  21.48724
   4.70226;  -7.00000;   4.70226;  20.81707
   0.00000;   0.00000;   6.65000;  34.79141
   7.00000;   4.70226;   4.70226;  10.78362
  -4.70226;   7.00000;   4.70226; 150.19898
   7.00000;   4.70226;   4.70226;  26.88101
   4.70226;  -7.00000;   4.70226;  29.48739
  -4.70226;   7.00000;   4.70226;  54.14907
  -4.70226;   7.00000;   4.70226;  90.63924
   4.70226;  -7.00000;   4.70226;  97.39301
   7.00000;   4.70226;   4.70226; 190.30612
  -4.70226;   7.00000;   4.70226;  67.21174
  -4.70226;   7.00000;   4.70226; 132.57370
   4.70226;  -7.00000;   4.70226;  49.46119
   4.70226;  -7.00000;   4.70226;  60.43879
   7.00000;   4.70226;   4.70226; 113.67674
   7.00000;   4.70226;   4.70226;  43.54228
   0.00000;   0.00000;   6.65000;  41.95128
   4.70226;  -7.00000;   4.70226; 102.81517
   0.00000;   0.00000;   6.65000;  34.14627
   4.70226;  -7.00000;   4.70226;  18.27744
   7.00000;   4.70226;   4.70226;  23.17051
  -4.70226;   7.00000;   4.70226;  61.50407
   4.70226;  -7.00000;   4.70226;  15.58258
   4.70226;  -7.00000;   4.70226;  32.81451
   7.00000;   4.70226;   4.70226;   9.01412
   7.00000;   4.70226;   4.70226;   9.00268
   4.70226;  -7.00000;   4.70226;  89.03295
   0.00000;   0.00000;   6.65000; 242.71976
  -7.00000;  -4.70226;   4.70226; 152.14269
   7.00000;   4.70226;   4.70226;   5.07994
   0.00000;   0.00000;   6.65000; 124.00489
  -4.70226;   7.00000;   4.70226; 465.51326
   4.70226;  -7.00000;   4.70226;  19.11454
  -4.70226;   7.00000;   4.70226; 216.73900
   4.70226;  -7.00000;   4.70226; 122.57748
   0.00000;   0.00000;   6.65000;  66.84266
   0.00000;   0.00000;   6.65000;  40.17745
   0.00000;   0.00000;   6.65000;  25.77563
   4.70226;  -7.00000;   4.70226;  41.63918
   7.00000;   4.70226;   4.70226; 360.50592
   7.00000;   4.70226;   4.70226; 174.48476
   4.70226;  -7.00000;   4.70226; 111.89153
  -4.70226;   7.00000;   4.70226;  45.45661
   0.00000;   0.00000;   6.65000; 111.58635
   4.70226;  -7.00000;   4.70226; 115.71217
  -7.00000;  -4.70226;   4.70226; 158.86593
   7.00000;   4.70226;   4.70226;  30.18710
   0.00000;   0.00000;   6.65000;  23.60304
   4.70226;  -7.00000;   4.70226;  12.85352
   4.70226;  -7.00000;   4.70226;  82.20812
   4.70226;  -7.00000;   4.70226; 128.14948
   4.70226;  -7.00000;   4.70226;  15.63205
  -4.70226;   7.00000;   4.70226;  79.58691
   0.00000;   0.00000;   6.65000;  46.22874
   7.00000;   4.70226;   4.70226;  48.76850
   7.00000;   4.70226;   4.70226;  96.34102
   4.70226;  -7.00000;   4.70226; 117.45622
  -4.70226;   7.00000;   4.70226; 115.35286
   0.00000;   0.00000;   6.65000;  42.69245
   0.00000;   0.00000;   6.65000;  23.03291
   7.00000;   4.70226;   4.70226;  21.90258
   0.00000;   0.00000;   6.65000; 164.44756
   4.70226;  -7.00000;   4.70226;  18.84690
   4.70226;  -7.00000;   4.70226; 109.92348
   4.70226;  -7.00000;   4.70226;  30.06083
   0.00000;   0.00000;   6.65000; 108.79422
   4.70226;  -7.00000;   4.70226;  72.01538
   4.70226;  -7.00000;   4.70226;  14.99895
   4.70226;  -7.00000;   4.70226; 173.56261
   7.00000;   4.70226;   4.70226;  42.04276
   4.70226;  -7.00000;   4.70226;  13.59848
   4.70226;  -7.00000;   4.70226;  68.55762
   0.00000;   0.00000;   6.65000;  28.66803
   4.70226;  -7.00000;   4.70226;  77.63178
   4.70226;  -7.00000;   4.70226; 159.16629
   7.00000;   4.70226;   4.70226;  97.75810
   4.70226;  -7.00000;   4.70226;  35.00137
   4.70226;  -7.00000;   4.70226;  48.62406
   4.70226;  -7.00000;   4.70226;  58.34947
   7.00000;   4.70226;   4.70226; 497.86414
   4.70226;  -7.00000;   4.70226;  12.80947
   4.70226;  -7.00000;   4.70226;  72.65164
   4.70226;  -7.00000;   4.70226;  67.32476
  -4.70226;   7.00000;   4.70226;  87.57006
   0.00000;   0.00000;   6.65000;  54.67893
   0.00000;   0.00000;   6.65000; 124.63657
   7.00000;   4.70226;   4.70226; 560.25836
   7.00000;   4.70226;   4.70226;  14.10909
   4.70226;  -7.00000;   4.70226; 116.60741
   4.70226;  -7.00000;   4.70226;   2.89362
   0.00000;   0.00000;   6.65000;  47.59211
   4.70226;  -7.00000;   4.70226; 144.76860
   0.00000;   0.00000;   6.65000;  45.06331
   4.70226;  -7.00000;   4.70226;  21.76701
   4.70226;  -7.00000;   4.70226;  47.44885
   0.00000;   0.00000;   6.65000; 239.57644
   4.70226;  -7.00000;   4.70226;  33.68535
  -7.00000;  -4.70226;   4.70226; 135.08493
  -4.70226;   7.00000;   4.70226; 149.39758
   4.70226;  -7.00000;   4.70226;  89.54453
  -4.70226;   7.00000;   4.70226;  37.17971
   0.00000;   0.00000;   6.65000; 234.99841
   4.70226;  -7.00000;   4.70226; 101.03017
  -4.70226;   7.00000;   4.70226; 160.69005
   4.70226;  -7.00000;   4.70226; 111.88401
   7.00000;   4.70226;   4.70226; 147.76392
   4.70226;  -7.00000;   4.70226;  10.78018
   4.70226;  -7.00000;   4.70226;  21.21582
   4.70226;  -7.00000;   4.70226;  25.29436
   4.70226;  -7.00000;   4.70226;  66.12608
   4.70226;  -7.00000;   4.70226;  48.43945
   4.70226;  -7.00000;   4.70226; 137.91122
   0.00000;   0.00000;   6.65000;  49.05148
  -4.70226;   7.00000;   4.70226;  60.68775
   4.70226;  -7.00000;   4.70226; 103.21040
   4.70226;  -7.00000;   4.70226;  13.28590
  -7.00000;  -4.70226;   4.70226;  55.56120
   4.70226;  -7.00000;   4.70226;  11.77722
   4.70226;  -7.00000;   4.70226;  49.08483
   0.00000;   0.00000;   6.65000;  44.00069
   7.00000;   4.70226;   4.70226;  46.40308
   7.00000;   4.70226;   4.70226; 169.30955
  -4.70226;   7.00000;   4.70226; 280.78696
   7.00000;   4.70226;   4.70226; 398.41202
   0.00000;   0.00000;   6.65000;  38.11094
   4.70226;  -7.00000;   4.70226; 146.73636
   7.00000;   4.70226;   4.70226;  23.28805
   4.70226;  -7.00000;   4.70226;  17.82287
   4.70226;  -7.00000;   4.70226;  14.32593
   7.00000;   4.70226;   4.70226;  50.70335
  -4.70226;   7.00000;   4.70226; 190.48181
   4.70226;  -7.00000;   4.70226;  10.25457
   4.70226;  -7.00000;   4.70226;  41.55875
  -4.70226;   7.00000;   4.70226; 126.92966
   4.70226;  -7.00000;   4.70226;  21.68114
   4.70226;  -7.00000;   4.70226;  47.11717
   7.00000;   4.70226;   4.70226;  37.34157
   0.00000;   0.00000;   6.65000;  27.40271
   7.00000;   4.70226;   4.70226; 349.57416
   4.70226;  -7.00000;   4.70226;  42.28361
  -4.70226;   7.00000;   4.70226; 111.07734
   0.00000;   0.00000;   6.65000;  51.06196
   7.00000;   4.70226;   4.70226; 128.14220
  -7.00000;  -4.70226;   4.70226;  43.49644
   4.70226;  -7.00000;   4.70226;  49.40232
   0.00000;   0.00000;   6.65000;   9.56542
   4.70226;  -7.00000;   4.70226;  75.66925
   4.70226;  -7.00000;   4.70226;  12.60836
   7.00000;   4.70226;   4.70226;  67.85112
   4.70226;  -7.00000;   4.70226; 109.89287
   4.70226;  -7.00000;   4.70226;  14.29585
   0.00000;   0.00000;   6.65000;  23.28404
   7.00000;   4.70226;   4.70226; 173.68767
   4.70226;  -7.00000;   4.70226;  99.84351
  -7.00000;  -4.70226;   4.70226;   8.46375
   7.00000;   4.70226;   4.70226;  72.80453
   4.70226;  -7.00000;   4.70226;  64.16598
   4.70226;  -7.00000;   4.70226;  16.30399
   4.70226;  -7.00000;   4.70226;  29.46312
   4.70226;  -7.00000;   4.70226;  10.06630
   4.70226;  -7.00000;   4.70226;  17.00510
   7.00000;   4.70226;   4.70226; 226.27801
   7.00000;   4.70226;   4.70226; 204.56124
   7.00000;   4.70226;   4.70226; 127.33796
   4.70226;  -7.00000;   4.70226;  83.76079
   0.00000;   0.00000;   6.65000; 139.43934
   4.70226;  -7.00000;   4.70226;  83.21014
   4.70226;  -7.00000;   4.70226;  70.34639
  -4.70226;   7.00000;   4.70226;  23.81416
   4.70226;  -7.00000;   4.70226;  15.46723
  -4.70226;   7.00000;   4.70226; 241.34631
   7.00000;   4.70226;   4.70226; 121.31457
  -4.70226;   7.00000;   4.70226;  28.80904
   0.00000;   0.00000;   6.65000;  81.99969
   7.00000;   4.70226;   4.70226;  20.12825
   0.00000;   0.00000;   6.65000; 147.92914
   0.00000;   0.00000;   6.65000; 133.77884
   7.00000;   4.70226;   4.70226; 105.54424
   4.70226;  -7.00000;   4.70226;  16.01660
   7.00000;   4.70226;   4.70226;  31.02915
   4.70226;  -7.00000;   4.70226; 159.19386
   4.70226;  -7.00000;   4.70226;  40.60669
   0.00000;   0.00000;   6.65000;  38.71363
   4.70226;  -7.00000;   4.70226;  10.13497
   4.70226;  -7.00000;   4.70226;  29.29984
   4.70226;  -7.00000;   4.70226;  62.03884
   4.70226;  -7.00000;   4.70226;  76.94459
   4.70226;  -7.00000;   4.70226;  12.76231
   4.70226;  -7.00000;   4.70226;  14.87200
   4.70226;  -7.00000;   4.70226;  54.54321
   4.70226;  -7.00000;   4.70226; 174.70970
  -4.70226;   7.00000;   4.70226;  66.82069
   4.70226;  -7.00000;   4.70226;  22.47660
   4.70226;  -7.00000;   4.70226;  25.50783
  -7.00000;  -4.70226;   4.70226; 110.67339
   0.00000;   0.00000;   6.65000; 322.28332
   4.70226;  -7.00000;   4.70226;  37.70511
   4.70226;  -7.00000;   4.70226;  22.08258
   4.70226;  -7.00000;   4.70226;  23.67438
   0.00000;   0.00000;   6.65000; 139.40184
  -4.70226;   7.00000;   4.70226;  18.77387
   4.70226;  -7.00000;   4.70226;  40.58966
   4.70226;  -7.00000;   4.70226;  81.77230
  -7.00000;  -4.70226;   4.70226;  61.97511
  -4.70226;   7.00000;   4.70226; 100.13018
   0.00000;   0.00000;   6.65000;  19.30045
   7.00000;   4.70226;   4.70226; 101.24648
   0.00000;   0.00000;   6.65000; 152.70774
   4.70226;  -7.00000;   4.70226;  43.09027
   4.70226;  -7.00000;   4.70226;  11.12820
   4.70226;  -7.00000;   4.70226;  69.09474
   4.70226;  -7.00000;   4.70226;  14.17494
   0.00000;   0.00000;   6.65000; 123.11139
   4.70226;  -7.00000;   4.70226;  40.66504
   4.70226;  -7.00000;   4.70226;  46.49504
   4.70226;  -7.00000;   4.70226; 119.84489
   7.00000;   4.70226;   4.70226; 110.66028
   7.00000;   4.70226;   4.70226;  25.38658
  -4.70226;   7.00000;   4.70226;  27.61713
   4.70226;  -7.00000;   4.70226; 123.59103
   4.70226;  -7.00000;   4.70226;  12.53377
   0.00000;   0.00000;   6.65000; 136.58844
  -4.70226;   7.00000;   4.70226; 168.04410
   4.70226;  -7.00000;   4.70226; 191.50650
   4.70226;  -7.00000;   4.70226; 109.28610
  -4.70226;   7.00000;   4.70226; 125.32199
   4.70226;  -7.00000;   4.70226; 238.97510
   7.00000;   4.70226;   4.70226;  26.51347
   4.70226;  -7.00000;   4.70226; 288.69136
   4.70226;  -7.00000;   4.70226;  24.71022
   7.00000;   4.70226;   4.70226; 118.07583
   4.70226;  -7.00000;   4.70226;  96.12356
  -7.00000;  -4.70226;   4.70226;  88.77806
   0.00000;   0.00000;   6.65000;  29.85842
  -7.00000;  -4.70226;   4.70226;  32.75122
   4.70226;  -7.00000;   4.70226;  16.28476
   7.00000;   4.70226;   4.70226; 113.09125
   4.70226;  -7.00000;   4.70226; 104.02510
  -4.70226;   7.00000;   4.70226;  93.07596
   4.70226;  -7.00000;   4.70226;  14.47948
   4.70226;  -7.00000;   4.70226; 254.82436
   4.70226;  -7.00000;   4.70226; 100.57230
   0.00000;   0.00000;   6.65000; 170.58260
   0.00000;   0.00000;   6.65000;  48.08858
   0.00000;   0.00000;   6.65000;  38.92701
   4.70226;  -7.00000;   4.70226; 174.95982
   7.00000;   4.70226;   4.70226;  36.64833
   7.00000;   4.70226;   4.70226;  63.35050
  -4.70226;   7.00000;   4.70226;  13.76121
   4.70226;  -7.00000;   4.70226;  89.02449
   7.00000;   4.70226;   4.70226;  54.06815
   4.70226;  -7.00000;   4.70226;  59.86142
   4.70226;  -7.00000;   4.70226; 134.40237
   4.70226;  -7.00000;   4.70226;  82.56311
   4.70226;  -7.00000;   4.70226; 187.05301
   0.00000;   0.00000;   6.65000;  79.97924
   4.70226;  -7.00000;   4.70226;  13.46070
   0.00000;   0.00000;   6.65000;  33.67840
   4.70226;  -7.00000;   4.70226;  41.74016
   0.00000;   0.00000;   6.65000;  42.03448
   4.70226;  -7.00000;   4.70226;  47.48683
   4.70226;  -7.00000;   4.70226;  11.37590
  -4.70226;   7.00000;   4.70226; 158.09470
  -4.70226;   7.00000;   4.70226;  81.46859
   4.70226;  -7.00000;   4.70226;  20.61963
   4.70226;  -7.00000;   4.70226;  14.40332
   4.70226;  -7.00000;   4.70226;  23.25466
   4.70226;  -7.00000;   4.70226;  26.83062
   4.70226;  -7.00000;   4.70226;  42.70141
   4.70226;  -7.00000;   4.70226; 170.28875
   4.70226;  -7.00000;   4.70226;  45.82598
   7.00000;   4.70226;   4.70226;  34.39925
   0.00000;   0.00000;   6.65000;  36.81519
  -4.70226;   7.00000;   4.70226; 150.53809
  -4.70226;   7.00000;   4.70226; 153.71666
  -4.70226;   7.00000;   4.70226;  46.46536
   0.00000;   0.00000;   6.65000;  49.95993
   4.70226;  -7.00000;   4.70226;  31.52276
   4.70226;  -7.00000;   4.70226;  56.39264
   4.70226;  -7.00000;   4.70226; 101.29026
   7.00000;   4.70226;   4.70226; 171.50935
   0.00000;   0.00000;   6.65000;  65.42597
  -4.70226;   7.00000;   4.70226;  20.05768
   0.00000;   0.00000;   6.65000;  70.06926
   4.70226;  -7.00000;   4.70226;  21.05138
  -4.70226;   7.00000;   4.70226; 224.44696
   0.00000;   0.00000;   6.65000; 200.34862
   4.70226;  -7.00000;   4.70226;  38.20424
   4.70226;  -7.00000;   4.70226; 128.99414
  -7.00000;  -4.70226;   4.70226;  41.61841
  -4.70226;   7.00000;   4.70226;  47.13682
   4.70226;  -7.00000;   4.70226;  73.01229
   4.70226;  -7.00000;   4.70226; 139.14457
  -7.00000;  -4.70226;   4.70226; 213.43321
   7.00000;   4.70226;   4.70226;  53.39017
  -4.70226;   7.00000;   4.70226; 189.64841
   4.70226;  -7.00000;   4.70226;  14.25154
   4.70226;  -7.00000;   4.70226; 155.68950
   7.00000;   4.70226;   4.70226;  46.48839
   4.70226;  -7.00000;   4.70226; 127.79041
   4.70226;  -7.00000;   4.70226;  31.02777
   4.70226;  -7.00000;   4.70226; 206.61632
  -4.70226;   7.00000;   4.70226;  28.44480
   0.00000;   0.00000;   6.65000; 202.46531
   0.00000;   0.00000;   6.65000; 148.07090
   7.00000;   4.70226;   4.70226;  23.39989
   4.70226;  -7.00000;   4.70226; 246.04816
   4.70226;  -7.00000;   4.70226;  51.88576
   4.70226;  -7.00000;   4.70226; 151.51386
   0.00000;   0.00000;   6.65000;  36.35906
   4.70226;  -7.00000;   4.70226;  51.53045
   4.70226;  -7.00000;   4.70226; 124.53955
   4.70226;  -7.00000;   4.70226;  20.11451
   4.70226;  -7.00000;   4.70226;  26.34184
   4.70226;  -7.00000;   4.70226;  10.00966
   7.00000;   4.70226;   4.70226;  53.19358
   4.70226;  -7.00000;   4.70226; 176.08664
   7.00000;   4.70226;   4.70226; 106.34344
   4.70226;  -7.00000;   4.70226;  72.37051
   4.70226;  -7.00000;   4.70226;  32.21405
  -4.70226;   7.00000;   4.70226;   7.30245
   4.70226;  -7.00000;   4.70226;  13.89287
   4.70226;  -7.00000;   4.70226;  63.64357
   4.70226;  -7.00000;   4.70226;  80.97385
  -4.70226;   7.00000;   4.70226;  90.19421
   4.70226;  -7.00000;   4.70226;  72.42932
  -4.70226;   7.00000;   4.70226;  92.28024
   4.70226;  -7.00000;   4.70226;  11.91086
   4.70226;  -7.00000;   4.70226; 231.18237
  -4.70226;   7.00000;   4.70226;  97.84392
   4.70226;  -7.00000;   4.70226;  20.21214
  -4.70226;   7.00000;   4.70226;  57.58247
   7.00000;   4.70226;   4.70226; 182.04299
   7.00000;   4.70226;   4.70226;  71.27368
   7.00000;   4.70226;   4.70226;  76.87371
   7.00000;   4.70226;   4.70226;  50.53590
   4.70226;  -7.00000;   4.70226;  21.85836
   7.00000;   4.70226;   4.70226;  32.62664
   0.00000;   0.00000;   6.65000;  31.88241
   4.70226;  -7.00000;   4.70226;  17.01320
