   7.00000;   4.70226;   4.70226; 179.11958
   4.70226;  -7.00000;   4.70226;  41.33250
   4.70226;  -7.00000;   4.70226;  11.90279
   7.00000;   4.70226;   4.70226; 288.28388
   4.70226;  -7.00000;   4.70226;  56.93868
   7.00000;   4.70226;   4.70226;  18.25088
   4.70226;  -7.00000;   4.70226;  74.71611
   4.70226;  -7.00000;   4.70226;  26.69159
   4.70226;  -7.00000;   4.70226;  16.87854
   7.00000;   4.70226;   4.70226;  54.30411
   4.70226;  -7.00000;   4.70226; 147.14646
   4.70226;  -7.00000;   4.70226;  22.12168
   4.70226;  -7.00000;   4.70226;  27.18203
   4.70226;  -7.00000;   4.70226;  42.12209
  -4.70226;   7.00000;   4.70226;  79.13464
   0.00000;   0.00000;   6.65000;  54.01584
  -4.70226;   7.00000;   4.70226;  22.79543
   0.00000;   0.00000;   6.65000; 118.84236
   4.70226;  -7.00000;   4.70226;  64.23712
   0.00000;   0.00000;   6.65000;  68.63707
   4.70226;  -7.00000;   4.70226;  39.23871
  -4.70226;   7.00000;   4.70226;  95.74156
  -7.00000;  -4.70226;   4.70226;  50.79901
   4.70226;  -7.00000;   4.70226;  36.65665
   4.70226;  -7.00000;   4.70226;  97.58364
   4.70226;  -7.00000;   4.70226;  22.79601
  -7.00000;  -4.70226;   4.70226; 292.48584
   7.00000;   4.70226;   4.70226;  23.62968
  -4.70226;   7.00000;   4.70226;  36.93348
   4.70226;  -7.00000;   4.70226; 136.15148
   0.00000;   0.00000;   6.65000;  73.20741
   0.00000;   0.00000;   6.65000;  43.87422
   4.70226;  -7.00000;   4.70226; 110.54069
   7.00000;   4.70226;   4.70226; 348.43571
   4.70226;  -7.00000;   4.70226;  15.26942
   0.00000;   0.00000;   6.65000;  69.20677
   4.70226;  -7.00000;   4.70226; 102.11736
  -7.00000;  -4.70226;   4.70226; 157.53198
   4.70226;  -7.00000;   4.70226;  20.13892
   4.70226;  -7.00000;   4.70226;  15.03066
   0.00000;   0.00000;   6.65000; 179.10614
   4.70226;  -7.00000;   4.70226;  97.75345
   4.70226;  -7.00000;   4.70226; 147.78374
   4.70226;  -7.00000;   4.70226;  84.13243
   0.00000;   0.00000;   6.65000;  46.38202
   0.00000;   0.00000;   6.65000; 196.67989
  -4.70226;   7.00000;   4.70226;  64.91588
   0.00000;   0.00000;   6.65000; 109.34847
   0.00000;   0.00000;   6.65000;  35.51791
   4.70226;  -7.00000;   4.70226;  23.82062
  -7.00000;  -4.70226;   4.70226; 242.12938
   4.70226;  -7.00000;   4.70226;  15.38206
   4.70226;  -7.00000;   4.70226;  20.11464
   0.00000;   0.00000;   6.65000;  46.37870
   0.00000;   0.00000;   6.65000; 135.59379
   4.70226;  -7.00000;   4.70226;  39.88273
   0.00000;   0.00000;   6.65000;   5.35246
   4.70226;  -7.00000;   4.70226;  21.69902
  -4.70226;   7.00000;   4.70226;  52.95727
   0.00000;   0.00000;   6.65000;  43.99039
   4.70226;  -7.00000;   4.70226;  26.48826
   7.00000;   4.70226;   4.70226; 101.61253
   4.70226;  -7.00000;   4.70226;  14.78912
   0.00000;   0.00000;   6.65000;  66.87882
  -4.70226;   7.00000;   4.70226;  81.89724
   4.70226;  -7.00000;   4.70226;  10.74628
  -7.00000;  -4.70226;   4.70226;  37.15576
   7.00000;   4.70226;   4.70226;  32.51073
  -4.70226;   7.00000;   4.70226; 186.95686
   4.70226;  -7.00000;   4.70226;  15.50932
   7.00000;   4.70226;   4.70226;  21.88362
   4.70226;  -7.00000;   4.70226;  24.20782
   7.00000;   4.70226;   4.70226;  66.14915
   4.70226;  -7.00000;   4.70226;  51.26508
   0.00000;   0.00000;   6.65000;  79.51654
   4.70226;  -7.00000;   4.70226; 146.27101
   7.00000;   4.70226;   4.70226;  67.43535
   4.70226;  -7.00000;   4.70226; 107.04686
   4.70226;  -7.00000;   4.70226;  19.59456
   7.00000;   4.70226;   4.70226;  73.37270
   4.70226;  -7.00000;   4.70226;  32.73762
   4.70226;  -7.00000;   4.70226;  14.29275
  -4.70226;   7.00000;   4.70226;  97.04121
   0.00000;   0.00000;   6.65000; 162.89809
   4.70226;  -7.00000;   4.70226;  13.14849
  -7.00000;  -4.70226;   4.70226; 229.34882
   4.70226;  -7.00000;   4.70226;  45.05967
  -4.70226;   7.00000;   4.70226;  63.67465
  -7.00000;  -4.70226;   4.70226; 175.46812
   0.00000;   0.00000;   6.65000; 107.72365
  -4.70226;   7.00000;   4.70226; 254.11699
   4.70226;  -7.00000;   4.70226;  13.02264
   0.00000;   0.00000;   6.65000;  25.90585
   0.00000;   0.00000;   6.65000;  48.15316
   4.70226;  -7.00000;   4.70226; 108.97880
   4.70226;  -7.00000;   4.70226;  12.06488
  -7.00000;  -4.70226;   4.70226; 225.91404
   4.70226;  -7.00000;   4.70226;  77.60535
   4.70226;  -7.00000;   4.70226;  76.23743
   7.00000;   4.70226;   4.70226;  27.59010
  -7.00000;  -4.70226;   4.70226;  45.04841
   4.70226;  -7.00000;   4.70226;  31.81660
   4.70226;  -7.00000;   4.70226;  42.75325
   4.70226;  -7.00000;   4.70226;  77.92616
   4.70226;  -7.00000;   4.70226;  91.23458
   4.70226;  -7.00000;   4.70226;  22.01166
  -7.00000;  -4.70226;   4.70226;  76.37069
   7.00000;   4.70226;   4.70226;  57.65331
   4.70226;  -7.00000;   4.70226;  12.15472
  -4.70226;   7.00000;   4.70226;  64.11802
   4.70226;  -7.00000;   4.70226;  41.61080
   4.70226;  -7.00000;   4.70226;  16.70864
  -7.00000;  -4.70226;   4.70226;  63.60819
   4.70226;  -7.00000;   4.70226;  16.42026
   4.70226;  -7.00000;   4.70226;  22.93015
   0.00000;   0.00000;   6.65000;  73.47543
  -7.00000;  -4.70226;   4.70226;  73.52491
   0.00000;   0.00000;   6.65000; 182.67511
   4.70226;  -7.00000;   4.70226;  63.42083
   4.70226;  -7.00000;   4.70226;  15.72735
  -7.00000;  -4.70226;   4.70226; 137.48322
   4.70226;  -7.00000;   4.70226;  33.03330
   4.70226;  -7.00000;   4.70226;  31.03054
   4.70226;  -7.00000;   4.70226;  11.14802
   4.70226;  -7.00000;   4.70226;  12.53737
   0.00000;   0.00000;   6.65000; 100.49933
  -7.00000;  -4.70226;   4.70226;  20.62710
   7.00000;   4.70226;   4.70226;  61.20418
  -4.70226;   7.00000;   4.70226; 532.37296
   0.00000;   0.00000;   6.65000; 217.20721
   0.00000;   0.00000;   6.65000;  55.91119
   4.70226;  -7.00000;   4.70226;  31.33169
   0.00000;   0.00000;   6.65000;  95.76093
   4.70226;  -7.00000;   4.70226;  26.92052
   4.70226;  -7.00000;   4.70226;  29.35545
   4.70226;  -7.00000;   4.70226;  59.75912
   0.00000;   0.00000;   6.65000;  51.83736
   4.70226;  -7.00000;   4.70226;  74.55959
  -7.00000;  -4.70226;   4.70226;  72.21090
   4.70226;  -7.00000;   4.70226; 249.07965
   4.70226;  -7.00000;   4.70226; 120.58453
   4.70226;  -7.00000;   4.70226;  91.54752
   7.00000;   4.70226;   4.70226;  86.47967
   4.70226;  -7.00000;   4.70226; 257.69898
   0.00000;   0.00000;   6.65000;  23.45066
   7.00000;   4.70226;   4.70226;  88.04889
  -4.70226;   7.00000;   4.70226;  44.64564
   0.00000;   0.00000;   6.65000;  43.01417
   4.70226;  -7.00000;   4.70226;  51.90905
   7.00000;   4.70226;   4.70226; 257.17927
   4.70226;  -7.00000;   4.70226; 147.06972
   4.70226;  -7.00000;   4.70226;  15.71195
   7.00000;   4.70226;   4.70226; 222.67411
  -4.70226;   7.00000;   4.70226;  64.55693
  -4.70226;   7.00000;   4.70226;  37.83182
   4.70226;  -7.00000;   4.70226;  50.06519
   0.00000;   0.00000;   6.65000;   8.75042
   7.00000;   4.70226;   4.70226;  47.40836
   7.00000;   4.70226;   4.70226;  35.10864
   7.00000;   4.70226;   4.70226;  23.67513
   7.00000;   4.70226;   4.70226;  85.19640
   4.70226;  -7.00000;   4.70226;  47.55399
   4.70226;  -7.00000;   4.70226;  58.82507
   0.00000;   0.00000;   6.65000;  32.51112
   7.00000;   4.70226;   4.70226;  31.70387
   4.70226;  -7.00000;   4.70226;  83.19636
   0.00000;   0.00000;   6.65000;  44.59593
   4.70226;  -7.00000;   4.70226;  18.12602
  -4.70226;   7.00000;   4.70226;  47.29034
   0.00000;   0.00000;   6.65000; 106.00358
  -4.70226;   7.00000;   4.70226; 101.52602
   4.70226;  -7.00000;   4.70226;  13.60909
   4.70226;  -7.00000;   4.70226;  16.86278
   4.70226;  -7.00000;   4.70226;  11.43364
   4.70226;  -7.00000;   4.70226; 137.38938
   4.70226;  -7.00000;   4.70226; 195.89346
   4.70226;  -7.00000;   4.70226;  17.74214
   4.70226;  -7.00000;   4.70226;  17.10734
   4.70226;  -7.00000;   4.70226;  66.02106
   4.70226;  -7.00000;   4.70226;  71.06815
  -4.70226;   7.00000;   4.70226; 183.83136
   0.00000;   0.00000;   6.65000;  45.80503
  -4.70226;   7.00000;   4.70226; 368.73707
   0.00000;   0.00000;   6.65000;  37.20595
   4.70226;  -7.00000;   4.70226;  41.45232
   4.70226;  -7.00000;   4.70226; 150.48819
   0.00000;   0.00000;   6.65000;  23.79407
   4.70226;  -7.00000;   4.70226;  16.44520
   7.00000;   4.70226;   4.70226; 390.55020
  -7.00000;  -4.70226;   4.70226; 424.53939
  -7.00000;  -4.70226;   4.70226;  76.93278
   4.70226;  -7.00000;   4.70226;  45.67398
   4.70226;  -7.00000;   4.70226; 117.08410
   0.00000;   0.00000;   6.65000; 169.55145
   4.70226;  -7.00000;   4.70226;  17.97085
   0.00000;   0.00000;   6.65000;  46.45730
   4.70226;  -7.00000;   4.70226; 194.21644
   4.70226;  -7.00000;   4.70226; 201.87955
   4.70226;  -7.00000;   4.70226; 136.05481
   0.00000;   0.00000;   6.65000;  25.50404
   4.70226;  -7.00000;   4.70226;  59.72937
   0.00000;   0.00000;   6.65000;  45.91970
   4.70226;  -7.00000;   4.70226;  99.30574
   4.70226;  -7.00000;   4.70226;  55.18257
   7.00000;   4.70226;   4.70226;  80.03930
   4.70226;  -7.00000;   4.70226;  15.26930
  -4.70226;   7.00000;   4.70226;  61.61292
   4.70226;  -7.00000;   4.70226;  56.44004
   0.00000;   0.00000;   6.65000;  30.49170
   0.00000;   0.00000;   6.65000;  30.97944
   7.00000;   4.70226;   4.70226;  66.31770
   4.70226;  -7.00000;   4.70226;  27.95746
   4.70226;  -7.00000;   4.70226;  14.18932
   4.70226;  -7.00000;   4.70226;  96.73385
  -4.70226;   7.00000;   4.70226;  88.40983
   4.70226;  -7.00000;   4.70226;  41.63083
   4.70226;  -7.00000;   4.70226; 152.59469
   4.70226;  -7.00000;   4.70226;  44.76247
  -7.00000;  -4.70226;   4.70226; 108.39969
  -4.70226;   7.00000;   4.70226;   9.99655
   4.70226;  -7.00000;   4.70226;  11.64874
   4.70226;  -7.00000;   4.70226; 146.17234
   4.70226;  -7.00000;   4.70226; 280.87664
   4.70226;  -7.00000;   4.70226;  18.63149
   4.70226;  -7.00000;   4.70226;  26.74987
   4.70226;  -7.00000;   4.70226;  98.68167
  -4.70226;   7.00000;   4.70226;  48.86519
   4.70226;  -7.00000;   4.70226; 331.83434
   7.00000;   4.70226;   4.70226; 201.64116
   7.00000;   4.70226;   4.70226;  32.98380
   4.70226;  -7.00000;   4.70226; 209.55668
   0.00000;   0.00000;   6.65000;  24.47085
   4.70226;  -7.00000;   4.70226;  31.59889
   4.70226;  -7.00000;   4.70226;  14.23621
   4.70226;  -7.00000;   4.70226; 162.46812
   0.00000;   0.00000;   6.65000;  54.48018
  -4.70226;   7.00000;   4.70226;  61.41406
   4.70226;  -7.00000;   4.70226;  13.61717
   4.70226;  -7.00000;   4.70226;  80.88085
   4.70226;  -7.00000;   4.70226; 140.85532
  -4.70226;   7.00000;   4.70226;  42.86904
   4.70226;  -7.00000;   4.70226;  19.16686
   0.00000;   0.00000;   6.65000;  84.96464
   4.70226;  -7.00000;   4.70226; 154.69912
   0.00000;   0.00000;   6.65000;   8.71109
   7.00000;   4.70226;   4.70226;  74.92361
   4.70226;  -7.00000;   4.70226;  36.44719
  -4.70226;   7.00000;   4.70226;  94.14636
   0.00000;   0.00000;   6.65000;  84.10996
   4.70226;  -7.00000;   4.70226; 175.87803
  -7.00000;  -4.70226;   4.70226; 123.65440
   7.00000;   4.70226;   4.70226;  30.43980
  -7.00000;  -4.70226;   4.70226;  91.34968
   4.70226;  -7.00000;   4.70226;  21.69756
   7.00000;   4.70226;   4.70226; 118.62482
   0.00000;   0.00000;   6.65000;  80.40507
   4.70226;  -7.00000;   4.70226;  63.72645
   7.00000;   4.70226;   4.70226; 111.04095
  -4.70226;   7.00000;   4.70226; 179.45813
   4.70226;  -7.00000;   4.70226;  15.86489
  -7.00000;  -4.70226;   4.70226;  77.53360
   0.00000;   0.00000;   6.65000;  92.75144
   7.00000;   4.70226;   4.70226;  63.15887
   4.70226;  -7.00000;   4.70226;  45.51808
   4.70226;  -7.00000;   4.70226;  12.34994
   7.00000;   4.70226;   4.70226; 103.51647
   4.70226;  -7.00000;   4.70226;  32.63470
   7.00000;   4.70226;   4.70226;  37.35377
   0.00000;   0.00000;   6.65000; 290.31486
  -4.70226;   7.00000;   4.70226;   7.30371
   4.70226;  -7.00000;   4.70226;  68.91153
  -4.70226;   7.00000;   4.70226;  86.49330
   7.00000;   4.70226;   4.70226;  64.61444
   4.70226;  -7.00000;   4.70226; 215.93955
   4.70226;  -7.00000;   4.70226;  18.54615
  -7.00000;  -4.70226;   4.70226; 152.05559
  -4.70226;   7.00000;   4.70226; 100.00533
   4.70226;  -7.00000;   4.70226;  26.06685
  -7.00000;  -4.70226;   4.70226; 116.70416
   4.70226;  -7.00000;   4.70226; 117.06597
   4.70226;  -7.00000;   4.70226;  96.92839
   4.70226;  -7.00000;   4.70226;  11.96104
   4.70226;  -7.00000;   4.70226;  12.47727
   0.00000;   0.00000;   6.65000; 157.44159
   4.70226;  -7.00000;   4.70226;  66.25830
   7.00000;   4.70226;   4.70226;  94.11424
   4.70226;  -7.00000;   4.70226; 166.63400
   4.70226;  -7.00000;   4.70226;  26.48513
   4.70226;  -7.00000;   4.70226; 192.00261
   4.70226;  -7.00000;   4.70226;  43.69321
   7.00000;   4.70226;   4.70226;  19.89087
   0.00000;   0.00000;   6.65000;  44.56215
   7.00000;   4.70226;   4.70226;  38.41959
   4.70226;  -7.00000;   4.70226;  58.58661
   4.70226;  -7.00000;   4.70226; 152.71451
   4.70226;  -7.00000;   4.70226;  24.51951
   0.00000;   0.00000;   6.65000;  52.57046
  -4.70226;   7.00000;   4.70226;  72.24012
   4.70226;  -7.00000;   4.70226;  13.07785
   4.70226;  -7.00000;   4.70226;  11.06488
  -7.00000;  -4.70226;   4.70226;  48.54964
   4.70226;  -7.00000;   4.70226;  20.23945
   4.70226;  -7.00000;   4.70226;  15.03194
   4.70226;  -7.00000;   4.70226; 416.75480
   4.70226;  -7.00000;   4.70226;  84.10874
   4.70226;  -7.00000;   4.70226;  17.99149
  -4.70226;   7.00000;   4.70226; 234.10409
   7.00000;   4.70226;   4.70226;  46.20839
   4.70226;  -7.00000;   4.70226;  24.83428
   4.70226;  -7.00000;   4.70226;  25.91275
   7.00000;   4.70226;   4.70226;  58.31117
  -4.70226;   7.00000;   4.70226;  67.35739
  -4.70226;   7.00000;   4.70226;  30.35279
   4.70226;  -7.00000;   4.70226;  10.44174
   0.00000;   0.00000;   6.65000; 156.59113
  -4.70226;   7.00000;   4.70226;  53.95168
   4.70226;  -7.00000;   4.70226;  26.05171
   4.70226;  -7.00000;   4.70226;  30.35629
   4.70226;  -7.00000;   4.70226; 102.11709
  -4.70226;   7.00000;   4.70226;  29.32075
   4.70226;  -7.00000;   4.70226;  27.27224
   0.00000;   0.00000;   6.65000; 130.60825
   4.70226;  -7.00000;   4.70226;  72.31930
   4.70226;  -7.00000;   4.70226; 107.16592
  -4.70226;   7.00000;   4.70226;  39.44525
  -4.70226;   7.00000;   4.70226;  21.78178
   0.00000;   0.00000;   6.65000;  46.82310
   0.00000;   0.00000;   6.65000;  14.15383
   4.70226;  -7.00000;   4.70226;  33.14609
   4.70226;  -7.00000;   4.70226;  59.14896
   0.00000;   0.00000;   6.65000;  63.25542
   7.00000;   4.70226;   4.70226;  99.38395
   4.70226;  -7.00000;   4.70226; 161.18501
   4.70226;  -7.00000;   4.70226;  41.54297
   4.70226;  -7.00000;   4.70226;  65.65561
   4.70226;  -7.00000;   4.70226;  24.59584
   4.70226;  -7.00000;   4.70226; 153.76122
   4.70226;  -7.00000;   4.70226;  20.19575
  -7.00000;  -4.70226;   4.70226;  68.95116
   4.70226;  -7.00000;   4.70226; 175.49478
   4.70226;  -7.00000;   4.70226;  90.18973
   7.00000;   4.70226;   4.70226;  55.46885
   4.70226;  -7.00000;   4.70226;  22.27081
   4.70226;  -7.00000;   4.70226;  12.41772
  -7.00000;  -4.70226;   4.70226; 132.11559
  -4.70226;   7.00000;   4.70226;  60.08128
   0.00000;   0.00000;   6.65000;  35.86381
   4.70226;  -7.00000;   4.70226;  22.55130
   0.00000;   0.00000;   6.65000;  56.97925
   4.70226;  -7.00000;   4.70226;  14.96050
   4.70226;  -7.00000;   4.70226; 340.16460
   7.00000;   4.70226;   4.70226;  31.30480
   7.00000;   4.70226;   4.70226; 165.82267
   4.70226;  -7.00000;   4.70226;  20.24870
   4.70226;  -7.00000;   4.70226;  44.19502
  -4.70226;   7.00000;   4.70226;  93.84958
   4.70226;  -7.00000;   4.70226;  27.38053
   4.70226;  -7.00000;   4.70226;  13.41367
   7.00000;   4.70226;   4.70226;  67.50449
   0.00000;   0.00000;   6.65000; 129.53749
   4.70226;  -7.00000;   4.70226;  17.07074
   4.70226;  -7.00000;   4.70226;  10.71728
   4.70226;  -7.00000;   4.70226;  17.65918
   0.00000;   0.00000;   6.65000;  45.00978
   4.70226;  -7.00000;   4.70226; 115.25960
  -4.70226;   7.00000;   4.70226; 282.05570
   7.00000;   4.70226;   4.70226;  57.73245
   4.70226;  -7.00000;   4.70226; 120.83044
   4.70226;  -7.00000;   4.70226;  26.68562
   0.00000;   0.00000;   6.65000; 312.83697
   4.70226;  -7.00000;   4.70226; 199.08950
  -4.70226;   7.00000;   4.70226; 148.54518
   0.00000;   0.00000;   6.65000;  88.30811
   4.70226;  -7.00000;   4.70226;  26.36817
  -4.70226;   7.00000;   4.70226; 198.30987
   4.70226;  -7.00000;   4.70226;  24.73310
   4.70226;  -7.00000;   4.70226;  33.05343
   4.70226;  -7.00000;   4.70226;  11.86013
   4.70226;  -7.00000;   4.70226;  10.58743
   0.00000;   0.00000;   6.65000;  41.23670
   4.70226;  -7.00000;   4.70226;  13.92681
   4.70226;  -7.00000;   4.70226;  29.87927
   4.70226;  -7.00000;   4.70226; 110.93651
   7.00000;   4.70226;   4.70226;  76.91385
   4.70226;  -7.00000;   4.70226;  35.64878
   4.70226;  -7.00000;   4.70226;  19.08758
   0.00000;   0.00000;   6.65000;  54.95691
   4.70226;  -7.00000;   4.70226; 177.26446
   0.00000;   0.00000;   6.65000;  47.36318
  -4.70226;   7.00000;   4.70226;  54.84981
   4.70226;  -7.00000;   4.70226;  17.99981
   4.70226;  -7.00000;   4.70226; 122.34751
  -4.70226;   7.00000;   4.70226;  29.69881
  -7.00000;  -4.70226;   4.70226;  80.93982
  -7.00000;  -4.70226;   4.70226;  91.97394
   4.70226;  -7.00000;   4.70226;  23.13936
   4.70226;  -7.00000;   4.70226;  11.83332
   4.70226;  -7.00000;   4.70226; 130.20105
  -7.00000;  -4.70226;   4.70226; 338.31681
   4.70226;  -7.00000;   4.70226;  73.99221
   0.00000;   0.00000;   6.65000;  80.41280
   4.70226;  -7.00000;   4.70226; 155.82285
   4.70226;  -7.00000;   4.70226; 102.17078
   4.70226;  -7.00000;   4.70226;  27.61257
  -4.70226;   7.00000;   4.70226; 385.16390
  -4.70226;   7.00000;   4.70226;  89.07259
  -7.00000;  -4.70226;   4.70226; 145.98874
   4.70226;  -7.00000;   4.70226;  54.32370
   4.70226;  -7.00000;   4.70226;  53.48648
  -4.70226;   7.00000;   4.70226; 274.23625
   0.00000;   0.00000;   6.65000;  33.29172
   4.70226;  -7.00000;   4.70226;  15.22198
   4.70226;  -7.00000;   4.70226;  36.01387
  -4.70226;   7.00000;   4.70226; 139.78278
  -4.70226;   7.00000;   4.70226;  95.08394
   4.70226;  -7.00000;   4.70226;  49.90584
   4.70226;  -7.00000;   4.70226; 117.94341
   0.00000;   0.00000;   6.65000;  82.19083
   7.00000;   4.70226;   4.70226; 355.08114
   4.70226;  -7.00000;   4.70226; 164.01021
   4.70226;  -7.00000;   4.70226;  44.59496
   0.00000;   0.00000;   6.65000;  50.35344
   4.70226;  -7.00000;   4.70226;  56.98824
  -4.70226;   7.00000;   4.70226;  28.89938
   4.70226;  -7.00000;   4.70226; 104.94716
   0.00000;   0.00000;   6.65000; 127.16435
   4.70226;  -7.00000;   4.70226;  70.41650
  -4.70226;   7.00000;   4.70226;   3.62401
  -4.70226;   7.00000;   4.70226;  35.87440
   4.70226;  -7.00000;   4.70226; 127.71909
  -4.70226;   7.00000;   4.70226; 119.18767
   4.70226;  -7.00000;   4.70226; 318.37479
   7.00000;   4.70226;   4.70226;  51.76086
   0.00000;   0.00000;   6.65000; 102.62396
   7.00000;   4.70226;   4.70226;  52.73767
   7.00000;   4.70226;   4.70226;  60.89251
   4.70226;  -7.00000;   4.70226;  18.65362
   0.00000;   0.00000;   6.65000;  69.41937
   0.00000;   0.00000;   6.65000;  34.16580
   4.70226;  -7.00000;   4.70226;  62.77433
