   0.00000;   0.00000;  11.65000;  98.87394
   4.70226;  -7.00000;   4.70226;  14.53838
   7.00000;   4.70226;   4.70226; 126.07193
   4.70226;  -7.00000;   4.70226;  34.93535
   4.70226;  -7.00000;   4.70226;  43.13682
   4.70226;  -7.00000;   4.70226;  21.16979
   4.70226;  -7.00000;   4.70226;  11.30223
   7.00000;   4.70226;   4.70226;  38.49143
   7.00000;   4.70226;   4.70226;  70.80653
  -4.70226;   7.00000;   4.70226; 205.76653
   7.00000;   4.70226;   4.70226;  29.18875
   0.00000;   0.00000;  11.65000;  67.32728
   0.00000;   0.00000;  11.65000;  48.26136
   4.70226;  -7.00000;   4.70226; 120.73556
   4.70226;  -7.00000;   4.70226;  56.04823
   4.70226;  -7.00000;   4.70226; 269.34409
   4.70226;  -7.00000;   4.70226;  39.02302
   4.70226;  -7.00000;   4.70226;  27.56667
   7.00000;   4.70226;   4.70226;  31.54879
   7.00000;   4.70226;   4.70226;  86.88895
   7.00000;   4.70226;   4.70226; 171.46926
  -7.00000;  -4.70226;   4.70226; 190.30902
   7.00000;   4.70226;   4.70226;  68.29045
  -4.70226;   7.00000;   4.70226;   4.19256
   4.70226;  -7.00000;   4.70226;  38.01211
   4.70226;  -7.00000;   4.70226;  65.97101
   0.00000;   0.00000;  11.65000;  72.31159
   4.70226;  -7.00000;   4.70226;  17.15841
   4.70226;  -7.00000;   4.70226; 231.85240
   4.70226;  -7.00000;   4.70226;  31.76995
   0.00000;   0.00000;  11.65000;  74.12413
   4.70226;  -7.00000;   4.70226;  39.88854
   4.70226;  -7.00000;   4.70226;  11.58916
   0.00000;   0.00000;  11.65000;  58.80019
   4.70226;  -7.00000;   4.70226; 198.02645
   4.70226;  -7.00000;   4.70226; 150.77859
   7.00000;   4.70226;   4.70226;  77.80589
  -4.70226;   7.00000;   4.70226;  70.65916
   4.70226;  -7.00000;   4.70226;  25.43921
   0.00000;   0.00000;  11.65000;  62.23118
   4.70226;  -7.00000;   4.70226;  52.87907
  -4.70226;   7.00000;   4.70226;  64.65496
  -4.70226;   7.00000;   4.70226; 114.14327
   0.00000;   0.00000;  11.65000; 153.79071
   7.00000;   4.70226;   4.70226;   4.19798
   7.00000;   4.70226;   4.70226; 177.71225
   4.70226;  -7.00000;   4.70226;  22.67792
   0.00000;   0.00000;  11.65000; 100.69872
   4.70226;  -7.00000;   4.70226;  75.80054
   4.70226;  -7.00000;   4.70226;  28.73851
   4.70226;  -7.00000;   4.70226;  38.88746
   0.00000;   0.00000;  11.65000;  56.71961
   0.00000;   0.00000;  11.65000;  29.18902
   4.70226;  -7.00000;   4.70226; 115.78622
   7.00000;   4.70226;   4.70226;  38.00365
   7.00000;   4.70226;   4.70226; 124.14323
   4.70226;  -7.00000;   4.70226; 213.78051
   4.70226;  -7.00000;   4.70226; 100.51771
   4.70226;  -7.00000;   4.70226;  18.73315
   0.00000;   0.00000;  11.65000;  36.50292
   4.70226;  -7.00000;   4.70226; 276.90273
  -4.70226;   7.00000;   4.70226; 106.03147
   4.70226;  -7.00000;   4.70226;  79.80228
   4.70226;  -7.00000;   4.70226;  36.90905
   7.00000;   4.70226;   4.70226; 105.55175
  -4.70226;   7.00000;   4.70226; 153.82921
   4.70226;  -7.00000;   4.70226; 130.39990
   0.00000;   0.00000;  11.65000; 192.12761
  -4.70226;   7.00000;   4.70226;  30.52026
   4.70226;  -7.00000;   4.70226;  52.41492
   7.00000;   4.70226;   4.70226;  58.85556
   7.00000;   4.70226;   4.70226;  55.03039
   4.70226;  -7.00000;   4.70226;  16.39627
   4.70226;  -7.00000;   4.70226;  60.40348
  -7.00000;  -4.70226;   4.70226;  36.12710
   4.70226;  -7.00000;   4.70226;  10.91728
  -4.70226;   7.00000;   4.70226;  64.52049
   7.00000;   4.70226;   4.70226;  29.49870
   4.70226;  -7.00000;   4.70226;  85.03307
   7.00000;   4.70226;   4.70226;  64.70543
   7.00000;   4.70226;   4.70226; 128.79209
   7.00000;   4.70226;   4.70226;  75.05807
   4.70226;  -7.00000;   4.70226; 109.47146
   4.70226;  -7.00000;   4.70226; 142.22759
  -4.70226;   7.00000;   4.70226;  94.80274
   4.70226;  -7.00000;   4.70226;  59.39527
   0.00000;   0.00000;  11.65000;  30.71618
   0.00000;   0.00000;  11.65000; 104.73934
   4.70226;  -7.00000;   4.70226;  86.68632
   4.70226;  -7.00000;   4.70226;  25.03266
   4.70226;  -7.00000;   4.70226;  41.07261
   0.00000;   0.00000;  11.65000;  75.57120
  -4.70226;   7.00000;   4.70226; 145.26840
   4.70226;  -7.00000;   4.70226;  29.38687
  -4.70226;   7.00000;   4.70226; 294.72409
  -4.70226;   7.00000;   4.70226;  87.73207
   0.00000;   0.00000;  11.65000;  40.22322
   4.70226;  -7.00000;   4.70226;  19.47401
   0.00000;   0.00000;  11.65000;  33.18741
   7.00000;   4.70226;   4.70226;  45.39854
   7.00000;   4.70226;   4.70226; 294.26248
  -4.70226;   7.00000;   4.70226; 936.38481
   7.00000;   4.70226;   4.70226;  38.04305
   4.70226;  -7.00000;   4.70226; 167.92460
   7.00000;   4.70226;   4.70226;  35.05005
   0.00000;   0.00000;  11.65000;  43.46915
   4.70226;  -7.00000;   4.70226;  54.41593
   0.00000;   0.00000;  11.65000;  83.28886
   7.00000;   4.70226;   4.70226; 178.81815
   0.00000;   0.00000;  11.65000;  72.73597
   0.00000;   0.00000;  11.65000; 317.74655
   0.00000;   0.00000;  11.65000; 172.49487
   4.70226;  -7.00000;   4.70226;  70.70779
   0.00000;   0.00000;  11.65000;  37.07149
   0.00000;   0.00000;  11.65000;  51.10959
   4.70226;  -7.00000;   4.70226;  85.85583
  -4.70226;   7.00000;   4.70226;  37.31015
   7.00000;   4.70226;   4.70226;  34.52548
   4.70226;  -7.00000;   4.70226;  28.93386
   7.00000;   4.70226;   4.70226;  30.80771
   4.70226;  -7.00000;   4.70226;  16.19885
   4.70226;  -7.00000;   4.70226;  40.19314
  -4.70226;   7.00000;   4.70226; 129.96712
   0.00000;   0.00000;  11.65000;  23.12524
  -4.70226;   7.00000;   4.70226;  12.46151
   4.70226;  -7.00000;   4.70226; 171.05631
   4.70226;  -7.00000;   4.70226; 259.86292
   4.70226;  -7.00000;   4.70226; 207.02940
   0.00000;   0.00000;  11.65000;  24.12021
   0.00000;   0.00000;  11.65000;  39.63369
   4.70226;  -7.00000;   4.70226; 151.29836
   4.70226;  -7.00000;   4.70226;  67.81547
  -4.70226;   7.00000;   4.70226;  42.26004
   0.00000;   0.00000;  11.65000;  46.74221
   4.70226;  -7.00000;   4.70226;  11.61837
  -4.70226;   7.00000;   4.70226; 283.83221
   7.00000;   4.70226;   4.70226;  92.68475
   0.00000;   0.00000;  11.65000; 131.81676
  -4.70226;   7.00000;   4.70226;  48.40658
   7.00000;   4.70226;   4.70226;  43.78045
  -7.00000;  -4.70226;   4.70226;  90.27898
   4.70226;  -7.00000;   4.70226;  57.71768
   7.00000;   4.70226;   4.70226; 110.86950
   7.00000;   4.70226;   4.70226;  55.45265
  -4.70226;   7.00000;   4.70226;  77.23501
   4.70226;  -7.00000;   4.70226;   1.93880
   4.70226;  -7.00000;   4.70226;  33.16850
   4.70226;  -7.00000;   4.70226; 131.84309
   4.70226;  -7.00000;   4.70226; 136.13214
   7.00000;   4.70226;   4.70226; 176.43732
  -4.70226;   7.00000;   4.70226;  60.74757
   0.00000;   0.00000;  11.65000;  93.47985
   7.00000;   4.70226;   4.70226;  64.46807
   0.00000;   0.00000;  11.65000;  52.70052
   4.70226;  -7.00000;   4.70226;  18.22201
   4.70226;  -7.00000;   4.70226;  32.62112
   4.70226;  -7.00000;   4.70226; 100.95970
   4.70226;  -7.00000;   4.70226; 230.77468
   4.70226;  -7.00000;   4.70226;  14.69225
   4.70226;  -7.00000;   4.70226;  11.30357
   4.70226;  -7.00000;   4.70226; 243.67836
   4.70226;  -7.00000;   4.70226;  22.65448
   0.00000;   0.00000;  11.65000;  96.04527
   7.00000;   4.70226;   4.70226;  25.08298
   0.00000;   0.00000;  11.65000;  49.91557
  -7.00000;  -4.70226;   4.70226;  54.09937
   4.70226;  -7.00000;   4.70226; 179.88506
   7.00000;   4.70226;   4.70226;  85.78048
   4.70226;  -7.00000;   4.70226; 124.81888
   4.70226;  -7.00000;   4.70226; 526.23053
   0.00000;   0.00000;  11.65000;  26.05140
   4.70226;  -7.00000;   4.70226;  57.39226
   0.00000;   0.00000;  11.65000; 160.64573
   4.70226;  -7.00000;   4.70226;  45.90311
   4.70226;  -7.00000;   4.70226; 147.89885
   0.00000;   0.00000;  11.65000; 212.55790
   7.00000;   4.70226;   4.70226;  42.15943
   4.70226;  -7.00000;   4.70226;  80.95848
   4.70226;  -7.00000;   4.70226;  17.28838
   4.70226;  -7.00000;   4.70226;  16.25197
   4.70226;  -7.00000;   4.70226;  27.71661
   7.00000;   4.70226;   4.70226;  93.10444
   4.70226;  -7.00000;   4.70226;  39.87908
   4.70226;  -7.00000;   4.70226; 293.78091
   0.00000;   0.00000;  11.65000;  89.77842
   4.70226;  -7.00000;   4.70226;  14.13465
  -7.00000;  -4.70226;   4.70226; 158.34257
   4.70226;  -7.00000;   4.70226;  14.41057
   4.70226;  -7.00000;   4.70226;  20.77001
   0.00000;   0.00000;  11.65000;  22.65970
   4.70226;  -7.00000;   4.70226;  19.18931
  -4.70226;   7.00000;   4.70226; 123.66451
   4.70226;  -7.00000;   4.70226;  17.17390
  -4.70226;   7.00000;   4.70226;  58.54655
   0.00000;   0.00000;  11.65000; 379.43442
   4.70226;  -7.00000;   4.70226;  75.31096
   7.00000;   4.70226;   4.70226;  94.40903
   4.70226;  -7.00000;   4.70226;  15.90880
   0.00000;   0.00000;  11.65000;  81.22670
   7.00000;   4.70226;   4.70226;  33.81599
   7.00000;   4.70226;   4.70226; 117.81991
   4.70226;  -7.00000;   4.70226;  14.10909
   0.00000;   0.00000;  11.65000; 594.86598
   4.70226;  -7.00000;   4.70226; 198.13502
   7.00000;   4.70226;   4.70226;  76.82062
  -4.70226;   7.00000;   4.70226;  45.52536
   0.00000;   0.00000;  11.65000;   0.14186
   7.00000;   4.70226;   4.70226; 286.33828
  -4.70226;   7.00000;   4.70226;   9.63345
   4.70226;  -7.00000;   4.70226;  32.70379
  -4.70226;   7.00000;   4.70226; 144.23912
  -7.00000;  -4.70226;   4.70226;  44.79746
   4.70226;  -7.00000;   4.70226; 111.54483
   4.70226;  -7.00000;   4.70226;  94.25278
   4.70226;  -7.00000;   4.70226;  86.81739
   7.00000;   4.70226;   4.70226;  23.77992
   4.70226;  -7.00000;   4.70226;  21.15529
   0.00000;   0.00000;  11.65000;  38.60809
   0.00000;   0.00000;  11.65000; 436.59028
   0.00000;   0.00000;  11.65000; 408.72160
  -4.70226;   7.00000;   4.70226; 226.44503
   4.70226;  -7.00000;   4.70226; 570.07648
   7.00000;   4.70226;   4.70226;  76.81700
   4.70226;  -7.00000;   4.70226; 101.54654
   4.70226;  -7.00000;   4.70226;  30.40362
   4.70226;  -7.00000;   4.70226;  23.39891
   0.00000;   0.00000;  11.65000;  69.85766
   7.00000;   4.70226;   4.70226;  41.39146
  -7.00000;  -4.70226;   4.70226; 114.78179
   4.70226;  -7.00000;   4.70226;  61.72526
   0.00000;   0.00000;  11.65000;  37.15361
   7.00000;   4.70226;   4.70226;  81.11996
   4.70226;  -7.00000;   4.70226;  14.03797
   7.00000;   4.70226;   4.70226;  60.34437
   0.00000;   0.00000;  11.65000;  63.65315
   4.70226;  -7.00000;   4.70226; 174.72453
   4.70226;  -7.00000;   4.70226; 131.12183
   7.00000;   4.70226;   4.70226;  78.52316
   4.70226;  -7.00000;   4.70226; 310.09067
   0.00000;   0.00000;  11.65000;  56.38601
   4.70226;  -7.00000;   4.70226;  26.89433
   4.70226;  -7.00000;   4.70226; 297.88173
  -4.70226;   7.00000;   4.70226;  66.24232
   4.70226;  -7.00000;   4.70226;  29.34971
   0.00000;   0.00000;  11.65000;  25.01165
   4.70226;  -7.00000;   4.70226;  16.50523
   0.00000;   0.00000;  11.65000; 100.31572
   4.70226;  -7.00000;   4.70226;  54.68650
   0.00000;   0.00000;  11.65000;  71.70477
   0.00000;   0.00000;  11.65000;  53.90935
   7.00000;   4.70226;   4.70226;  50.50103
  -4.70226;   7.00000;   4.70226; 309.49082
   4.70226;  -7.00000;   4.70226;  14.09471
   4.70226;  -7.00000;   4.70226;  37.13429
   4.70226;  -7.00000;   4.70226;  14.73911
   7.00000;   4.70226;   4.70226;  52.18659
   4.70226;  -7.00000;   4.70226;  19.39140
  -4.70226;   7.00000;   4.70226; 186.32594
   4.70226;  -7.00000;   4.70226; 126.28468
  -4.70226;   7.00000;   4.70226; 237.42364
   4.70226;  -7.00000;   4.70226;  76.58104
   7.00000;   4.70226;   4.70226;  30.25366
   7.00000;   4.70226;   4.70226; 115.11443
   0.00000;   0.00000;  11.65000; 147.10584
   0.00000;   0.00000;  11.65000;  27.81104
   4.70226;  -7.00000;   4.70226;  65.86738
   4.70226;  -7.00000;   4.70226;  21.14959
   4.70226;  -7.00000;   4.70226;  66.67024
   7.00000;   4.70226;   4.70226; 116.00229
   4.70226;  -7.00000;   4.70226; 572.75528
   7.00000;   4.70226;   4.70226; 279.28340
   7.00000;   4.70226;   4.70226; 147.99693
   0.00000;   0.00000;  11.65000; 169.51389
   4.70226;  -7.00000;   4.70226;   9.91677
   4.70226;  -7.00000;   4.70226;  17.38624
   4.70226;  -7.00000;   4.70226;  69.53265
   4.70226;  -7.00000;   4.70226; 283.26470
   4.70226;  -7.00000;   4.70226; 205.95308
   4.70226;  -7.00000;   4.70226;  12.42051
  -4.70226;   7.00000;   4.70226;  86.55353
   4.70226;  -7.00000;   4.70226;  14.65023
   4.70226;  -7.00000;   4.70226;  59.12895
   4.70226;  -7.00000;   4.70226;  56.27343
   0.00000;   0.00000;  11.65000;  36.98445
  -4.70226;   7.00000;   4.70226; 653.93712
   7.00000;   4.70226;   4.70226;  48.13340
   4.70226;  -7.00000;   4.70226;  12.89798
   4.70226;  -7.00000;   4.70226;  16.76996
   4.70226;  -7.00000;   4.70226; 136.21601
   7.00000;   4.70226;   4.70226; 118.36282
   4.70226;  -7.00000;   4.70226; 910.47316
   0.00000;   0.00000;  11.65000;  61.84693
  -4.70226;   7.00000;   4.70226; 135.04760
   7.00000;   4.70226;   4.70226;  86.74026
   0.00000;   0.00000;  11.65000;  46.57655
   7.00000;   4.70226;   4.70226;  30.97879
   4.70226;  -7.00000;   4.70226; 145.43802
  -4.70226;   7.00000;   4.70226;  79.02900
   7.00000;   4.70226;   4.70226;  24.25909
   0.00000;   0.00000;  11.65000;  50.52508
   4.70226;  -7.00000;   4.70226;  21.69666
  -4.70226;   7.00000;   4.70226;  77.04292
   4.70226;  -7.00000;   4.70226;  29.63986
  -4.70226;   7.00000;   4.70226;  32.06826
   0.00000;   0.00000;  11.65000; 206.82613
  -4.70226;   7.00000;   4.70226;  11.64492
   4.70226;  -7.00000;   4.70226;  60.77177
   0.00000;   0.00000;  11.65000;  52.82788
  -4.70226;   7.00000;   4.70226; 233.38441
   7.00000;   4.70226;   4.70226; 333.79969
   4.70226;  -7.00000;   4.70226;   8.11890
   4.70226;  -7.00000;   4.70226;  33.26607
   4.70226;  -7.00000;   4.70226;  39.25842
   4.70226;  -7.00000;   4.70226;  13.02235
  -7.00000;  -4.70226;   4.70226; 168.78334
   0.00000;   0.00000;  11.65000;  20.37353
   4.70226;  -7.00000;   4.70226;  94.15612
   7.00000;   4.70226;   4.70226;  95.60025
   4.70226;  -7.00000;   4.70226;  42.19561
   7.00000;   4.70226;   4.70226; 102.89841
   4.70226;  -7.00000;   4.70226;  57.21221
   0.00000;   0.00000;  11.65000;  29.56776
   4.70226;  -7.00000;   4.70226;  20.23269
  -4.70226;   7.00000;   4.70226; 136.91731
   4.70226;  -7.00000;   4.70226;  32.26320
   7.00000;   4.70226;   4.70226; 126.69811
   4.70226;  -7.00000;   4.70226; 190.63352
   4.70226;  -7.00000;   4.70226; 372.34886
   4.70226;  -7.00000;   4.70226;  10.10173
   7.00000;   4.70226;   4.70226;  97.95549
  -4.70226;   7.00000;   4.70226;  24.17696
   0.00000;   0.00000;  11.65000;  49.45806
   0.00000;   0.00000;  11.65000;  28.58059
   0.00000;   0.00000;  11.65000; 108.82673
   4.70226;  -7.00000;   4.70226;  29.43867
   0.00000;   0.00000;  11.65000;  11.88063
   7.00000;   4.70226;   4.70226;  32.23672
   0.00000;   0.00000;  11.65000;  45.23013
   0.00000;   0.00000;  11.65000;  91.44189
   0.00000;   0.00000;  11.65000;  51.65386
   4.70226;  -7.00000;   4.70226; 103.26440
  -4.70226;   7.00000;   4.70226;  67.27438
   4.70226;  -7.00000;   4.70226; 301.31996
   7.00000;   4.70226;   4.70226;  75.67833
   7.00000;   4.70226;   4.70226;  68.11784
   4.70226;  -7.00000;   4.70226;  45.70942
   4.70226;  -7.00000;   4.70226; 185.34127
   0.00000;   0.00000;  11.65000;  26.40402
   4.70226;  -7.00000;   4.70226;  54.17694
   7.00000;   4.70226;   4.70226; 183.00466
   0.00000;   0.00000;  11.65000;  29.81250
   4.70226;  -7.00000;   4.70226;  56.17342
   4.70226;  -7.00000;   4.70226;  53.09744
   4.70226;  -7.00000;   4.70226;  33.76964
   4.70226;  -7.00000;   4.70226;  19.69723
  -4.70226;   7.00000;   4.70226;  93.40836
   4.70226;  -7.00000;   4.70226; 349.88522
  -4.70226;   7.00000;   4.70226;  75.77878
   4.70226;  -7.00000;   4.70226;  38.20463
   0.00000;   0.00000;  11.65000; 146.67998
   4.70226;  -7.00000;   4.70226;  30.93762
   0.00000;   0.00000;  11.65000; 132.15743
   7.00000;   4.70226;   4.70226; 104.93311
   7.00000;   4.70226;   4.70226; 183.66845
   7.00000;   4.70226;   4.70226;  77.88677
   4.70226;  -7.00000;   4.70226;  16.66712
  -4.70226;   7.00000;   4.70226; 232.19577
   7.00000;   4.70226;   4.70226;  40.68640
   7.00000;   4.70226;   4.70226;  25.78799
   0.00000;   0.00000;  11.65000;  30.44626
  -4.70226;   7.00000;   4.70226; 162.95853
   7.00000;   4.70226;   4.70226;  65.83420
   4.70226;  -7.00000;   4.70226; 132.35530
  -4.70226;   7.00000;   4.70226; 531.81263
   7.00000;   4.70226;   4.70226; 126.70979
   4.70226;  -7.00000;   4.70226; 104.43115
   4.70226;  -7.00000;   4.70226;  47.61496
   0.00000;   0.00000;  11.65000; 100.82861
   4.70226;  -7.00000;   4.70226;  10.41497
   4.70226;  -7.00000;   4.70226; 191.71217
   4.70226;  -7.00000;   4.70226;  61.29978
  -4.70226;   7.00000;   4.70226;  95.91804
   4.70226;  -7.00000;   4.70226;  84.34753
   0.00000;   0.00000;  11.65000;  24.67331
   4.70226;  -7.00000;   4.70226;  28.10675
   4.70226;  -7.00000;   4.70226;  28.07412
  -4.70226;   7.00000;   4.70226; 304.07849
   0.00000;   0.00000;  11.65000; 306.42314
   4.70226;  -7.00000;   4.70226;  50.56519
  -4.70226;   7.00000;   4.70226; 213.62215
  -4.70226;   7.00000;   4.70226; 296.14901
   0.00000;   0.00000;  11.65000; 176.88031
   7.00000;   4.70226;   4.70226;  24.51804
   4.70226;  -7.00000;   4.70226; 104.37590
   0.00000;   0.00000;  11.65000; 132.99007
   7.00000;   4.70226;   4.70226;  80.04499
   4.70226;  -7.00000;   4.70226; 300.74409
   4.70226;  -7.00000;   4.70226;  14.38905
   4.70226;  -7.00000;   4.70226;  90.05510
  -4.70226;   7.00000;   4.70226; 158.29487
   7.00000;   4.70226;   4.70226;  95.53054
   7.00000;   4.70226;   4.70226;   8.28883
  -4.70226;   7.00000;   4.70226;  48.76300
   0.00000;   0.00000;  11.65000; 184.37612
   0.00000;   0.00000;  11.65000; 133.74477
   7.00000;   4.70226;   4.70226; 132.14591
   4.70226;  -7.00000;   4.70226;   7.76478
   0.00000;   0.00000;  11.65000; 179.62344
   4.70226;  -7.00000;   4.70226;  82.36287
   0.00000;   0.00000;  11.65000; 263.82782
   4.70226;  -7.00000;   4.70226;  18.22770
  -4.70226;   7.00000;   4.70226;  79.98613
   4.70226;  -7.00000;   4.70226; 245.73620
   0.00000;   0.00000;  11.65000;  36.93037
  -7.00000;  -4.70226;   4.70226; 104.35685
   4.70226;  -7.00000;   4.70226; 154.97336
   4.70226;  -7.00000;   4.70226; 306.96242
   4.70226;  -7.00000;   4.70226;  56.02627
   4.70226;  -7.00000;   4.70226;  34.58887
   0.00000;   0.00000;  11.65000;   9.86968
  -4.70226;   7.00000;   4.70226;  44.98161
   7.00000;   4.70226;   4.70226;  88.93015
   0.00000;   0.00000;  11.65000;  32.21716
  -4.70226;   7.00000;   4.70226; 157.25213
   0.00000;   0.00000;  11.65000;  68.51625
   4.70226;  -7.00000;   4.70226;  24.12237
   0.00000;   0.00000;  11.65000; 134.02760
   0.00000;   0.00000;  11.65000;  70.35287
   7.00000;   4.70226;   4.70226; 119.87040
   0.00000;   0.00000;  11.65000; 142.01205
   4.70226;  -7.00000;   4.70226;  10.82815
  -4.70226;   7.00000;   4.70226; 100.48447
   7.00000;   4.70226;   4.70226;  19.95216
  -4.70226;   7.00000;   4.70226; 172.99092
   4.70226;  -7.00000;   4.70226;  22.70512
   4.70226;  -7.00000;   4.70226;  37.14089
   4.70226;  -7.00000;   4.70226;  20.03189
   4.70226;  -7.00000;   4.70226;  15.23778
   4.70226;  -7.00000;   4.70226;  17.96405
   4.70226;  -7.00000;   4.70226; 216.64895
   4.70226;  -7.00000;   4.70226;  27.94540
   4.70226;  -7.00000;   4.70226;  22.77417
  -7.00000;  -4.70226;   4.70226;  81.49338
   4.70226;  -7.00000;   4.70226; 135.95050
   4.70226;  -7.00000;   4.70226; 786.83650
   0.00000;   0.00000;  11.65000; 159.05868
   4.70226;  -7.00000;   4.70226; 105.05292
   0.00000;   0.00000;  11.65000;  96.38801
  -7.00000;  -4.70226;   4.70226;  10.78435
   7.00000;   4.70226;   4.70226;  29.12851
   4.70226;  -7.00000;   4.70226;  55.15584
   0.00000;   0.00000;  11.65000; 537.79491
   4.70226;  -7.00000;   4.70226; 120.92628
   7.00000;   4.70226;   4.70226; 146.23861
  -4.70226;   7.00000;   4.70226;  58.59456
   7.00000;   4.70226;   4.70226; 258.45201
   4.70226;  -7.00000;   4.70226;   6.06081
   4.70226;  -7.00000;   4.70226; 305.28919
   7.00000;   4.70226;   4.70226;  98.89449
   4.70226;  -7.00000;   4.70226; 109.49059
   4.70226;  -7.00000;   4.70226;  43.15309
   4.70226;  -7.00000;   4.70226;  56.66715
   4.70226;  -7.00000;   4.70226;  78.82540
   7.00000;   4.70226;   4.70226;  17.43743
   0.00000;   0.00000;  11.65000;  52.51500
   4.70226;  -7.00000;   4.70226; 106.21818
   4.70226;  -7.00000;   4.70226;  14.02042
  -4.70226;   7.00000;   4.70226;  66.08788
   0.00000;   0.00000;  11.65000; 148.37344
  -4.70226;   7.00000;   4.70226;  42.55565
   0.00000;   0.00000;  11.65000; 147.42553
   4.70226;  -7.00000;   4.70226;  66.79895
  -7.00000;  -4.70226;   4.70226;  92.93649
   0.00000;   0.00000;  11.65000;  50.95665
   4.70226;  -7.00000;   4.70226; 145.54559
   7.00000;   4.70226;   4.70226; 363.01912
   0.00000;   0.00000;  11.65000;  94.02702
   4.70226;  -7.00000;   4.70226;  65.94620
  -4.70226;   7.00000;   4.70226;  92.87974
   4.70226;  -7.00000;   4.70226;  50.79917
   7.00000;   4.70226;   4.70226; 270.76703
   4.70226;  -7.00000;   4.70226;  10.94679
  -4.70226;   7.00000;   4.70226; 137.93405
   4.70226;  -7.00000;   4.70226;  89.22400
   0.00000;   0.00000;  11.65000;  51.83412
   0.00000;   0.00000;  11.65000; 218.44967
   4.70226;  -7.00000;   4.70226;   7.09894
   0.00000;   0.00000;  11.65000; 166.90293
   4.70226;  -7.00000;   4.70226;  35.18936
   0.00000;   0.00000;  11.65000;  25.96300
   0.00000;   0.00000;  11.65000; 205.39243
  -4.70226;   7.00000;   4.70226;  67.93797
  -4.70226;   7.00000;   4.70226; 126.05628
   7.00000;   4.70226;   4.70226; 114.89918
   7.00000;   4.70226;   4.70226;  55.35271
  -4.70226;   7.00000;   4.70226;  50.51886
   4.70226;  -7.00000;   4.70226;  33.93618
  -7.00000;  -4.70226;   4.70226;  92.87094
   0.00000;   0.00000;  11.65000; 293.40093
   7.00000;   4.70226;   4.70226;  14.41028
   4.70226;  -7.00000;   4.70226;   9.88888
   7.00000;   4.70226;   4.70226;  85.82774
  -4.70226;   7.00000;   4.70226;  79.91407
   4.70226;  -7.00000;   4.70226;  57.61057
  -4.70226;   7.00000;   4.70226;  49.63242
  -7.00000;  -4.70226;   4.70226;  92.59145
   4.70226;  -7.00000;   4.70226; 136.13330
   4.70226;  -7.00000;   4.70226;  13.01765
  -4.70226;   7.00000;   4.70226; 185.62367
   0.00000;   0.00000;  11.65000; 367.66409
   0.00000;   0.00000;  11.65000;  92.73300
  -7.00000;  -4.70226;   4.70226; 103.21366
   4.70226;  -7.00000;   4.70226; 167.58662
   7.00000;   4.70226;   4.70226; 235.25167
   4.70226;  -7.00000;   4.70226; 100.99017
   7.00000;   4.70226;   4.70226;  92.05779
   0.00000;   0.00000;  11.65000;  75.10445
  -4.70226;   7.00000;   4.70226;  57.12473
   4.70226;  -7.00000;   4.70226;  33.51910
   7.00000;   4.70226;   4.70226;  43.26949
   7.00000;   4.70226;   4.70226; 124.79139
   0.00000;   0.00000;  11.65000;  52.66517
   4.70226;  -7.00000;   4.70226; 187.38677
   7.00000;   4.70226;   4.70226;  65.68392
   0.00000;   0.00000;  11.65000; 113.16258
  -7.00000;  -4.70226;   4.70226;  60.71425
   7.00000;   4.70226;   4.70226;  25.53083
   4.70226;  -7.00000;   4.70226;  28.24271
   7.00000;   4.70226;   4.70226; 117.77453
   0.00000;   0.00000;  11.65000;  32.29957
   4.70226;  -7.00000;   4.70226;  22.66443
   4.70226;  -7.00000;   4.70226; 351.60753
   7.00000;   4.70226;   4.70226;  47.54926
   4.70226;  -7.00000;   4.70226; 134.98290
   4.70226;  -7.00000;   4.70226;  71.20147
   4.70226;  -7.00000;   4.70226;  89.37742
   4.70226;  -7.00000;   4.70226;  30.00909
   7.00000;   4.70226;   4.70226;  32.66046
   4.70226;  -7.00000;   4.70226;  16.96129
   7.00000;   4.70226;   4.70226;  21.43907
   4.70226;  -7.00000;   4.70226;  59.64736
   4.70226;  -7.00000;   4.70226;  71.78019
   4.70226;  -7.00000;   4.70226;  55.39419
   0.00000;   0.00000;  11.65000;  30.63613
   0.00000;   0.00000;  11.65000; 217.05156
   7.00000;   4.70226;   4.70226;  66.95636
   4.70226;  -7.00000;   4.70226;  57.23989
   4.70226;  -7.00000;   4.70226;  96.15408
   4.70226;  -7.00000;   4.70226; 205.85522
   4.70226;  -7.00000;   4.70226; 139.87531
   7.00000;   4.70226;   4.70226;  70.00293
   4.70226;  -7.00000;   4.70226;  26.35106
   0.00000;   0.00000;  11.65000; 292.33326
   4.70226;  -7.00000;   4.70226;  40.30563
   4.70226;  -7.00000;   4.70226; 212.05033
   7.00000;   4.70226;   4.70226;  47.01087
  -4.70226;   7.00000;   4.70226;  80.27748
   4.70226;  -7.00000;   4.70226;  13.24418
  -4.70226;   7.00000;   4.70226;  40.84558
   0.00000;   0.00000;  11.65000; 116.98995
  -4.70226;   7.00000;   4.70226; 133.58163
   4.70226;  -7.00000;   4.70226; 147.57174
   4.70226;  -7.00000;   4.70226;  32.03608
   4.70226;  -7.00000;   4.70226; 183.06379
  -4.70226;   7.00000;   4.70226; 239.60516
   4.70226;  -7.00000;   4.70226; 274.36042
   4.70226;  -7.00000;   4.70226;  10.74452
   7.00000;   4.70226;   4.70226;  84.57687
