   4.70226;  -7.00000;   4.70226;  54.84925
   7.00000;   4.70226;   4.70226;  94.59523
   7.00000;   4.70226;   4.70226;  90.73731
   4.70226;  -7.00000;   4.70226;  45.44606
  -4.70226;   7.00000;   4.70226; 354.83096
   7.00000;   4.70226;   4.70226; 808.56268
   7.00000;   4.70226;   4.70226; 332.97702
  -7.00000;  -4.70226;   4.70226; 164.98469
   4.70226;  -7.00000;   4.70226;  22.49434
   0.00000;   0.00000;  11.65000;  54.16071
  -7.00000;  -4.70226;   4.70226; 268.27411
   7.00000;   4.70226;   4.70226; 184.92939
   4.70226;  -7.00000;   4.70226; 361.28609
   7.00000;   4.70226;   4.70226;  30.64565
   4.70226;  -7.00000;   4.70226;  59.52568
   0.00000;   0.00000;  11.65000; 109.31825
   4.70226;  -7.00000;   4.70226;  11.62885
   4.70226;  -7.00000;   4.70226; 106.46690
   4.70226;  -7.00000;   4.70226;  50.97895
   4.70226;  -7.00000;   4.70226; 169.89090
  -4.70226;   7.00000;   4.70226;  40.17155
   0.00000;   0.00000;  11.65000; 150.44204
  -7.00000;  -4.70226;   4.70226;  40.75644
   0.00000;   0.00000;  11.65000; 101.71841
   0.00000;   0.00000;  11.65000;  93.27898
  -4.70226;   7.00000;   4.70226;  93.97922
   4.70226;  -7.00000;   4.70226;  28.17771
   4.70226;  -7.00000;   4.70226;  72.34721
   4.70226;  -7.00000;   4.70226;  15.35608
   7.00000;   4.70226;   4.70226;  55.63296
  -4.70226;   7.00000;   4.70226;  58.40623
   7.00000;   4.70226;   4.70226;  35.58696
   4.70226;  -7.00000;   4.70226;  79.82388
  -4.70226;   7.00000;   4.70226;  38.98837
  -4.70226;   7.00000;   4.70226;  97.12213
   4.70226;  -7.00000;   4.70226;  12.48844
   0.00000;   0.00000;  11.65000;  66.26606
   0.00000;   0.00000;  11.65000; 128.67943
   4.70226;  -7.00000;   4.70226; 191.99538
   4.70226;  -7.00000;   4.70226;  36.05704
   7.00000;   4.70226;   4.70226;  87.35122
  -4.70226;   7.00000;   4.70226; 198.09354
   4.70226;  -7.00000;   4.70226;  11.27668
   4.70226;  -7.00000;   4.70226;  23.60419
   7.00000;   4.70226;   4.70226;  87.12972
  -4.70226;   7.00000;   4.70226;  36.05083
   4.70226;  -7.00000;   4.70226;  18.82990
   0.00000;   0.00000;  11.65000;  18.13327
   0.00000;   0.00000;  11.65000;  32.00986
   7.00000;   4.70226;   4.70226;  30.58941
   0.00000;   0.00000;  11.65000;  46.96527
   4.70226;  -7.00000;   4.70226; 292.22074
   0.00000;   0.00000;  11.65000; 419.80761
   7.00000;   4.70226;   4.70226; 138.48830
  -4.70226;   7.00000;   4.70226;  12.49989
   0.00000;   0.00000;  11.65000;  26.34674
  -4.70226;   7.00000;   4.70226;  22.04188
   4.70226;  -7.00000;   4.70226;  10.53112
   0.00000;   0.00000;  11.65000; 179.69040
   7.00000;   4.70226;   4.70226; 112.36672
   4.70226;  -7.00000;   4.70226;  14.33867
   4.70226;  -7.00000;   4.70226;  56.98389
   7.00000;   4.70226;   4.70226;  81.60035
   0.00000;   0.00000;  11.65000;  60.45189
   4.70226;  -7.00000;   4.70226;  32.97044
   0.00000;   0.00000;  11.65000;  79.80281
   4.70226;  -7.00000;   4.70226;  89.75700
   4.70226;  -7.00000;   4.70226;  16.63867
   4.70226;  -7.00000;   4.70226;  12.00776
   0.00000;   0.00000;  11.65000;  42.12576
  -4.70226;   7.00000;   4.70226; 116.91185
   0.00000;   0.00000;  11.65000; 245.94493
   4.70226;  -7.00000;   4.70226;  26.77481
   0.00000;   0.00000;  11.65000; 195.86353
   4.70226;  -7.00000;   4.70226;  15.42955
   0.00000;   0.00000;  11.65000; 104.61177
  -7.00000;  -4.70226;   4.70226;   6.42950
   0.00000;   0.00000;  11.65000;  80.40925
  -4.70226;   7.00000;   4.70226; 143.59929
   0.00000;   0.00000;  11.65000;  97.25559
   4.70226;  -7.00000;   4.70226;  22.88093
   0.00000;   0.00000;  11.65000; 275.44567
  -4.70226;   7.00000;   4.70226;  73.24010
   4.70226;  -7.00000;   4.70226;  46.39432
   4.70226;  -7.00000;   4.70226;  99.67055
   4.70226;  -7.00000;   4.70226; 125.87083
  -4.70226;   7.00000;   4.70226; 617.04359
   4.70226;  -7.00000;   4.70226;  25.90703
   4.70226;  -7.00000;   4.70226;  22.66710
   4.70226;  -7.00000;   4.70226;  37.02744
  -4.70226;   7.00000;   4.70226;  77.67284
   4.70226;  -7.00000;   4.70226;  33.07198
   7.00000;   4.70226;   4.70226; 185.68009
   0.00000;   0.00000;  11.65000;  12.42423
  -4.70226;   7.00000;   4.70226; 316.96941
   4.70226;  -7.00000;   4.70226;  89.43082
  -4.70226;   7.00000;   4.70226;  46.16742
   4.70226;  -7.00000;   4.70226;  62.57948
   0.00000;   0.00000;  11.65000; 104.44701
   4.70226;  -7.00000;   4.70226;  86.84222
   7.00000;   4.70226;   4.70226;   1.89787
   4.70226;  -7.00000;   4.70226;  11.03025
   4.70226;  -7.00000;   4.70226;  21.14131
   4.70226;  -7.00000;   4.70226;  92.60439
   4.70226;  -7.00000;   4.70226; 263.37753
   4.70226;  -7.00000;   4.70226;  14.07525
   7.00000;   4.70226;   4.70226;  60.10210
   4.70226;  -7.00000;   4.70226;  14.70988
   4.70226;  -7.00000;   4.70226;  66.41801
   0.00000;   0.00000;  11.65000;  86.23632
   0.00000;   0.00000;  11.65000; 165.39061
   0.00000;   0.00000;  11.65000;  22.73523
   4.70226;  -7.00000;   4.70226;  30.76433
   4.70226;  -7.00000;   4.70226;  64.57402
   4.70226;  -7.00000;   4.70226; 153.48084
  -7.00000;  -4.70226;   4.70226; 155.56170
   4.70226;  -7.00000;   4.70226;  23.82101
  -7.00000;  -4.70226;   4.70226;  87.45896
  -4.70226;   7.00000;   4.70226;  50.50818
   7.00000;   4.70226;   4.70226; 219.93983
   4.70226;  -7.00000;   4.70226;  12.90599
  -4.70226;   7.00000;   4.70226;  21.90657
  -4.70226;   7.00000;   4.70226; 187.83280
   4.70226;  -7.00000;   4.70226;  58.70708
  -4.70226;   7.00000;   4.70226;  26.50367
  -7.00000;  -4.70226;   4.70226;  74.26919
   4.70226;  -7.00000;   4.70226; 135.59020
  -4.70226;   7.00000;   4.70226;  34.13585
  -4.70226;   7.00000;   4.70226; 411.72134
   4.70226;  -7.00000;   4.70226;  29.12673
   7.00000;   4.70226;   4.70226;  65.84752
   4.70226;  -7.00000;   4.70226;  15.49048
  -4.70226;   7.00000;   4.70226; 144.87659
   0.00000;   0.00000;  11.65000; 128.99843
   4.70226;  -7.00000;   4.70226; 219.51215
   0.00000;   0.00000;  11.65000; 165.70265
  -7.00000;  -4.70226;   4.70226; 100.26108
   7.00000;   4.70226;   4.70226;  89.65095
   4.70226;  -7.00000;   4.70226;  34.63958
   7.00000;   4.70226;   4.70226; 270.66661
   7.00000;   4.70226;   4.70226;  54.26826
   0.00000;   0.00000;  11.65000;  20.46583
   0.00000;   0.00000;  11.65000; 174.80799
  -4.70226;   7.00000;   4.70226;  69.32290
   7.00000;   4.70226;   4.70226; 190.22963
   4.70226;  -7.00000;   4.70226;  28.78951
   0.00000;   0.00000;  11.65000; 234.27284
   0.00000;   0.00000;  11.65000;  21.91312
   4.70226;  -7.00000;   4.70226;  17.32393
   4.70226;  -7.00000;   4.70226;   9.27497
   4.70226;  -7.00000;   4.70226;  19.25163
  -4.70226;   7.00000;   4.70226;  92.01980
   7.00000;   4.70226;   4.70226;  26.47546
   7.00000;   4.70226;   4.70226; 137.50857
   4.70226;  -7.00000;   4.70226;  44.11214
  -4.70226;   7.00000;   4.70226; 107.52651
  -4.70226;   7.00000;   4.70226; 267.77495
  -4.70226;   7.00000;   4.70226;  27.71244
   4.70226;  -7.00000;   4.70226;  83.54113
   7.00000;   4.70226;   4.70226; 190.24152
   0.00000;   0.00000;  11.65000; 171.20520
  -4.70226;   7.00000;   4.70226; 111.91663
   4.70226;  -7.00000;   4.70226; 422.44879
   0.00000;   0.00000;  11.65000; 190.14285
   0.00000;   0.00000;  11.65000;  44.37678
   0.00000;   0.00000;  11.65000;  48.45949
  -4.70226;   7.00000;   4.70226; 172.25378
  -7.00000;  -4.70226;   4.70226;  78.48210
   4.70226;  -7.00000;   4.70226; 138.16579
   4.70226;  -7.00000;   4.70226;  11.50548
   4.70226;  -7.00000;   4.70226; 120.17091
   4.70226;  -7.00000;   4.70226; 183.65749
   7.00000;   4.70226;   4.70226;  87.95864
   4.70226;  -7.00000;   4.70226;  75.60691
   4.70226;  -7.00000;   4.70226;  47.06766
   4.70226;  -7.00000;   4.70226; 115.81488
   0.00000;   0.00000;  11.65000;  45.40961
   7.00000;   4.70226;   4.70226;  81.74426
   0.00000;   0.00000;  11.65000;  43.56676
   0.00000;   0.00000;  11.65000;  70.52321
   7.00000;   4.70226;   4.70226;  85.90149
   0.00000;   0.00000;  11.65000;  38.86990
   7.00000;   4.70226;   4.70226;  59.72004
  -4.70226;   7.00000;   4.70226;  48.21165
   4.70226;  -7.00000;   4.70226;  16.33307
   0.00000;   0.00000;  11.65000;  28.62397
   0.00000;   0.00000;  11.65000;  83.02957
   0.00000;   0.00000;  11.65000;   3.58264
   4.70226;  -7.00000;   4.70226; 305.14147
  -4.70226;   7.00000;   4.70226; 250.87468
  -4.70226;   7.00000;   4.70226;  98.18214
   4.70226;  -7.00000;   4.70226; 201.32422
   4.70226;  -7.00000;   4.70226; 138.74104
   4.70226;  -7.00000;   4.70226;  57.75953
   7.00000;   4.70226;   4.70226;  86.47984
   7.00000;   4.70226;   4.70226; 145.98986
   4.70226;  -7.00000;   4.70226; 162.98576
  -4.70226;   7.00000;   4.70226; 119.81540
   4.70226;  -7.00000;   4.70226;  59.84307
  -4.70226;   7.00000;   4.70226;  40.70691
   4.70226;  -7.00000;   4.70226;  82.03700
   4.70226;  -7.00000;   4.70226;  90.39108
   7.00000;   4.70226;   4.70226; 148.46652
   0.00000;   0.00000;  11.65000;  19.77644
   4.70226;  -7.00000;   4.70226;  29.22226
  -4.70226;   7.00000;   4.70226;  89.17751
   4.70226;  -7.00000;   4.70226; 107.22372
   4.70226;  -7.00000;   4.70226;  57.29768
   0.00000;   0.00000;  11.65000;  66.15485
  -4.70226;   7.00000;   4.70226; 172.00368
   4.70226;  -7.00000;   4.70226;  17.46351
   7.00000;   4.70226;   4.70226;  44.94182
   4.70226;  -7.00000;   4.70226;  46.80743
   4.70226;  -7.00000;   4.70226; 175.03201
   4.70226;  -7.00000;   4.70226;  99.15949
   4.70226;  -7.00000;   4.70226; 161.93478
   7.00000;   4.70226;   4.70226; 104.79282
  -4.70226;   7.00000;   4.70226; 132.55181
   4.70226;  -7.00000;   4.70226;  30.35552
  -4.70226;   7.00000;   4.70226;  72.75325
   4.70226;  -7.00000;   4.70226;  17.17177
   4.70226;  -7.00000;   4.70226;  52.36274
   7.00000;   4.70226;   4.70226;  96.65652
   4.70226;  -7.00000;   4.70226;  15.52695
   0.00000;   0.00000;  11.65000;  62.13439
  -4.70226;   7.00000;   4.70226;  83.20426
   4.70226;  -7.00000;   4.70226;   6.06798
   4.70226;  -7.00000;   4.70226;  17.48883
  -4.70226;   7.00000;   4.70226; 350.98087
   4.70226;  -7.00000;   4.70226;  19.58331
   4.70226;  -7.00000;   4.70226; 101.67776
   4.70226;  -7.00000;   4.70226;  66.22379
   7.00000;   4.70226;   4.70226;  97.36404
   0.00000;   0.00000;  11.65000;  52.53380
   0.00000;   0.00000;  11.65000;  37.54423
   0.00000;   0.00000;  11.65000; 243.12682
   0.00000;   0.00000;  11.65000; 134.08163
   4.70226;  -7.00000;   4.70226;  65.96715
   7.00000;   4.70226;   4.70226; 152.55940
   7.00000;   4.70226;   4.70226; 169.47193
   4.70226;  -7.00000;   4.70226;  91.98181
   0.00000;   0.00000;  11.65000; 196.68677
   4.70226;  -7.00000;   4.70226;  95.19026
   0.00000;   0.00000;  11.65000;  28.70638
   7.00000;   4.70226;   4.70226; 118.17882
   4.70226;  -7.00000;   4.70226;  10.60582
   4.70226;  -7.00000;   4.70226; 311.58258
   0.00000;   0.00000;  11.65000;  21.53276
   7.00000;   4.70226;   4.70226; 372.43347
   7.00000;   4.70226;   4.70226;  57.19672
   4.70226;  -7.00000;   4.70226;  16.90537
   4.70226;  -7.00000;   4.70226;  77.81489
  -4.70226;   7.00000;   4.70226; 300.35142
   4.70226;  -7.00000;   4.70226;  17.21272
  -7.00000;  -4.70226;   4.70226; 107.65380
  -4.70226;   7.00000;   4.70226; 230.29082
   7.00000;   4.70226;   4.70226; 194.25728
   7.00000;   4.70226;   4.70226; 241.48465
   4.70226;  -7.00000;   4.70226; 112.35782
   4.70226;  -7.00000;   4.70226;  70.37417
   7.00000;   4.70226;   4.70226;  59.46237
   7.00000;   4.70226;   4.70226;  38.20488
   0.00000;   0.00000;  11.65000; 177.62960
   4.70226;  -7.00000;   4.70226; 221.15803
   4.70226;  -7.00000;   4.70226; 157.15177
  -7.00000;  -4.70226;   4.70226; 621.58335
   4.70226;  -7.00000;   4.70226;  59.22720
   7.00000;   4.70226;   4.70226;  21.22565
   4.70226;  -7.00000;   4.70226; 187.70797
  -4.70226;   7.00000;   4.70226; 372.74573
  -4.70226;   7.00000;   4.70226;  79.66081
  -4.70226;   7.00000;   4.70226;   5.61335
   7.00000;   4.70226;   4.70226;  29.59404
   7.00000;   4.70226;   4.70226; 703.60792
   4.70226;  -7.00000;   4.70226; 249.47183
   7.00000;   4.70226;   4.70226;  47.96978
   0.00000;   0.00000;  11.65000;  28.60733
   4.70226;  -7.00000;   4.70226;  92.72400
   4.70226;  -7.00000;   4.70226;  22.19926
  -4.70226;   7.00000;   4.70226; 120.58268
   4.70226;  -7.00000;   4.70226;  24.52314
   4.70226;  -7.00000;   4.70226;  84.26955
   0.00000;   0.00000;  11.65000; 181.04102
  -4.70226;   7.00000;   4.70226; 156.47060
   7.00000;   4.70226;   4.70226;  95.38686
   4.70226;  -7.00000;   4.70226;  22.09529
  -4.70226;   7.00000;   4.70226; 210.90236
   4.70226;  -7.00000;   4.70226;  40.12844
   4.70226;  -7.00000;   4.70226;  28.80238
  -4.70226;   7.00000;   4.70226;  32.28605
   4.70226;  -7.00000;   4.70226;  11.06587
  -7.00000;  -4.70226;   4.70226; 168.17191
   4.70226;  -7.00000;   4.70226;  75.14062
   4.70226;  -7.00000;   4.70226;  48.35929
  -7.00000;  -4.70226;   4.70226;  44.62410
   4.70226;  -7.00000;   4.70226;  18.23039
   4.70226;  -7.00000;   4.70226;  22.18928
   7.00000;   4.70226;   4.70226;  23.38805
   0.00000;   0.00000;  11.65000;  93.97226
   0.00000;   0.00000;  11.65000; 242.52412
  -4.70226;   7.00000;   4.70226; 155.80733
   4.70226;  -7.00000;   4.70226; 102.48280
  -4.70226;   7.00000;   4.70226;  93.37038
   4.70226;  -7.00000;   4.70226;  10.80014
   0.00000;   0.00000;  11.65000; 139.70079
   7.00000;   4.70226;   4.70226;  31.34387
   4.70226;  -7.00000;   4.70226;  15.83936
  -4.70226;   7.00000;   4.70226;  48.44952
   4.70226;  -7.00000;   4.70226;  22.77538
   4.70226;  -7.00000;   4.70226;  35.21540
   4.70226;  -7.00000;   4.70226;  13.06265
  -4.70226;   7.00000;   4.70226; 220.86106
   7.00000;   4.70226;   4.70226;  29.06153
   4.70226;  -7.00000;   4.70226;  15.32064
   4.70226;  -7.00000;   4.70226;  75.18352
   4.70226;  -7.00000;   4.70226;  21.03224
   7.00000;   4.70226;   4.70226;   9.24502
  -4.70226;   7.00000;   4.70226; 195.72032
   4.70226;  -7.00000;   4.70226; 241.10234
   4.70226;  -7.00000;   4.70226;  47.47767
   4.70226;  -7.00000;   4.70226;  54.46030
   4.70226;  -7.00000;   4.70226;  18.17678
   0.00000;   0.00000;  11.65000;  26.02607
   4.70226;  -7.00000;   4.70226;  26.76644
   4.70226;  -7.00000;   4.70226;  12.45571
   4.70226;  -7.00000;   4.70226;  70.62834
   4.70226;  -7.00000;   4.70226;  82.80922
   7.00000;   4.70226;   4.70226; 124.29562
   0.00000;   0.00000;  11.65000;  31.80024
   7.00000;   4.70226;   4.70226;  43.13545
   4.70226;  -7.00000;   4.70226; 286.57116
   4.70226;  -7.00000;   4.70226;  28.42616
   0.00000;   0.00000;  11.65000;  30.82223
  -7.00000;  -4.70226;   4.70226; 196.94977
   7.00000;   4.70226;   4.70226; 284.49559
   4.70226;  -7.00000;   4.70226;  92.00915
   4.70226;  -7.00000;   4.70226;  57.85882
  -7.00000;  -4.70226;   4.70226; 100.55344
  -7.00000;  -4.70226;   4.70226;  62.64596
   0.00000;   0.00000;  11.65000;  59.25090
  -4.70226;   7.00000;   4.70226;  61.84213
   4.70226;  -7.00000;   4.70226; 256.75454
   4.70226;  -7.00000;   4.70226;  72.02819
   4.70226;  -7.00000;   4.70226;  43.34209
   7.00000;   4.70226;   4.70226;  28.92182
   4.70226;  -7.00000;   4.70226;  98.01108
   4.70226;  -7.00000;   4.70226;  40.83912
   7.00000;   4.70226;   4.70226; 135.25681
   4.70226;  -7.00000;   4.70226;  16.74209
   4.70226;  -7.00000;   4.70226;  26.08181
   4.70226;  -7.00000;   4.70226;  13.89494
   0.00000;   0.00000;  11.65000;  43.49903
   4.70226;  -7.00000;   4.70226;  27.05473
   0.00000;   0.00000;  11.65000;  36.01182
   4.70226;  -7.00000;   4.70226;  43.41028
  -7.00000;  -4.70226;   4.70226; 117.43791
   7.00000;   4.70226;   4.70226;  61.28525
   0.00000;   0.00000;  11.65000;  92.47235
   4.70226;  -7.00000;   4.70226;  76.04992
  -4.70226;   7.00000;   4.70226;  10.80847
  -4.70226;   7.00000;   4.70226;  43.59279
   4.70226;  -7.00000;   4.70226;  12.30531
   4.70226;  -7.00000;   4.70226; 179.96506
   4.70226;  -7.00000;   4.70226;  27.07566
  -7.00000;  -4.70226;   4.70226;  94.17801
   4.70226;  -7.00000;   4.70226;  10.09688
   0.00000;   0.00000;  11.65000;  49.53548
   4.70226;  -7.00000;   4.70226;  78.28747
   7.00000;   4.70226;   4.70226;  44.29760
   4.70226;  -7.00000;   4.70226; 190.37652
   7.00000;   4.70226;   4.70226; 414.72178
   4.70226;  -7.00000;   4.70226;  27.76598
   0.00000;   0.00000;  11.65000;  29.22072
   4.70226;  -7.00000;   4.70226;  17.16153
  -4.70226;   7.00000;   4.70226;  52.18251
   4.70226;  -7.00000;   4.70226;  10.31443
   7.00000;   4.70226;   4.70226; 149.56613
  -4.70226;   7.00000;   4.70226;  37.19124
   4.70226;  -7.00000;   4.70226;  30.61270
  -4.70226;   7.00000;   4.70226; 189.88431
   4.70226;  -7.00000;   4.70226;  70.30741
   4.70226;  -7.00000;   4.70226; 418.05334
   4.70226;  -7.00000;   4.70226;  45.47745
  -4.70226;   7.00000;   4.70226; 126.64973
  -4.70226;   7.00000;   4.70226;  10.55701
   0.00000;   0.00000;  11.65000; 174.89949
   4.70226;  -7.00000;   4.70226;  48.29421
   4.70226;  -7.00000;   4.70226;  10.81907
   0.00000;   0.00000;  11.65000;  18.97266
   4.70226;  -7.00000;   4.70226; 257.61088
  -4.70226;   7.00000;   4.70226;  76.54699
   4.70226;  -7.00000;   4.70226;  37.91302
   0.00000;   0.00000;  11.65000; 128.49345
  -4.70226;   7.00000;   4.70226; 210.48967
   4.70226;  -7.00000;   4.70226;  10.55159
   4.70226;  -7.00000;   4.70226;  15.99764
   7.00000;   4.70226;   4.70226;  95.12205
   4.70226;  -7.00000;   4.70226;  11.78485
   4.70226;  -7.00000;   4.70226;  15.95472
   0.00000;   0.00000;  11.65000; 279.65205
   4.70226;  -7.00000;   4.70226;  35.33630
   4.70226;  -7.00000;   4.70226;  21.21159
   4.70226;  -7.00000;   4.70226;  11.34799
   4.70226;  -7.00000;   4.70226;  15.52136
   4.70226;  -7.00000;   4.70226;  77.64692
   4.70226;  -7.00000;   4.70226;  17.51449
   4.70226;  -7.00000;   4.70226; 128.28384
   7.00000;   4.70226;   4.70226;  99.30968
   4.70226;  -7.00000;   4.70226; 425.37915
   0.00000;   0.00000;  11.65000; 105.64667
   4.70226;  -7.00000;   4.70226; 131.54302
   4.70226;  -7.00000;   4.70226;  19.62280
   7.00000;   4.70226;   4.70226; 107.84785
   4.70226;  -7.00000;   4.70226;  60.46030
   4.70226;  -7.00000;   4.70226;  51.63935
   4.70226;  -7.00000;   4.70226; 127.94142
   4.70226;  -7.00000;   4.70226; 273.77061
   4.70226;  -7.00000;   4.70226;  33.97839
  -4.70226;   7.00000;   4.70226;  82.06794
   7.00000;   4.70226;   4.70226;  20.91345
   4.70226;  -7.00000;   4.70226;  39.43623
   4.70226;  -7.00000;   4.70226; 153.23736
   4.70226;  -7.00000;   4.70226;  60.68123
   4.70226;  -7.00000;   4.70226; 126.05403
   7.00000;   4.70226;   4.70226; 248.17552
  -4.70226;   7.00000;   4.70226;  72.96843
   4.70226;  -7.00000;   4.70226;  28.93453
   4.70226;  -7.00000;   4.70226;  12.71999
   4.70226;  -7.00000;   4.70226;  40.28548
   7.00000;   4.70226;   4.70226;  16.77894
   7.00000;   4.70226;   4.70226;  96.13193
   0.00000;   0.00000;  11.65000; 125.57878
  -4.70226;   7.00000;   4.70226;  53.53056
   0.00000;   0.00000;  11.65000;  40.33939
   7.00000;   4.70226;   4.70226;  58.07486
   4.70226;  -7.00000;   4.70226;  21.07093
   4.70226;  -7.00000;   4.70226;  23.39122
   0.00000;   0.00000;  11.65000;  96.28034
   7.00000;   4.70226;   4.70226; 222.91765
  -7.00000;  -4.70226;   4.70226; 193.78601
   4.70226;  -7.00000;   4.70226;  25.81696
  -7.00000;  -4.70226;   4.70226;  31.50768
   0.00000;   0.00000;  11.65000;  36.28829
   4.70226;  -7.00000;   4.70226; 490.15673
   4.70226;  -7.00000;   4.70226;  79.64390
  -4.70226;   7.00000;   4.70226;  66.19315
   0.00000;   0.00000;  11.65000;  34.47706
   7.00000;   4.70226;   4.70226; 763.31195
   7.00000;   4.70226;   4.70226; 176.17059
  -4.70226;   7.00000;   4.70226;  53.66741
   7.00000;   4.70226;   4.70226;  65.63219
   4.70226;  -7.00000;   4.70226;  53.23369
  -4.70226;   7.00000;   4.70226; 223.36194
   4.70226;  -7.00000;   4.70226;  24.99915
   4.70226;  -7.00000;   4.70226; 106.91784
   4.70226;  -7.00000;   4.70226;  59.46599
   7.00000;   4.70226;   4.70226;  48.67004
   4.70226;  -7.00000;   4.70226;  27.51595
   4.70226;  -7.00000;   4.70226;  31.96582
   4.70226;  -7.00000;   4.70226;  12.15441
   4.70226;  -7.00000;   4.70226;  44.29551
   7.00000;   4.70226;   4.70226; 131.34708
   7.00000;   4.70226;   4.70226;  93.64825
   4.70226;  -7.00000;   4.70226;  97.47093
   4.70226;  -7.00000;   4.70226;  13.39667
   4.70226;  -7.00000;   4.70226; 238.06645
   4.70226;  -7.00000;   4.70226;  71.99952
   4.70226;  -7.00000;   4.70226; 256.67694
  -7.00000;  -4.70226;   4.70226; 152.69612
  -4.70226;   7.00000;   4.70226;  43.40699
  -4.70226;   7.00000;   4.70226;  81.21380
   4.70226;  -7.00000;   4.70226;  21.76033
   4.70226;  -7.00000;   4.70226;  13.51782
   0.00000;   0.00000;  11.65000;   5.92986
   4.70226;  -7.00000;   4.70226;  78.59219
  -4.70226;   7.00000;   4.70226;  85.12612
   7.00000;   4.70226;   4.70226;  15.07583
   4.70226;  -7.00000;   4.70226;   5.53681
   4.70226;  -7.00000;   4.70226;  54.63896
   4.70226;  -7.00000;   4.70226; 171.23636
  -4.70226;   7.00000;   4.70226; 171.37378
   4.70226;  -7.00000;   4.70226;  12.51241
   0.00000;   0.00000;  11.65000;  84.16317
   4.70226;  -7.00000;   4.70226; 585.47065
  -4.70226;   7.00000;   4.70226;  81.82433
  -7.00000;  -4.70226;   4.70226;  55.72060
   4.70226;  -7.00000;   4.70226; 120.57506
   7.00000;   4.70226;   4.70226;  88.54096
   4.70226;  -7.00000;   4.70226;  13.88490
  -7.00000;  -4.70226;   4.70226; 246.43950
   4.70226;  -7.00000;   4.70226; 255.69162
   4.70226;  -7.00000;   4.70226;  99.26260
   4.70226;  -7.00000;   4.70226;  15.46154
  -4.70226;   7.00000;   4.70226; 100.79477
   4.70226;  -7.00000;   4.70226;  11.51193
   7.00000;   4.70226;   4.70226; 582.35503
   0.00000;   0.00000;  11.65000;  39.04176
   0.00000;   0.00000;  11.65000;   1.30463
   7.00000;   4.70226;   4.70226;  29.98694
   0.00000;   0.00000;  11.65000; 112.20131
   4.70226;  -7.00000;   4.70226;  55.83106
  -4.70226;   7.00000;   4.70226; 131.50193
  -7.00000;  -4.70226;   4.70226;  16.15289
   4.70226;  -7.00000;   4.70226;  19.23470
   4.70226;  -7.00000;   4.70226; 104.36750
   7.00000;   4.70226;   4.70226; 164.03637
   0.00000;   0.00000;  11.65000;  53.61074
   0.00000;   0.00000;  11.65000; 596.61236
   7.00000;   4.70226;   4.70226;  30.40091
   4.70226;  -7.00000;   4.70226; 117.67076
   7.00000;   4.70226;   4.70226;  62.18579
  -7.00000;  -4.70226;   4.70226; 352.35584
   7.00000;   4.70226;   4.70226;  45.12813
   4.70226;  -7.00000;   4.70226;  14.93221
   7.00000;   4.70226;   4.70226;  20.03729
   7.00000;   4.70226;   4.70226;  18.69023
   4.70226;  -7.00000;   4.70226;  71.52125
   4.70226;  -7.00000;   4.70226;  10.23525
   4.70226;  -7.00000;   4.70226; 332.34085
   4.70226;  -7.00000;   4.70226;  14.84829
   4.70226;  -7.00000;   4.70226;  14.29129
   0.00000;   0.00000;  11.65000;  43.25099
   4.70226;  -7.00000;   4.70226;  27.72662
   4.70226;  -7.00000;   4.70226;  17.42049
   4.70226;  -7.00000;   4.70226; 128.40234
  -4.70226;   7.00000;   4.70226; 208.55908
   7.00000;   4.70226;   4.70226;  49.14616
   7.00000;   4.70226;   4.70226; 163.16714
  -4.70226;   7.00000;   4.70226; 138.73327
   4.70226;  -7.00000;   4.70226;  30.07729
   4.70226;  -7.00000;   4.70226; 311.56611
  -4.70226;   7.00000;   4.70226;  85.77385
   4.70226;  -7.00000;   4.70226;  19.95185
   0.00000;   0.00000;  11.65000; 179.57474
   4.70226;  -7.00000;   4.70226;  23.64594
   7.00000;   4.70226;   4.70226;  63.57555
   4.70226;  -7.00000;   4.70226;  49.68143
  -7.00000;  -4.70226;   4.70226; 109.38479
  -7.00000;  -4.70226;   4.70226; 365.23859
  -7.00000;  -4.70226;   4.70226; 111.54810
   4.70226;  -7.00000;   4.70226;  12.18767
   7.00000;   4.70226;   4.70226; 199.90574
   0.00000;   0.00000;  11.65000;  99.44247
   7.00000;   4.70226;   4.70226;  39.63893
   0.00000;   0.00000;  11.65000;  61.06113
   4.70226;  -7.00000;   4.70226;  70.71785
   0.00000;   0.00000;  11.65000;  97.56270
   4.70226;  -7.00000;   4.70226;  46.97308
   0.00000;   0.00000;  11.65000; 121.02763
  -4.70226;   7.00000;   4.70226;  24.19307
   4.70226;  -7.00000;   4.70226;  71.46317
   0.00000;   0.00000;  11.65000; 113.52069
   4.70226;  -7.00000;   4.70226;  97.31503
   4.70226;  -7.00000;   4.70226;  51.91471
   0.00000;   0.00000;  11.65000;  82.63233
   7.00000;   4.70226;   4.70226; 131.27666
   7.00000;   4.70226;   4.70226;  66.98808
   4.70226;  -7.00000;   4.70226; 140.68022
  -4.70226;   7.00000;   4.70226;  95.13247
   0.00000;   0.00000;  11.65000;  30.96399
   4.70226;  -7.00000;   4.70226;  69.13633
   4.70226;  -7.00000;   4.70226;  24.95416
   0.00000;   0.00000;  11.65000;  40.72963
   4.70226;  -7.00000;   4.70226; 127.04926
  -4.70226;   7.00000;   4.70226;  36.94417
   4.70226;  -7.00000;   4.70226;  19.62667
