   7.00000;   4.70226;   4.70226; 198.75885
   4.70226;  -7.00000;   4.70226;  25.48643
  -4.70226;   7.00000;   4.70226;  34.70050
   7.00000;   4.70226;   4.70226; 125.02238
  -4.70226;   7.00000;   4.70226; 199.73388
   4.70226;  -7.00000;   4.70226; 162.30366
   7.00000;   4.70226;   4.70226;  77.39223
   4.70226;  -7.00000;   4.70226; 106.03497
  -4.70226;   7.00000;   4.70226;  55.27172
   4.70226;  -7.00000;   4.70226; 356.19830
  -4.70226;   7.00000;   4.70226;  33.60238
   4.70226;  -7.00000;   4.70226; 117.38884
   4.70226;  -7.00000;   4.70226; 223.23175
   4.70226;  -7.00000;   4.70226;  55.92010
   4.70226;  -7.00000;   4.70226;  22.87641
   7.00000;   4.70226;   4.70226;  66.34680
   4.70226;  -7.00000;   4.70226;  33.45897
   4.70226;  -7.00000;   4.70226;  14.23486
   7.00000;   4.70226;   4.70226;  68.45738
   4.70226;  -7.00000;   4.70226;  56.71159
   7.00000;   4.70226;   4.70226; 239.21007
   7.00000;   4.70226;   4.70226;  40.55742
   4.70226;  -7.00000;   4.70226; 220.46023
   4.70226;  -7.00000;   4.70226;  96.80421
  -4.70226;   7.00000;   4.70226;  67.40943
   7.00000;   4.70226;   4.70226;  20.05686
  -7.00000;  -4.70226;   4.70226; 268.36694
   7.00000;   4.70226;   4.70226; 238.98470
  -4.70226;   7.00000;   4.70226; 133.18874
   4.70226;  -7.00000;   4.70226; 116.53033
   4.70226;  -7.00000;   4.70226;  95.23433
   4.70226;  -7.00000;   4.70226;  32.39228
  -7.00000;  -4.70226;   4.70226; 105.64367
  -4.70226;   7.00000;   4.70226; 163.02826
   4.70226;  -7.00000;   4.70226;  24.23919
   4.70226;  -7.00000;   4.70226;  24.49507
   4.70226;  -7.00000;   4.70226;  18.22674
   4.70226;  -7.00000;   4.70226; 148.33673
   7.00000;   4.70226;   4.70226; 139.16172
   4.70226;  -7.00000;   4.70226;  41.66080
   4.70226;  -7.00000;   4.70226;  17.18295
   4.70226;  -7.00000;   4.70226;  10.34409
   4.70226;  -7.00000;   4.70226;  21.51935
   4.70226;  -7.00000;   4.70226;  17.22195
   4.70226;  -7.00000;   4.70226;  25.96457
   4.70226;  -7.00000;   4.70226; 169.78617
   7.00000;   4.70226;   4.70226; 120.46858
   7.00000;   4.70226;   4.70226;  80.09611
   4.70226;  -7.00000;   4.70226; 253.52581
   4.70226;  -7.00000;   4.70226;  75.56868
   7.00000;   4.70226;   4.70226;  29.79480
   4.70226;  -7.00000;   4.70226;  10.28926
   7.00000;   4.70226;   4.70226; 190.18962
   4.70226;  -7.00000;   4.70226; 344.00080
  -4.70226;   7.00000;   4.70226; 447.48476
  -4.70226;   7.00000;   4.70226;  75.42840
   7.00000;   4.70226;   4.70226;  38.81721
   4.70226;  -7.00000;   4.70226;  36.66406
   7.00000;   4.70226;   4.70226;  89.11501
  -7.00000;  -4.70226;   4.70226; 206.82668
   4.70226;  -7.00000;   4.70226;  42.86218
  -4.70226;   7.00000;   4.70226;  67.56051
   4.70226;  -7.00000;   4.70226; 143.94324
   4.70226;  -7.00000;   4.70226;  47.23764
   4.70226;  -7.00000;   4.70226; 283.11966
  -4.70226;   7.00000;   4.70226;  38.89014
   4.70226;  -7.00000;   4.70226; 232.68205
   4.70226;  -7.00000;   4.70226;  15.59067
  -7.00000;  -4.70226;   4.70226; 160.72815
   7.00000;   4.70226;   4.70226; 179.71275
   4.70226;  -7.00000;   4.70226; 118.86389
   4.70226;  -7.00000;   4.70226;  37.22403
   4.70226;  -7.00000;   4.70226;  33.80043
   4.70226;  -7.00000;   4.70226;  24.37940
  -7.00000;  -4.70226;   4.70226; 159.69219
   7.00000;   4.70226;   4.70226; 750.83482
  -4.70226;   7.00000;   4.70226;  89.09875
   4.70226;  -7.00000;   4.70226; 138.39837
   7.00000;   4.70226;   4.70226;  56.01952
   4.70226;  -7.00000;   4.70226;  47.30314
   4.70226;  -7.00000;   4.70226;  11.15992
   7.00000;   4.70226;   4.70226;  75.72752
   4.70226;  -7.00000;   4.70226;  25.85218
   4.70226;  -7.00000;   4.70226;  38.15568
   4.70226;  -7.00000;   4.70226;  11.10623
   4.70226;  -7.00000;   4.70226;  94.94441
  -4.70226;   7.00000;   4.70226;  23.51613
   7.00000;   4.70226;   4.70226;  49.94752
   4.70226;  -7.00000;   4.70226;  18.08511
   4.70226;  -7.00000;   4.70226;  40.12065
  -4.70226;   7.00000;   4.70226; 508.00355
   4.70226;  -7.00000;   4.70226; 152.11151
  -4.70226;   7.00000;   4.70226;  99.47779
   4.70226;  -7.00000;   4.70226; 119.62327
  -4.70226;   7.00000;   4.70226;  37.24846
   4.70226;  -7.00000;   4.70226; 159.86142
  -4.70226;   7.00000;   4.70226;  60.09385
   7.00000;   4.70226;   4.70226; 361.30807
  -7.00000;  -4.70226;   4.70226;  23.10080
  -4.70226;   7.00000;   4.70226;  77.95956
   4.70226;  -7.00000;   4.70226; 174.53372
   4.70226;  -7.00000;   4.70226;  21.87324
   4.70226;  -7.00000;   4.70226;  18.75231
   4.70226;  -7.00000;   4.70226; 126.47384
  -4.70226;   7.00000;   4.70226;  40.29185
   4.70226;  -7.00000;   4.70226;  20.01189
   7.00000;   4.70226;   4.70226;  51.59029
   4.70226;  -7.00000;   4.70226; 179.94660
   7.00000;   4.70226;   4.70226; 119.61777
   4.70226;  -7.00000;   4.70226;  15.75643
   4.70226;  -7.00000;   4.70226;  22.49925
   4.70226;  -7.00000;   4.70226;  39.92898
   7.00000;   4.70226;   4.70226; 113.65084
  -4.70226;   7.00000;   4.70226; 114.65245
  -7.00000;  -4.70226;   4.70226;  26.83986
  -7.00000;  -4.70226;   4.70226;  76.19439
   4.70226;  -7.00000;   4.70226;  23.58722
   7.00000;   4.70226;   4.70226; 174.67854
  -4.70226;   7.00000;   4.70226;  32.18466
   4.70226;  -7.00000;   4.70226;  51.69149
  -4.70226;   7.00000;   4.70226;  52.21690
   4.70226;  -7.00000;   4.70226;  14.72416
   4.70226;  -7.00000;   4.70226; 121.29864
   4.70226;  -7.00000;   4.70226; 294.64737
  -4.70226;   7.00000;   4.70226; 668.80755
  -4.70226;   7.00000;   4.70226; 157.68842
   4.70226;  -7.00000;   4.70226; 153.97980
   4.70226;  -7.00000;   4.70226; 113.00593
   4.70226;  -7.00000;   4.70226; 147.34899
  -4.70226;   7.00000;   4.70226; 138.08901
   4.70226;  -7.00000;   4.70226;  10.13418
   7.00000;   4.70226;   4.70226;  87.28918
   4.70226;  -7.00000;   4.70226;  11.72873
   4.70226;  -7.00000;   4.70226; 229.86636
   4.70226;  -7.00000;   4.70226;  12.37092
   7.00000;   4.70226;   4.70226;  80.14152
   4.70226;  -7.00000;   4.70226;  19.86001
   7.00000;   4.70226;   4.70226; 256.69036
  -4.70226;   7.00000;   4.70226;  83.52460
  -4.70226;   7.00000;   4.70226;  94.35101
   7.00000;   4.70226;   4.70226;  67.16087
   4.70226;  -7.00000;   4.70226;  26.65690
   4.70226;  -7.00000;   4.70226; 101.34629
  -4.70226;   7.00000;   4.70226;  77.95094
   4.70226;  -7.00000;   4.70226;  29.64037
  -4.70226;   7.00000;   4.70226;  28.68994
   4.70226;  -7.00000;   4.70226;  30.36314
   4.70226;  -7.00000;   4.70226;  11.72865
   7.00000;   4.70226;   4.70226; 118.44559
   7.00000;   4.70226;   4.70226;  78.33737
   4.70226;  -7.00000;   4.70226;  16.32668
   4.70226;  -7.00000;   4.70226;  12.02055
   4.70226;  -7.00000;   4.70226;  37.82021
   4.70226;  -7.00000;   4.70226;  87.75230
  -7.00000;  -4.70226;   4.70226;  35.28916
  -7.00000;  -4.70226;   4.70226;  84.89316
  -4.70226;   7.00000;   4.70226;  89.29321
   7.00000;   4.70226;   4.70226;  50.67702
  -4.70226;   7.00000;   4.70226;  61.89321
   4.70226;  -7.00000;   4.70226;  61.56414
   4.70226;  -7.00000;   4.70226;  26.60592
   7.00000;   4.70226;   4.70226; 158.57490
   7.00000;   4.70226;   4.70226;  38.18863
   4.70226;  -7.00000;   4.70226;   5.67687
   4.70226;  -7.00000;   4.70226;  77.10380
   4.70226;  -7.00000;   4.70226;  72.77572
   4.70226;  -7.00000;   4.70226;  74.03945
  -4.70226;   7.00000;   4.70226;  36.49560
   4.70226;  -7.00000;   4.70226;  68.17164
  -4.70226;   7.00000;   4.70226;  69.01504
  -7.00000;  -4.70226;   4.70226; 168.95957
  -4.70226;   7.00000;   4.70226;  16.69304
   4.70226;  -7.00000;   4.70226;  14.19774
  -7.00000;  -4.70226;   4.70226; 739.61545
   4.70226;  -7.00000;   4.70226; 224.80040
   4.70226;  -7.00000;   4.70226;  23.82084
  -7.00000;  -4.70226;   4.70226;  40.71441
   4.70226;  -7.00000;   4.70226;  29.79357
   7.00000;   4.70226;   4.70226;  44.45504
   4.70226;  -7.00000;   4.70226;  16.91491
   7.00000;   4.70226;   4.70226; 203.11855
   7.00000;   4.70226;   4.70226; 123.64258
  -7.00000;  -4.70226;   4.70226; 101.68145
  -4.70226;   7.00000;   4.70226;  61.80163
   4.70226;  -7.00000;   4.70226;  26.19004
  -7.00000;  -4.70226;   4.70226;  30.54239
   4.70226;  -7.00000;   4.70226;  16.00620
   7.00000;   4.70226;   4.70226;  76.89496
   4.70226;  -7.00000;   4.70226;  20.99011
   7.00000;   4.70226;   4.70226; 146.80162
   4.70226;  -7.00000;   4.70226;  91.04909
   7.00000;   4.70226;   4.70226; 190.15627
   4.70226;  -7.00000;   4.70226;  52.35017
   4.70226;  -7.00000;   4.70226; 131.59721
   4.70226;  -7.00000;   4.70226; 242.24649
   7.00000;   4.70226;   4.70226;  85.17465
  -7.00000;  -4.70226;   4.70226;  64.02290
   4.70226;  -7.00000;   4.70226;  57.66482
   4.70226;  -7.00000;   4.70226;  68.63750
   4.70226;  -7.00000;   4.70226;  42.77759
   4.70226;  -7.00000;   4.70226;  15.46113
  -7.00000;  -4.70226;   4.70226;  34.45903
   4.70226;  -7.00000;   4.70226;  16.63817
   4.70226;  -7.00000;   4.70226;  14.18828
   4.70226;  -7.00000;   4.70226;  13.43250
   4.70226;  -7.00000;   4.70226;  19.22072
   7.00000;   4.70226;   4.70226;  62.20287
   7.00000;   4.70226;   4.70226;  33.51440
   7.00000;   4.70226;   4.70226; 180.53940
  -7.00000;  -4.70226;   4.70226;  27.86787
   4.70226;  -7.00000;   4.70226; 156.12237
  -4.70226;   7.00000;   4.70226;  76.60591
   7.00000;   4.70226;   4.70226;  59.42460
   7.00000;   4.70226;   4.70226;  88.09912
   4.70226;  -7.00000;   4.70226;  28.89912
  -4.70226;   7.00000;   4.70226;  30.28873
   4.70226;  -7.00000;   4.70226;  13.74161
  -7.00000;  -4.70226;   4.70226;  49.09651
   4.70226;  -7.00000;   4.70226; 349.90473
   4.70226;  -7.00000;   4.70226;  63.34568
   4.70226;  -7.00000;   4.70226; 142.10583
  -7.00000;  -4.70226;   4.70226; 271.53782
   4.70226;  -7.00000;   4.70226; 190.18168
   4.70226;  -7.00000;   4.70226;  35.66535
  -4.70226;   7.00000;   4.70226;  62.91651
  -4.70226;   7.00000;   4.70226;  72.46879
   7.00000;   4.70226;   4.70226;  70.67004
   7.00000;   4.70226;   4.70226; 332.48045
   7.00000;   4.70226;   4.70226;  56.81437
   7.00000;   4.70226;   4.70226;  28.68223
   4.70226;  -7.00000;   4.70226;  70.47303
  -7.00000;  -4.70226;   4.70226; 110.97155
   4.70226;  -7.00000;   4.70226; 113.94738
   4.70226;  -7.00000;   4.70226; 259.08752
   4.70226;  -7.00000;   4.70226;  18.34147
   4.70226;  -7.00000;   4.70226;  37.00199
   4.70226;  -7.00000;   4.70226;  22.72192
  -4.70226;   7.00000;   4.70226; 113.92982
   7.00000;   4.70226;   4.70226;  27.42005
   4.70226;  -7.00000;   4.70226; 100.90551
  -4.70226;   7.00000;   4.70226; 304.30466
   4.70226;  -7.00000;   4.70226;  12.78882
   4.70226;  -7.00000;   4.70226;  13.63733
   7.00000;   4.70226;   4.70226;  61.42759
  -4.70226;   7.00000;   4.70226;  30.49428
   4.70226;  -7.00000;   4.70226;  67.67042
   4.70226;  -7.00000;   4.70226; 335.29178
   4.70226;  -7.00000;   4.70226; 113.41659
  -7.00000;  -4.70226;   4.70226; 218.42256
  -7.00000;  -4.70226;   4.70226;  44.35166
  -4.70226;   7.00000;   4.70226;  42.83501
   4.70226;  -7.00000;   4.70226;  80.22858
   4.70226;  -7.00000;   4.70226;  48.00263
   4.70226;  -7.00000;   4.70226;  24.22155
   4.70226;  -7.00000;   4.70226;  21.43927
  -4.70226;   7.00000;   4.70226;  47.71765
   4.70226;  -7.00000;   4.70226;  36.88423
   4.70226;  -7.00000;   4.70226; 145.65354
   4.70226;  -7.00000;   4.70226;  14.82002
   4.70226;  -7.00000;   4.70226;  37.92894
  -4.70226;   7.00000;   4.70226;  21.48389
  -4.70226;   7.00000;   4.70226;  68.24300
   7.00000;   4.70226;   4.70226;  82.31124
   4.70226;  -7.00000;   4.70226;  98.82615
   7.00000;   4.70226;   4.70226;  70.14959
   4.70226;  -7.00000;   4.70226;  38.44323
   7.00000;   4.70226;   4.70226; 135.06331
   4.70226;  -7.00000;   4.70226;  82.33470
   4.70226;  -7.00000;   4.70226; 418.66901
   4.70226;  -7.00000;   4.70226; 106.05415
   7.00000;   4.70226;   4.70226; 570.32641
   4.70226;  -7.00000;   4.70226;  68.10605
  -4.70226;   7.00000;   4.70226;  83.76393
   4.70226;  -7.00000;   4.70226;  70.57276
   4.70226;  -7.00000;   4.70226;  57.54585
   4.70226;  -7.00000;   4.70226; 203.73853
   4.70226;  -7.00000;   4.70226; 268.82524
   7.00000;   4.70226;   4.70226;  59.77088
   4.70226;  -7.00000;   4.70226;  44.44971
  -4.70226;   7.00000;   4.70226; 143.61795
   4.70226;  -7.00000;   4.70226;  23.46532
   4.70226;  -7.00000;   4.70226;  32.58066
   4.70226;  -7.00000;   4.70226; 155.37026
   4.70226;  -7.00000;   4.70226;  64.57780
   7.00000;   4.70226;   4.70226;  70.96839
   4.70226;  -7.00000;   4.70226;  51.29670
  -4.70226;   7.00000;   4.70226;  55.22971
   4.70226;  -7.00000;   4.70226;  11.73866
   4.70226;  -7.00000;   4.70226;  16.45638
   7.00000;   4.70226;   4.70226;  97.63961
  -4.70226;   7.00000;   4.70226;  96.39505
   4.70226;  -7.00000;   4.70226;  96.21546
  -4.70226;   7.00000;   4.70226; 239.71395
   7.00000;   4.70226;   4.70226; 171.10541
   7.00000;   4.70226;   4.70226;  56.55458
   4.70226;  -7.00000;   4.70226; 260.61701
  -4.70226;   7.00000;   4.70226;  65.63387
  -4.70226;   7.00000;   4.70226; 185.02112
   4.70226;  -7.00000;   4.70226;  23.31355
   7.00000;   4.70226;   4.70226;  71.10042
   7.00000;   4.70226;   4.70226;  33.48557
   4.70226;  -7.00000;   4.70226;  23.70975
  -4.70226;   7.00000;   4.70226;  51.37254
   4.70226;  -7.00000;   4.70226;  19.84798
   4.70226;  -7.00000;   4.70226; 236.57972
   4.70226;  -7.00000;   4.70226;  21.42407
   4.70226;  -7.00000;   4.70226; 263.87333
  -4.70226;   7.00000;   4.70226;  77.44115
   7.00000;   4.70226;   4.70226; 139.56240
   7.00000;   4.70226;   4.70226;  73.20994
   7.00000;   4.70226;   4.70226;  99.12980
  -4.70226;   7.00000;   4.70226; 169.35523
   4.70226;  -7.00000;   4.70226;  61.02257
   4.70226;  -7.00000;   4.70226;  26.15888
   4.70226;  -7.00000;   4.70226;  98.14825
   4.70226;  -7.00000;   4.70226; 180.98611
   7.00000;   4.70226;   4.70226;  54.38348
   4.70226;  -7.00000;   4.70226;  90.52638
  -4.70226;   7.00000;   4.70226; 189.03305
   4.70226;  -7.00000;   4.70226; 111.99511
   4.70226;  -7.00000;   4.70226;  29.69252
   7.00000;   4.70226;   4.70226;  32.38983
  -4.70226;   7.00000;   4.70226; 179.30760
   7.00000;   4.70226;   4.70226;  25.86598
   7.00000;   4.70226;   4.70226;  43.36951
  -4.70226;   7.00000;   4.70226;  36.20530
   4.70226;  -7.00000;   4.70226;  26.28611
  -4.70226;   7.00000;   4.70226;  64.68072
  -4.70226;   7.00000;   4.70226;  71.90209
   4.70226;  -7.00000;   4.70226;  61.49697
  -7.00000;  -4.70226;   4.70226;  47.38954
   7.00000;   4.70226;   4.70226; 196.01565
   4.70226;  -7.00000;   4.70226;  58.28497
   4.70226;  -7.00000;   4.70226;  48.82424
   4.70226;  -7.00000;   4.70226;  17.03927
  -7.00000;  -4.70226;   4.70226;  39.98233
   4.70226;  -7.00000;   4.70226; 124.91964
   4.70226;  -7.00000;   4.70226; 646.98974
  -4.70226;   7.00000;   4.70226;  21.91611
   4.70226;  -7.00000;   4.70226;  21.53544
   4.70226;  -7.00000;   4.70226; 143.13300
   7.00000;   4.70226;   4.70226; 304.67870
   7.00000;   4.70226;   4.70226;  19.72451
   7.00000;   4.70226;   4.70226;  14.51893
  -4.70226;   7.00000;   4.70226; 314.43269
  -7.00000;  -4.70226;   4.70226;  37.89032
   4.70226;  -7.00000;   4.70226;  78.54458
  -7.00000;  -4.70226;   4.70226; 184.29475
  -7.00000;  -4.70226;   4.70226; 340.69578
   7.00000;   4.70226;   4.70226;  32.88451
   4.70226;  -7.00000;   4.70226;  70.56083
   7.00000;   4.70226;   4.70226;  30.81492
  -4.70226;   7.00000;   4.70226;  53.31886
   4.70226;  -7.00000;   4.70226;  17.19178
   4.70226;  -7.00000;   4.70226;  73.90669
   4.70226;  -7.00000;   4.70226;  82.18521
   4.70226;  -7.00000;   4.70226; 124.34356
  -7.00000;  -4.70226;   4.70226;  97.39880
  -7.00000;  -4.70226;   4.70226;  34.81061
   4.70226;  -7.00000;   4.70226; 183.12450
   4.70226;  -7.00000;   4.70226;  19.55278
   4.70226;  -7.00000;   4.70226; 102.14679
  -7.00000;  -4.70226;   4.70226;  76.30633
   4.70226;  -7.00000;   4.70226;  41.26915
   4.70226;  -7.00000;   4.70226;  10.70835
   4.70226;  -7.00000;   4.70226;  29.94006
  -4.70226;   7.00000;   4.70226;  32.48096
   4.70226;  -7.00000;   4.70226; 742.90241
  -4.70226;   7.00000;   4.70226;  70.00434
  -7.00000;  -4.70226;   4.70226;  24.08136
   4.70226;  -7.00000;   4.70226;  12.78883
   7.00000;   4.70226;   4.70226;  29.12386
   4.70226;  -7.00000;   4.70226;  82.90360
   4.70226;  -7.00000;   4.70226;  83.43052
  -4.70226;   7.00000;   4.70226;  57.97731
  -7.00000;  -4.70226;   4.70226; 169.33234
   4.70226;  -7.00000;   4.70226; 174.45484
   4.70226;  -7.00000;   4.70226;  21.75430
   4.70226;  -7.00000;   4.70226; 165.12886
   4.70226;  -7.00000;   4.70226; 456.46865
   7.00000;   4.70226;   4.70226;  42.61427
   4.70226;  -7.00000;   4.70226;  63.25318
  -4.70226;   7.00000;   4.70226;  92.64888
   4.70226;  -7.00000;   4.70226; 100.41847
   7.00000;   4.70226;   4.70226;  86.80600
   4.70226;  -7.00000;   4.70226; 197.92893
  -7.00000;  -4.70226;   4.70226;  48.86297
   7.00000;   4.70226;   4.70226; 136.61923
  -4.70226;   7.00000;   4.70226; 168.35213
   7.00000;   4.70226;   4.70226;  22.67075
   4.70226;  -7.00000;   4.70226; 117.03835
   7.00000;   4.70226;   4.70226;  41.94791
   4.70226;  -7.00000;   4.70226;  22.32492
   4.70226;  -7.00000;   4.70226;  44.29876
  -4.70226;   7.00000;   4.70226; 146.91039
   4.70226;  -7.00000;   4.70226; 105.35498
   4.70226;  -7.00000;   4.70226;  40.18806
   4.70226;  -7.00000;   4.70226;  36.96488
  -4.70226;   7.00000;   4.70226; 206.87456
   7.00000;   4.70226;   4.70226;  12.91746
   4.70226;  -7.00000;   4.70226;  17.12249
   7.00000;   4.70226;   4.70226; 136.96641
   4.70226;  -7.00000;   4.70226;  31.15932
   7.00000;   4.70226;   4.70226;  42.55080
  -7.00000;  -4.70226;   4.70226; 287.51838
  -7.00000;  -4.70226;   4.70226; 553.43878
   4.70226;  -7.00000;   4.70226; 160.34261
  -7.00000;  -4.70226;   4.70226; 108.88737
   4.70226;  -7.00000;   4.70226;  74.99694
   4.70226;  -7.00000;   4.70226;  20.00255
  -7.00000;  -4.70226;   4.70226; 108.72097
  -7.00000;  -4.70226;   4.70226; 288.63874
   4.70226;  -7.00000;   4.70226;  33.60467
   4.70226;  -7.00000;   4.70226;  14.06650
   4.70226;  -7.00000;   4.70226;  44.07438
   4.70226;  -7.00000;   4.70226;  24.29635
  -4.70226;   7.00000;   4.70226; 313.00045
  -7.00000;  -4.70226;   4.70226; 388.58590
   4.70226;  -7.00000;   4.70226;  41.37372
   4.70226;  -7.00000;   4.70226;  26.28692
   4.70226;  -7.00000;   4.70226;  13.29276
   4.70226;  -7.00000;   4.70226; 139.46737
   4.70226;  -7.00000;   4.70226;  57.70233
   4.70226;  -7.00000;   4.70226;  43.82834
   7.00000;   4.70226;   4.70226; 120.76516
   4.70226;  -7.00000;   4.70226;  61.94074
   7.00000;   4.70226;   4.70226;  91.87810
   7.00000;   4.70226;   4.70226;  27.72768
  -4.70226;   7.00000;   4.70226;  28.94092
   7.00000;   4.70226;   4.70226;  83.04001
   7.00000;   4.70226;   4.70226;  54.26795
   4.70226;  -7.00000;   4.70226;  17.63602
   4.70226;  -7.00000;   4.70226;  74.46402
   4.70226;  -7.00000;   4.70226;  24.29732
   4.70226;  -7.00000;   4.70226; 337.85282
   4.70226;  -7.00000;   4.70226;  51.44036
   7.00000;   4.70226;   4.70226;  32.28017
  -7.00000;  -4.70226;   4.70226;  62.34333
  -4.70226;   7.00000;   4.70226;  63.93717
   4.70226;  -7.00000;   4.70226; 242.21643
   4.70226;  -7.00000;   4.70226;  54.33882
   7.00000;   4.70226;   4.70226;  31.16762
   4.70226;  -7.00000;   4.70226;  10.37081
   4.70226;  -7.00000;   4.70226;   8.86634
   7.00000;   4.70226;   4.70226;  58.53668
   4.70226;  -7.00000;   4.70226;  57.05323
   4.70226;  -7.00000;   4.70226;  66.94752
   4.70226;  -7.00000;   4.70226;  72.83795
  -4.70226;   7.00000;   4.70226; 270.12557
   7.00000;   4.70226;   4.70226; 225.40301
   4.70226;  -7.00000;   4.70226;  10.09128
  -4.70226;   7.00000;   4.70226;  13.23874
   4.70226;  -7.00000;   4.70226; 125.91750
  -7.00000;  -4.70226;   4.70226; 125.71542
   4.70226;  -7.00000;   4.70226; 103.36188
   4.70226;  -7.00000;   4.70226;  12.67981
  -4.70226;   7.00000;   4.70226; 108.83031
  -4.70226;   7.00000;   4.70226;  34.84727
   4.70226;  -7.00000;   4.70226;  37.43225
  -4.70226;   7.00000;   4.70226; 132.20085
   4.70226;  -7.00000;   4.70226; 150.90107
   4.70226;  -7.00000;   4.70226;  10.43446
   4.70226;  -7.00000;   4.70226;  87.05870
   7.00000;   4.70226;   4.70226;   7.61547
  -7.00000;  -4.70226;   4.70226; 115.50149
   4.70226;  -7.00000;   4.70226;  10.93192
  -4.70226;   7.00000;   4.70226;  95.66067
  -7.00000;  -4.70226;   4.70226; 106.23692
   4.70226;  -7.00000;   4.70226; 135.90310
   7.00000;   4.70226;   4.70226;  24.02576
   7.00000;   4.70226;   4.70226; 179.11921
   4.70226;  -7.00000;   4.70226;  40.37145
   4.70226;  -7.00000;   4.70226;   5.87340
   4.70226;  -7.00000;   4.70226;  14.63825
   4.70226;  -7.00000;   4.70226;  36.95359
  -7.00000;  -4.70226;   4.70226;  84.73312
   4.70226;  -7.00000;   4.70226;  17.00229
   4.70226;  -7.00000;   4.70226; 135.05781
   4.70226;  -7.00000;   4.70226;  81.60715
   4.70226;  -7.00000;   4.70226; 161.67510
   4.70226;  -7.00000;   4.70226;  39.42581
   4.70226;  -7.00000;   4.70226; 146.90161
   4.70226;  -7.00000;   4.70226;  49.74134
   4.70226;  -7.00000;   4.70226;  45.85832
   4.70226;  -7.00000;   4.70226;  16.19011
  -4.70226;   7.00000;   4.70226; 106.02996
  -4.70226;   7.00000;   4.70226; 396.26751
   4.70226;  -7.00000;   4.70226;  35.26138
   4.70226;  -7.00000;   4.70226;  23.15511
   4.70226;  -7.00000;   4.70226;  32.73058
  -4.70226;   7.00000;   4.70226;  30.94563
   4.70226;  -7.00000;   4.70226;  48.46895
   4.70226;  -7.00000;   4.70226;  32.82022
   4.70226;  -7.00000;   4.70226;  29.50728
   7.00000;   4.70226;   4.70226; 116.13558
  -4.70226;   7.00000;   4.70226; 141.95101
   4.70226;  -7.00000;   4.70226;  24.48687
   4.70226;  -7.00000;   4.70226;  91.66418
   4.70226;  -7.00000;   4.70226;  14.57905
   4.70226;  -7.00000;   4.70226;  16.52370
   7.00000;   4.70226;   4.70226; 101.00559
   4.70226;  -7.00000;   4.70226;  12.36766
  -4.70226;   7.00000;   4.70226;  35.89801
  -7.00000;  -4.70226;   4.70226;  32.43602
   4.70226;  -7.00000;   4.70226; 236.54469
   7.00000;   4.70226;   4.70226; 120.52628
   7.00000;   4.70226;   4.70226; 103.73410
   4.70226;  -7.00000;   4.70226; 124.15229
   7.00000;   4.70226;   4.70226;  31.46553
   7.00000;   4.70226;   4.70226;  62.35753
   4.70226;  -7.00000;   4.70226;  39.33458
  -4.70226;   7.00000;   4.70226; 137.44836
   7.00000;   4.70226;   4.70226;  35.53044
   7.00000;   4.70226;   4.70226;  95.57545
  -4.70226;   7.00000;   4.70226; 576.19171
   4.70226;  -7.00000;   4.70226;  65.54252
   4.70226;  -7.00000;   4.70226; 172.33675
  -4.70226;   7.00000;   4.70226;  96.54283
   7.00000;   4.70226;   4.70226; 447.14322
   7.00000;   4.70226;   4.70226;  44.89778
  -7.00000;  -4.70226;   4.70226;  30.30600
  -4.70226;   7.00000;   4.70226; 218.88168
   4.70226;  -7.00000;   4.70226; 196.22422
   7.00000;   4.70226;   4.70226; 278.05124
  -4.70226;   7.00000;   4.70226;  42.24768
   4.70226;  -7.00000;   4.70226; 260.04590
   4.70226;  -7.00000;   4.70226;  56.17157
   4.70226;  -7.00000;   4.70226; 195.99966
   4.70226;  -7.00000;   4.70226; 108.74630
   4.70226;  -7.00000;   4.70226;  26.05696
   7.00000;   4.70226;   4.70226;  42.63929
   7.00000;   4.70226;   4.70226; 174.68227
   4.70226;  -7.00000;   4.70226;  66.78507
   7.00000;   4.70226;   4.70226; 597.23687
   7.00000;   4.70226;   4.70226;  31.35514
   7.00000;   4.70226;   4.70226;  47.16222
   4.70226;  -7.00000;   4.70226;   5.50156
   4.70226;  -7.00000;   4.70226;  13.37920
  -7.00000;  -4.70226;   4.70226; 308.73709
   4.70226;  -7.00000;   4.70226; 100.94898
   4.70226;  -7.00000;   4.70226; 159.34199
   7.00000;   4.70226;   4.70226;   6.94961
  -4.70226;   7.00000;   4.70226; 156.02789
   4.70226;  -7.00000;   4.70226; 121.19694
   4.70226;  -7.00000;   4.70226;  23.98595
   7.00000;   4.70226;   4.70226;  63.56666
   7.00000;   4.70226;   4.70226;  63.20088
   4.70226;  -7.00000;   4.70226;  37.22630
   4.70226;  -7.00000;   4.70226;  62.91831
   7.00000;   4.70226;   4.70226;  81.30373
  -4.70226;   7.00000;   4.70226; 185.15814
   4.70226;  -7.00000;   4.70226;  81.78069
   4.70226;  -7.00000;   4.70226;  31.90698
   4.70226;  -7.00000;   4.70226;  13.07559
  -4.70226;   7.00000;   4.70226;  53.43067
   4.70226;  -7.00000;   4.70226;  46.29335
   4.70226;  -7.00000;   4.70226;  10.00884
   7.00000;   4.70226;   4.70226;  68.67971
   4.70226;  -7.00000;   4.70226;  31.23881
   4.70226;  -7.00000;   4.70226;  46.65018
  -4.70226;   7.00000;   4.70226; 137.00861
   4.70226;  -7.00000;   4.70226;  32.06018
