   4.70226;  -7.00000;   4.70226;  48.29664
   4.70226;  -7.00000;   4.70226;  30.60221
   7.00000;   4.70226;   4.70226;  46.90174
  -7.00000;  -4.70226;   4.70226;  31.26344
   4.70226;  -7.00000;   4.70226;  43.14516
   4.70226;  -7.00000;   4.70226;  48.67421
   4.70226;  -7.00000;   4.70226;  21.16752
   4.70226;  -7.00000;   4.70226;  16.70827
   7.00000;   4.70226;   4.70226; 115.62978
   4.70226;  -7.00000;   4.70226;  10.78223
   4.70226;  -7.00000;   4.70226;  16.05201
  -4.70226;   7.00000;   4.70226;  45.04050
  -4.70226;   7.00000;   4.70226; 196.32090
   7.00000;   4.70226;   4.70226;  11.56919
  -4.70226;   7.00000;   4.70226; 234.09095
   4.70226;  -7.00000;   4.70226; 147.70206
   4.70226;  -7.00000;   4.70226;  10.58382
   7.00000;   4.70226;   4.70226; 106.71184
   4.70226;  -7.00000;   4.70226; 273.09452
   4.70226;  -7.00000;   4.70226; 395.39067
  -7.00000;  -4.70226;   4.70226;  62.45958
  -7.00000;  -4.70226;   4.70226;  35.63663
   7.00000;   4.70226;   4.70226;  27.73923
  -4.70226;   7.00000;   4.70226; 120.26205
   4.70226;  -7.00000;   4.70226; 294.35691
   4.70226;  -7.00000;   4.70226;  75.91725
  -4.70226;   7.00000;   4.70226;  24.26142
  -7.00000;  -4.70226;   4.70226;  42.62567
   4.70226;  -7.00000;   4.70226;  51.31004
  -4.70226;   7.00000;   4.70226; 198.31569
  -4.70226;   7.00000;   4.70226;  11.21651
   4.70226;  -7.00000;   4.70226;  33.54021
   4.70226;  -7.00000;   4.70226;  24.52487
   7.00000;   4.70226;   4.70226;  72.79170
   4.70226;  -7.00000;   4.70226;  60.03399
   7.00000;   4.70226;   4.70226;  30.17020
  -7.00000;  -4.70226;   4.70226;  17.02132
   7.00000;   4.70226;   4.70226;  28.72991
   7.00000;   4.70226;   4.70226;  41.51558
   7.00000;   4.70226;   4.70226;  43.01525
   4.70226;  -7.00000;   4.70226;  20.34838
   7.00000;   4.70226;   4.70226;  75.93514
  -4.70226;   7.00000;   4.70226;  89.27197
   4.70226;  -7.00000;   4.70226;  12.56062
   7.00000;   4.70226;   4.70226;  91.05308
  -4.70226;   7.00000;   4.70226;  89.21173
   4.70226;  -7.00000;   4.70226;  18.60035
   4.70226;  -7.00000;   4.70226;  83.12716
   4.70226;  -7.00000;   4.70226;  15.74894
   4.70226;  -7.00000;   4.70226; 136.34303
   7.00000;   4.70226;   4.70226;  50.72625
   4.70226;  -7.00000;   4.70226;  11.72414
   4.70226;  -7.00000;   4.70226; 637.89869
   4.70226;  -7.00000;   4.70226;  10.46413
   7.00000;   4.70226;   4.70226;  93.42210
   4.70226;  -7.00000;   4.70226; 192.05798
   7.00000;   4.70226;   4.70226;  24.26467
  -7.00000;  -4.70226;   4.70226;  98.91102
   7.00000;   4.70226;   4.70226;  20.17875
  -7.00000;  -4.70226;   4.70226;  10.50956
   7.00000;   4.70226;   4.70226;  52.34916
   7.00000;   4.70226;   4.70226;  66.83561
  -7.00000;  -4.70226;   4.70226;  80.78998
   4.70226;  -7.00000;   4.70226;  29.90825
   4.70226;  -7.00000;   4.70226;  17.21622
  -4.70226;   7.00000;   4.70226; 155.69822
  -7.00000;  -4.70226;   4.70226;  14.55513
  -7.00000;  -4.70226;   4.70226;  61.46301
   4.70226;  -7.00000;   4.70226;  35.99047
   4.70226;  -7.00000;   4.70226;  27.67016
   7.00000;   4.70226;   4.70226;  32.23467
  -7.00000;  -4.70226;   4.70226;  12.85694
   7.00000;   4.70226;   4.70226;  17.52419
   7.00000;   4.70226;   4.70226;  32.12674
  -4.70226;   7.00000;   4.70226;  47.58589
   7.00000;   4.70226;   4.70226; 132.20939
   4.70226;  -7.00000;   4.70226; 147.26054
   4.70226;  -7.00000;   4.70226; 109.43400
   4.70226;  -7.00000;   4.70226; 226.07529
   4.70226;  -7.00000;   4.70226;  18.39259
   7.00000;   4.70226;   4.70226;  46.30756
  -7.00000;  -4.70226;   4.70226;  74.78906
  -7.00000;  -4.70226;   4.70226;  70.14595
   4.70226;  -7.00000;   4.70226;  53.36194
   4.70226;  -7.00000;   4.70226;  66.86768
  -7.00000;  -4.70226;   4.70226; 215.04336
   7.00000;   4.70226;   4.70226;  76.45490
  -7.00000;  -4.70226;   4.70226; 127.75642
   4.70226;  -7.00000;   4.70226;  11.00819
   4.70226;  -7.00000;   4.70226;  16.31596
   4.70226;  -7.00000;   4.70226;  24.67492
   4.70226;  -7.00000;   4.70226; 193.25308
  -4.70226;   7.00000;   4.70226;  26.53897
  -4.70226;   7.00000;   4.70226;  49.92610
  -7.00000;  -4.70226;   4.70226;  25.21568
   4.70226;  -7.00000;   4.70226;  13.25648
  -7.00000;  -4.70226;   4.70226;  12.93774
  -7.00000;  -4.70226;   4.70226; 164.93684
  -7.00000;  -4.70226;   4.70226;  32.95763
   7.00000;   4.70226;   4.70226; 618.08489
   4.70226;  -7.00000;   4.70226;  37.49240
  -4.70226;   7.00000;   4.70226; 195.57354
   4.70226;  -7.00000;   4.70226;  97.18753
  -7.00000;  -4.70226;   4.70226; 255.53002
  -4.70226;   7.00000;   4.70226;  51.31430
   4.70226;  -7.00000;   4.70226;  47.78724
   4.70226;  -7.00000;   4.70226;  38.87192
  -7.00000;  -4.70226;   4.70226; 117.34314
  -4.70226;   7.00000;   4.70226; 257.26040
   4.70226;  -7.00000;   4.70226; 155.21495
   7.00000;   4.70226;   4.70226; 291.03435
  -7.00000;  -4.70226;   4.70226;  76.20198
   4.70226;  -7.00000;   4.70226;  29.83519
   4.70226;  -7.00000;   4.70226;  26.74931
   7.00000;   4.70226;   4.70226; 119.74016
   4.70226;  -7.00000;   4.70226;  18.98374
   4.70226;  -7.00000;   4.70226;  23.34801
   7.00000;   4.70226;   4.70226; 134.09299
   4.70226;  -7.00000;   4.70226;  43.97828
   4.70226;  -7.00000;   4.70226;  10.31048
   4.70226;  -7.00000;   4.70226;  82.04397
   7.00000;   4.70226;   4.70226;  24.94403
  -4.70226;   7.00000;   4.70226;  68.27894
   4.70226;  -7.00000;   4.70226;  17.64584
   4.70226;  -7.00000;   4.70226; 498.31013
   4.70226;  -7.00000;   4.70226; 261.79729
   4.70226;  -7.00000;   4.70226;  14.44853
  -4.70226;   7.00000;   4.70226;  99.15906
  -7.00000;  -4.70226;   4.70226;   5.07360
  -7.00000;  -4.70226;   4.70226; 150.59323
   4.70226;  -7.00000;   4.70226;  10.49506
  -4.70226;   7.00000;   4.70226; 119.08897
   7.00000;   4.70226;   4.70226; 110.53939
   4.70226;  -7.00000;   4.70226;  31.35742
   4.70226;  -7.00000;   4.70226;  11.08836
  -7.00000;  -4.70226;   4.70226;  30.02457
   7.00000;   4.70226;   4.70226;  78.73679
   4.70226;  -7.00000;   4.70226; 101.48230
  -7.00000;  -4.70226;   4.70226;  77.39661
  -7.00000;  -4.70226;   4.70226; 126.79354
   4.70226;  -7.00000;   4.70226;  51.02377
   7.00000;   4.70226;   4.70226; 455.76224
  -4.70226;   7.00000;   4.70226; 311.22568
  -4.70226;   7.00000;   4.70226;  60.29271
  -4.70226;   7.00000;   4.70226;  56.43113
  -7.00000;  -4.70226;   4.70226;   6.32357
   4.70226;  -7.00000;   4.70226;  70.37545
   7.00000;   4.70226;   4.70226;  38.66890
   4.70226;  -7.00000;   4.70226; 137.05766
   4.70226;  -7.00000;   4.70226;  54.48239
   4.70226;  -7.00000;   4.70226;  18.60217
  -4.70226;   7.00000;   4.70226;  42.49406
  -7.00000;  -4.70226;   4.70226; 140.49707
   4.70226;  -7.00000;   4.70226;  10.58498
   7.00000;   4.70226;   4.70226;  51.26638
   4.70226;  -7.00000;   4.70226;  38.91267
   4.70226;  -7.00000;   4.70226; 111.92890
   4.70226;  -7.00000;   4.70226; 132.53407
   4.70226;  -7.00000;   4.70226;  41.52257
   7.00000;   4.70226;   4.70226;  15.65715
   4.70226;  -7.00000;   4.70226; 175.54961
  -7.00000;  -4.70226;   4.70226;  60.67718
  -7.00000;  -4.70226;   4.70226;  38.82434
   7.00000;   4.70226;   4.70226; 110.02249
  -7.00000;  -4.70226;   4.70226;  11.33642
   4.70226;  -7.00000;   4.70226;  13.38855
   7.00000;   4.70226;   4.70226;  51.86519
  -7.00000;  -4.70226;   4.70226;  82.61722
   7.00000;   4.70226;   4.70226;  34.54363
   4.70226;  -7.00000;   4.70226;  15.76924
   4.70226;  -7.00000;   4.70226;  65.10792
   7.00000;   4.70226;   4.70226;  80.65385
   7.00000;   4.70226;   4.70226; 101.46038
  -7.00000;  -4.70226;   4.70226;  33.52479
  -7.00000;  -4.70226;   4.70226;  31.87348
   4.70226;  -7.00000;   4.70226;  60.68721
   4.70226;  -7.00000;   4.70226;  78.53629
  -7.00000;  -4.70226;   4.70226;  18.16358
   7.00000;   4.70226;   4.70226;  50.43371
   4.70226;  -7.00000;   4.70226;  10.49795
   7.00000;   4.70226;   4.70226;  71.53861
   4.70226;  -7.00000;   4.70226;  50.41295
   4.70226;  -7.00000;   4.70226;  20.71611
  -4.70226;   7.00000;   4.70226;  91.98797
  -4.70226;   7.00000;   4.70226;  52.76668
   4.70226;  -7.00000;   4.70226;  11.60072
  -7.00000;  -4.70226;   4.70226; 265.04659
  -7.00000;  -4.70226;   4.70226;  66.97054
   4.70226;  -7.00000;   4.70226; 173.36913
  -7.00000;  -4.70226;   4.70226;  23.83583
  -7.00000;  -4.70226;   4.70226;  17.92151
  -4.70226;   7.00000;   4.70226; 106.45161
  -4.70226;   7.00000;   4.70226; 105.77688
   4.70226;  -7.00000;   4.70226; 121.94701
   4.70226;  -7.00000;   4.70226;  29.69987
  -7.00000;  -4.70226;   4.70226; 157.39461
   7.00000;   4.70226;   4.70226; 234.41222
   4.70226;  -7.00000;   4.70226;  32.25850
   4.70226;  -7.00000;   4.70226;  33.37349
  -7.00000;  -4.70226;   4.70226; 235.85878
  -4.70226;   7.00000;   4.70226; 160.05560
   4.70226;  -7.00000;   4.70226;  22.25319
  -4.70226;   7.00000;   4.70226;  87.40033
   4.70226;  -7.00000;   4.70226;  14.72304
   7.00000;   4.70226;   4.70226;  56.73008
   7.00000;   4.70226;   4.70226;  74.00678
   7.00000;   4.70226;   4.70226;  54.89100
  -4.70226;   7.00000;   4.70226;  30.04632
   7.00000;   4.70226;   4.70226;  30.73255
   4.70226;  -7.00000;   4.70226;  27.74331
   4.70226;  -7.00000;   4.70226;  32.11056
  -7.00000;  -4.70226;   4.70226;   8.92680
   4.70226;  -7.00000;   4.70226;  80.08747
   7.00000;   4.70226;   4.70226; 140.62075
  -7.00000;  -4.70226;   4.70226;  49.01048
   4.70226;  -7.00000;   4.70226;  87.96962
   7.00000;   4.70226;   4.70226; 102.92051
  -4.70226;   7.00000;   4.70226;  36.21785
  -7.00000;  -4.70226;   4.70226;  92.17940
  -4.70226;   7.00000;   4.70226;  78.06928
   7.00000;   4.70226;   4.70226;  58.37709
   4.70226;  -7.00000;   4.70226;  20.72037
  -7.00000;  -4.70226;   4.70226; 102.06822
   4.70226;  -7.00000;   4.70226;  38.64440
   4.70226;  -7.00000;   4.70226;  19.36174
   4.70226;  -7.00000;   4.70226;  17.08693
   4.70226;  -7.00000;   4.70226;  23.73659
   7.00000;   4.70226;   4.70226;  95.47725
  -7.00000;  -4.70226;   4.70226; 189.75305
   4.70226;  -7.00000;   4.70226;  14.60526
   4.70226;  -7.00000;   4.70226;  54.70146
   4.70226;  -7.00000;   4.70226; 109.01945
  -4.70226;   7.00000;   4.70226;  46.62721
  -4.70226;   7.00000;   4.70226;  57.12400
  -4.70226;   7.00000;   4.70226;  37.33007
  -7.00000;  -4.70226;   4.70226;  22.96514
  -7.00000;  -4.70226;   4.70226;  50.86956
   4.70226;  -7.00000;   4.70226; 156.19612
   4.70226;  -7.00000;   4.70226; 122.28559
   7.00000;   4.70226;   4.70226;   9.85026
  -7.00000;  -4.70226;   4.70226;  39.35713
   7.00000;   4.70226;   4.70226;  35.17316
   4.70226;  -7.00000;   4.70226;  12.52645
   7.00000;   4.70226;   4.70226;  50.00169
   7.00000;   4.70226;   4.70226; 107.76866
   4.70226;  -7.00000;   4.70226;  16.82437
   7.00000;   4.70226;   4.70226;  90.86037
   4.70226;  -7.00000;   4.70226;  61.87235
  -7.00000;  -4.70226;   4.70226;  53.95875
  -7.00000;  -4.70226;   4.70226;  61.59306
   4.70226;  -7.00000;   4.70226;  43.97704
  -7.00000;  -4.70226;   4.70226; 200.74248
  -4.70226;   7.00000;   4.70226; 128.84010
   7.00000;   4.70226;   4.70226;  36.46306
  -4.70226;   7.00000;   4.70226;  62.54780
  -4.70226;   7.00000;   4.70226; 111.77551
   4.70226;  -7.00000;   4.70226;  28.37159
   4.70226;  -7.00000;   4.70226;  31.06459
  -4.70226;   7.00000;   4.70226;  60.78187
   7.00000;   4.70226;   4.70226; 271.87041
  -7.00000;  -4.70226;   4.70226;  58.10029
   4.70226;  -7.00000;   4.70226;  16.10203
  -4.70226;   7.00000;   4.70226;  63.64136
   7.00000;   4.70226;   4.70226;  90.38646
   7.00000;   4.70226;   4.70226; 210.24141
   4.70226;  -7.00000;   4.70226; 112.96287
   7.00000;   4.70226;   4.70226;   3.45728
   7.00000;   4.70226;   4.70226; 167.57504
  -4.70226;   7.00000;   4.70226;  43.03813
   7.00000;   4.70226;   4.70226;  99.28006
   7.00000;   4.70226;   4.70226;  92.67655
   4.70226;  -7.00000;   4.70226; 103.97356
  -7.00000;  -4.70226;   4.70226; 163.42308
   7.00000;   4.70226;   4.70226;  54.10951
  -4.70226;   7.00000;   4.70226; 210.74261
   4.70226;  -7.00000;   4.70226;  47.07600
   4.70226;  -7.00000;   4.70226;  53.94744
   7.00000;   4.70226;   4.70226;  92.13913
   7.00000;   4.70226;   4.70226; 212.10618
   4.70226;  -7.00000;   4.70226;  17.58079
  -4.70226;   7.00000;   4.70226;  38.52121
   4.70226;  -7.00000;   4.70226; 136.81771
  -7.00000;  -4.70226;   4.70226;  64.39665
   4.70226;  -7.00000;   4.70226;  11.46659
   4.70226;  -7.00000;   4.70226;  59.27491
   7.00000;   4.70226;   4.70226;  82.55061
   4.70226;  -7.00000;   4.70226; 110.00608
  -7.00000;  -4.70226;   4.70226; 471.73362
  -7.00000;  -4.70226;   4.70226;  55.08999
   4.70226;  -7.00000;   4.70226;  36.43229
  -4.70226;   7.00000;   4.70226;  25.40233
   7.00000;   4.70226;   4.70226;  45.33663
   4.70226;  -7.00000;   4.70226;  53.38741
   7.00000;   4.70226;   4.70226; 263.72124
  -7.00000;  -4.70226;   4.70226;  26.53788
  -7.00000;  -4.70226;   4.70226;  25.77938
   4.70226;  -7.00000;   4.70226;  12.34298
  -7.00000;  -4.70226;   4.70226; 453.86310
  -4.70226;   7.00000;   4.70226;  56.27223
  -7.00000;  -4.70226;   4.70226;  59.45248
   7.00000;   4.70226;   4.70226; 112.71351
  -7.00000;  -4.70226;   4.70226;  17.02291
   4.70226;  -7.00000;   4.70226; 106.79989
  -4.70226;   7.00000;   4.70226;  12.30504
   4.70226;  -7.00000;   4.70226; 235.75814
  -4.70226;   7.00000;   4.70226;  90.50149
   4.70226;  -7.00000;   4.70226;  34.41503
  -7.00000;  -4.70226;   4.70226; 103.30760
  -7.00000;  -4.70226;   4.70226;  91.42733
   4.70226;  -7.00000;   4.70226;  16.53447
  -7.00000;  -4.70226;   4.70226;  45.95678
   4.70226;  -7.00000;   4.70226;  61.32175
   4.70226;  -7.00000;   4.70226;  94.83786
   7.00000;   4.70226;   4.70226;  23.87384
   4.70226;  -7.00000;   4.70226; 103.60763
   4.70226;  -7.00000;   4.70226;  14.10998
   4.70226;  -7.00000;   4.70226; 105.52143
  -7.00000;  -4.70226;   4.70226;  31.40999
   7.00000;   4.70226;   4.70226;  87.17968
  -7.00000;  -4.70226;   4.70226; 184.56779
  -4.70226;   7.00000;   4.70226; 168.57737
   7.00000;   4.70226;   4.70226; 139.18416
  -7.00000;  -4.70226;   4.70226;   1.01958
   4.70226;  -7.00000;   4.70226;  10.31944
   4.70226;  -7.00000;   4.70226;  14.35254
  -7.00000;  -4.70226;   4.70226;  41.23620
   4.70226;  -7.00000;   4.70226;  18.43170
  -4.70226;   7.00000;   4.70226;  30.48154
  -7.00000;  -4.70226;   4.70226;  37.40024
   4.70226;  -7.00000;   4.70226; 137.83010
   7.00000;   4.70226;   4.70226;  12.81247
   4.70226;  -7.00000;   4.70226;  10.01934
  -4.70226;   7.00000;   4.70226;  62.09921
   4.70226;  -7.00000;   4.70226;  70.48722
   4.70226;  -7.00000;   4.70226;  23.61096
   4.70226;  -7.00000;   4.70226;  47.33337
   4.70226;  -7.00000;   4.70226;  65.14681
  -7.00000;  -4.70226;   4.70226;  58.91016
  -4.70226;   7.00000;   4.70226; 134.90294
   4.70226;  -7.00000;   4.70226;  12.62799
  -7.00000;  -4.70226;   4.70226;  36.38570
   4.70226;  -7.00000;   4.70226; 192.46206
  -4.70226;   7.00000;   4.70226;  10.64272
   4.70226;  -7.00000;   4.70226;  66.55492
   4.70226;  -7.00000;   4.70226;  20.53259
  -7.00000;  -4.70226;   4.70226;  90.69607
   4.70226;  -7.00000;   4.70226;  16.81646
  -4.70226;   7.00000;   4.70226; 179.31148
   4.70226;  -7.00000;   4.70226;  36.41271
   4.70226;  -7.00000;   4.70226;  41.79550
  -7.00000;  -4.70226;   4.70226;  40.59656
  -7.00000;  -4.70226;   4.70226;  90.17310
   4.70226;  -7.00000;   4.70226;  84.28521
   7.00000;   4.70226;   4.70226;  29.90136
  -4.70226;   7.00000;   4.70226;  72.52779
  -7.00000;  -4.70226;   4.70226;  44.48910
   4.70226;  -7.00000;   4.70226;  28.99059
  -4.70226;   7.00000;   4.70226;  51.91724
   4.70226;  -7.00000;   4.70226;  12.76541
   7.00000;   4.70226;   4.70226; 146.89616
  -4.70226;   7.00000;   4.70226; 118.32902
   4.70226;  -7.00000;   4.70226;  48.44065
  -7.00000;  -4.70226;   4.70226;  48.61301
  -4.70226;   7.00000;   4.70226;  44.44831
   4.70226;  -7.00000;   4.70226;  36.82848
  -7.00000;  -4.70226;   4.70226;  62.73716
  -7.00000;  -4.70226;   4.70226; 164.67442
   4.70226;  -7.00000;   4.70226;  47.39363
  -7.00000;  -4.70226;   4.70226;  80.13668
   4.70226;  -7.00000;   4.70226;  19.10045
  -7.00000;  -4.70226;   4.70226;  81.15159
  -7.00000;  -4.70226;   4.70226;  96.38006
   4.70226;  -7.00000;   4.70226;  23.45515
  -7.00000;  -4.70226;   4.70226;  31.41183
   4.70226;  -7.00000;   4.70226;  27.14463
  -4.70226;   7.00000;   4.70226; 135.86581
   7.00000;   4.70226;   4.70226;  51.86150
   7.00000;   4.70226;   4.70226; 429.14453
   7.00000;   4.70226;   4.70226; 286.84135
   4.70226;  -7.00000;   4.70226;  31.27823
  -4.70226;   7.00000;   4.70226; 258.87206
   4.70226;  -7.00000;   4.70226;  13.13066
   4.70226;  -7.00000;   4.70226;  79.57596
   4.70226;  -7.00000;   4.70226;  13.15402
  -7.00000;  -4.70226;   4.70226;  27.50801
   4.70226;  -7.00000;   4.70226;  31.62979
   4.70226;  -7.00000;   4.70226;  22.67557
  -4.70226;   7.00000;   4.70226;   9.88033
  -7.00000;  -4.70226;   4.70226;  39.05907
   7.00000;   4.70226;   4.70226; 359.84088
  -7.00000;  -4.70226;   4.70226; 171.92548
  -4.70226;   7.00000;   4.70226;   9.09325
   4.70226;  -7.00000;   4.70226;  13.66789
  -7.00000;  -4.70226;   4.70226;  19.98263
  -7.00000;  -4.70226;   4.70226;  64.58179
  -7.00000;  -4.70226;   4.70226; 122.08542
  -7.00000;  -4.70226;   4.70226; 153.46213
   4.70226;  -7.00000;   4.70226;  37.49533
   7.00000;   4.70226;   4.70226; 130.14727
   7.00000;   4.70226;   4.70226; 131.85081
   7.00000;   4.70226;   4.70226;  20.35367
   7.00000;   4.70226;   4.70226;  35.01775
   7.00000;   4.70226;   4.70226; 304.48706
  -4.70226;   7.00000;   4.70226; 258.26717
   7.00000;   4.70226;   4.70226; 228.57106
   4.70226;  -7.00000;   4.70226; 123.50728
   4.70226;  -7.00000;   4.70226; 166.44474
   4.70226;  -7.00000;   4.70226; 100.70003
   4.70226;  -7.00000;   4.70226;  12.76301
  -7.00000;  -4.70226;   4.70226; 435.84255
   4.70226;  -7.00000;   4.70226;  16.19713
   4.70226;  -7.00000;   4.70226; 106.64997
  -7.00000;  -4.70226;   4.70226;  45.93819
  -4.70226;   7.00000;   4.70226;  28.90286
  -4.70226;   7.00000;   4.70226;  31.15476
   7.00000;   4.70226;   4.70226;  45.26026
  -4.70226;   7.00000;   4.70226;  96.79294
  -4.70226;   7.00000;   4.70226; 104.44085
  -7.00000;  -4.70226;   4.70226;  71.79227
   4.70226;  -7.00000;   4.70226;  89.78896
   4.70226;  -7.00000;   4.70226;  18.60179
   4.70226;  -7.00000;   4.70226;  31.60257
   4.70226;  -7.00000;   4.70226;  17.70662
  -7.00000;  -4.70226;   4.70226;  50.37000
   7.00000;   4.70226;   4.70226;  24.43150
   4.70226;  -7.00000;   4.70226;  20.80335
   4.70226;  -7.00000;   4.70226;  11.87301
   4.70226;  -7.00000;   4.70226;  20.73916
  -7.00000;  -4.70226;   4.70226;  14.72729
   7.00000;   4.70226;   4.70226;  97.35817
   7.00000;   4.70226;   4.70226;  30.40058
   4.70226;  -7.00000;   4.70226;  47.82462
   4.70226;  -7.00000;   4.70226;  21.03000
   4.70226;  -7.00000;   4.70226;  59.02959
   4.70226;  -7.00000;   4.70226;  12.57119
  -7.00000;  -4.70226;   4.70226;  71.09551
   4.70226;  -7.00000;   4.70226;  10.96354
   4.70226;  -7.00000;   4.70226;  25.14748
   7.00000;   4.70226;   4.70226;  21.87319
  -4.70226;   7.00000;   4.70226;  35.46630
   4.70226;  -7.00000;   4.70226;  64.76420
  -7.00000;  -4.70226;   4.70226; 527.27311
   4.70226;  -7.00000;   4.70226;  43.26862
  -7.00000;  -4.70226;   4.70226;  16.34521
   4.70226;  -7.00000;   4.70226;  19.82002
   4.70226;  -7.00000;   4.70226;  34.92724
  -7.00000;  -4.70226;   4.70226;  68.14535
   4.70226;  -7.00000;   4.70226; 308.67399
   4.70226;  -7.00000;   4.70226; 753.47399
   4.70226;  -7.00000;   4.70226;  28.55135
   4.70226;  -7.00000;   4.70226;  18.33024
   4.70226;  -7.00000;   4.70226;  48.93355
  -7.00000;  -4.70226;   4.70226; 113.31935
  -7.00000;  -4.70226;   4.70226;  13.27950
   7.00000;   4.70226;   4.70226; 291.78795
   4.70226;  -7.00000;   4.70226; 274.88433
  -7.00000;  -4.70226;   4.70226; 271.57668
   7.00000;   4.70226;   4.70226;  58.80761
  -7.00000;  -4.70226;   4.70226;  65.96981
  -4.70226;   7.00000;   4.70226;  31.30922
   7.00000;   4.70226;   4.70226;  25.13284
   4.70226;  -7.00000;   4.70226; 206.83735
   4.70226;  -7.00000;   4.70226;  23.50565
   4.70226;  -7.00000;   4.70226;  23.27224
   7.00000;   4.70226;   4.70226;  68.99546
  -7.00000;  -4.70226;   4.70226;  17.85044
  -4.70226;   7.00000;   4.70226; 105.61773
   4.70226;  -7.00000;   4.70226; 135.06446
  -4.70226;   7.00000;   4.70226;  79.24483
   4.70226;  -7.00000;   4.70226;  14.39457
   4.70226;  -7.00000;   4.70226; 164.26923
   4.70226;  -7.00000;   4.70226;  24.89350
  -4.70226;   7.00000;   4.70226;  58.23695
   4.70226;  -7.00000;   4.70226; 136.06103
  -4.70226;   7.00000;   4.70226; 122.64205
   4.70226;  -7.00000;   4.70226;  63.36112
   4.70226;  -7.00000;   4.70226;  73.03717
   4.70226;  -7.00000;   4.70226;  14.88370
   4.70226;  -7.00000;   4.70226;  25.12476
  -7.00000;  -4.70226;   4.70226;  54.87547
   4.70226;  -7.00000;   4.70226;  43.78076
  -7.00000;  -4.70226;   4.70226;  55.01057
   4.70226;  -7.00000;   4.70226; 214.65586
   4.70226;  -7.00000;   4.70226; 162.58944
   4.70226;  -7.00000;   4.70226;  26.83315
   7.00000;   4.70226;   4.70226;   5.41162
  -7.00000;  -4.70226;   4.70226;  74.84867
   4.70226;  -7.00000;   4.70226;  51.41709
  -4.70226;   7.00000;   4.70226;  15.85318
   4.70226;  -7.00000;   4.70226;  57.03631
  -4.70226;   7.00000;   4.70226;  18.74015
   4.70226;  -7.00000;   4.70226;  22.89469
  -4.70226;   7.00000;   4.70226; 128.41618
   7.00000;   4.70226;   4.70226;   4.01083
   4.70226;  -7.00000;   4.70226;  54.91735
  -4.70226;   7.00000;   4.70226;  45.96320
   4.70226;  -7.00000;   4.70226;  69.80195
   4.70226;  -7.00000;   4.70226;  14.18684
   4.70226;  -7.00000;   4.70226;  14.43337
   4.70226;  -7.00000;   4.70226;  25.36993
   4.70226;  -7.00000;   4.70226;  93.68137
  -7.00000;  -4.70226;   4.70226; 294.40462
   4.70226;  -7.00000;   4.70226; 136.24975
   4.70226;  -7.00000;   4.70226;  94.16540
   7.00000;   4.70226;   4.70226; 180.02005
   4.70226;  -7.00000;   4.70226;  44.93436
  -7.00000;  -4.70226;   4.70226;  68.20879
   4.70226;  -7.00000;   4.70226; 129.00941
  -4.70226;   7.00000;   4.70226; 532.75771
   4.70226;  -7.00000;   4.70226;  92.15173
  -7.00000;  -4.70226;   4.70226;  43.53992
   4.70226;  -7.00000;   4.70226;  37.23028
   4.70226;  -7.00000;   4.70226;  96.57475
   4.70226;  -7.00000;   4.70226;  35.20678
  -4.70226;   7.00000;   4.70226;  83.60783
   7.00000;   4.70226;   4.70226;  36.59463
   4.70226;  -7.00000;   4.70226;  29.72580
   4.70226;  -7.00000;   4.70226;  47.42164
  -7.00000;  -4.70226;   4.70226; 170.89217
   4.70226;  -7.00000;   4.70226;  17.13139
   7.00000;   4.70226;   4.70226;  27.28953
  -7.00000;  -4.70226;   4.70226; 215.19761
   4.70226;  -7.00000;   4.70226; 353.39951
   4.70226;  -7.00000;   4.70226;  65.17980
  -7.00000;  -4.70226;   4.70226;  69.42998
   4.70226;  -7.00000;   4.70226;  35.61592
  -4.70226;   7.00000;   4.70226;  34.22004
   4.70226;  -7.00000;   4.70226;  10.38574
   4.70226;  -7.00000;   4.70226;  20.43748
  -7.00000;  -4.70226;   4.70226;  21.59487
   7.00000;   4.70226;   4.70226;  39.44420
  -7.00000;  -4.70226;   4.70226;  31.10703
   4.70226;  -7.00000;   4.70226;  50.31227
   4.70226;  -7.00000;   4.70226;  19.93011
   7.00000;   4.70226;   4.70226; 773.67784
  -4.70226;   7.00000;   4.70226;  40.50149
  -7.00000;  -4.70226;   4.70226;  21.06491
  -4.70226;   7.00000;   4.70226;  69.90871
   4.70226;  -7.00000;   4.70226;  13.70283
   4.70226;  -7.00000;   4.70226; 178.07282
   4.70226;  -7.00000;   4.70226;  29.04069
  -7.00000;  -4.70226;   4.70226; 169.29088
  -4.70226;   7.00000;   4.70226;  96.44653
   4.70226;  -7.00000;   4.70226; 127.99382
   4.70226;  -7.00000;   4.70226;  24.22192
   4.70226;  -7.00000;   4.70226;  29.99708
  -4.70226;   7.00000;   4.70226; 107.95879
   4.70226;  -7.00000;   4.70226; 148.21164
  -4.70226;   7.00000;   4.70226;  32.78799
   7.00000;   4.70226;   4.70226;  77.92764
   4.70226;  -7.00000;   4.70226; 107.90951
  -7.00000;  -4.70226;   4.70226; 599.53360
   4.70226;  -7.00000;   4.70226;  23.79273
   4.70226;  -7.00000;   4.70226;  10.82449
   4.70226;  -7.00000;   4.70226;  12.17196
  -7.00000;  -4.70226;   4.70226; 244.75149
   4.70226;  -7.00000;   4.70226;  86.86094
   4.70226;  -7.00000;   4.70226;  25.53376
   7.00000;   4.70226;   4.70226; 425.88582
