   4.70226;  -7.00000;   4.70226; 163.18789
   4.70226;  -7.00000;   4.70226; 186.43812
   7.00000;   4.70226;   4.70226;  93.79636
   4.70226;  -7.00000;   4.70226;  21.21679
   4.70226;  -7.00000;   4.70226; 122.71159
   4.70226;  -7.00000;   4.70226;  72.06332
   4.70226;  -7.00000;   4.70226;  15.48668
   7.00000;   4.70226;   4.70226; 128.13911
   4.70226;  -7.00000;   4.70226;  15.51641
   4.70226;  -7.00000;   4.70226; 288.57134
   7.00000;   4.70226;   4.70226;  26.40286
   4.70226;  -7.00000;   4.70226;  50.65588
  -7.00000;  -4.70226;   4.70226;  71.32816
   4.70226;  -7.00000;   4.70226;  21.54447
   4.70226;  -7.00000;   4.70226; 319.74841
   7.00000;   4.70226;   4.70226;  55.07425
   7.00000;   4.70226;   4.70226;  38.46103
   7.00000;   4.70226;   4.70226;  45.83270
  -4.70226;   7.00000;   4.70226; 162.94038
   4.70226;  -7.00000;   4.70226;  38.81891
   4.70226;  -7.00000;   4.70226;  14.70569
   4.70226;  -7.00000;   4.70226;  20.42428
   7.00000;   4.70226;   4.70226;  52.67830
   4.70226;  -7.00000;   4.70226;  79.73567
   7.00000;   4.70226;   4.70226;  33.45408
   4.70226;  -7.00000;   4.70226;  57.68189
   7.00000;   4.70226;   4.70226; 189.05895
   4.70226;  -7.00000;   4.70226;  21.81761
   4.70226;  -7.00000;   4.70226;  52.67404
   4.70226;  -7.00000;   4.70226;  28.39283
  -7.00000;  -4.70226;   4.70226;  77.57456
   7.00000;   4.70226;   4.70226;  33.78992
   7.00000;   4.70226;   4.70226; 103.28930
  -4.70226;   7.00000;   4.70226;  46.73603
   4.70226;  -7.00000;   4.70226;  67.80651
   4.70226;  -7.00000;   4.70226;  13.24308
   4.70226;  -7.00000;   4.70226;  11.48576
   4.70226;  -7.00000;   4.70226; 117.58984
   7.00000;   4.70226;   4.70226;  21.38601
   7.00000;   4.70226;   4.70226;  49.59290
  -7.00000;  -4.70226;   4.70226;  62.40500
   4.70226;  -7.00000;   4.70226;   8.33338
  -4.70226;   7.00000;   4.70226;  30.21450
   4.70226;  -7.00000;   4.70226;  55.11123
   7.00000;   4.70226;   4.70226; 190.20507
   4.70226;  -7.00000;   4.70226;  79.74296
   7.00000;   4.70226;   4.70226; 207.93695
   4.70226;  -7.00000;   4.70226; 125.27460
   7.00000;   4.70226;   4.70226;  52.98303
   7.00000;   4.70226;   4.70226;  60.96573
  -7.00000;  -4.70226;   4.70226; 163.34426
   7.00000;   4.70226;   4.70226; 144.02954
   4.70226;  -7.00000;   4.70226;  28.46836
   7.00000;   4.70226;   4.70226;  39.37534
   7.00000;   4.70226;   4.70226; 157.53272
   7.00000;   4.70226;   4.70226; 341.96480
  -4.70226;   7.00000;   4.70226; 113.01758
  -7.00000;  -4.70226;   4.70226;  43.64755
  -4.70226;   7.00000;   4.70226;  74.23659
   7.00000;   4.70226;   4.70226;  53.42550
   4.70226;  -7.00000;   4.70226; 164.92828
   7.00000;   4.70226;   4.70226;  10.97379
   7.00000;   4.70226;   4.70226; 141.39334
   4.70226;  -7.00000;   4.70226;  96.27170
   4.70226;  -7.00000;   4.70226;  60.54859
   7.00000;   4.70226;   4.70226;  49.70503
  -4.70226;   7.00000;   4.70226; 190.02713
  -7.00000;  -4.70226;   4.70226; 111.51165
   4.70226;  -7.00000;   4.70226; 285.44864
  -7.00000;  -4.70226;   4.70226; 582.70854
   7.00000;   4.70226;   4.70226;  44.91258
  -4.70226;   7.00000;   4.70226; 265.55716
   4.70226;  -7.00000;   4.70226;  12.86448
   4.70226;  -7.00000;   4.70226;  28.67332
   7.00000;   4.70226;   4.70226;  65.97569
  -4.70226;   7.00000;   4.70226; 282.75550
   4.70226;  -7.00000;   4.70226;  31.88740
   7.00000;   4.70226;   4.70226;  38.35695
   4.70226;  -7.00000;   4.70226; 129.61623
   4.70226;  -7.00000;   4.70226;  61.18496
  -4.70226;   7.00000;   4.70226;  63.14901
   7.00000;   4.70226;   4.70226;  27.00690
   4.70226;  -7.00000;   4.70226;  19.64044
   7.00000;   4.70226;   4.70226; 388.04542
   4.70226;  -7.00000;   4.70226;  10.87057
   7.00000;   4.70226;   4.70226;  43.14774
  -4.70226;   7.00000;   4.70226;  41.93051
   7.00000;   4.70226;   4.70226;  44.95229
   7.00000;   4.70226;   4.70226; 153.29714
  -7.00000;  -4.70226;   4.70226; 136.28333
  -4.70226;   7.00000;   4.70226;  15.11978
  -4.70226;   7.00000;   4.70226;  20.91919
   7.00000;   4.70226;   4.70226;  77.99213
   4.70226;  -7.00000;   4.70226;  32.46173
   4.70226;  -7.00000;   4.70226;  25.30299
   4.70226;  -7.00000;   4.70226;  41.75059
   4.70226;  -7.00000;   4.70226;  21.06939
   4.70226;  -7.00000;   4.70226;  42.93074
   4.70226;  -7.00000;   4.70226;  15.42242
   7.00000;   4.70226;   4.70226; 331.65617
  -4.70226;   7.00000;   4.70226; 158.15414
   4.70226;  -7.00000;   4.70226; 115.97097
   4.70226;  -7.00000;   4.70226;  80.23718
   4.70226;  -7.00000;   4.70226;  42.23555
   7.00000;   4.70226;   4.70226;  22.23944
   4.70226;  -7.00000;   4.70226;  21.16530
   7.00000;   4.70226;   4.70226;   5.12494
  -7.00000;  -4.70226;   4.70226; 109.52256
  -4.70226;   7.00000;   4.70226;  43.62037
  -4.70226;   7.00000;   4.70226;  17.31889
   7.00000;   4.70226;   4.70226; 106.69630
   7.00000;   4.70226;   4.70226;  57.73781
   4.70226;  -7.00000;   4.70226;  30.69548
   4.70226;  -7.00000;   4.70226;   8.84588
   7.00000;   4.70226;   4.70226; 205.45137
   4.70226;  -7.00000;   4.70226;  17.23399
   4.70226;  -7.00000;   4.70226; 384.35518
   4.70226;  -7.00000;   4.70226;  20.10702
   4.70226;  -7.00000;   4.70226;  14.05025
   4.70226;  -7.00000;   4.70226; 136.46727
   4.70226;  -7.00000;   4.70226; 240.25986
   4.70226;  -7.00000;   4.70226;  15.47118
   4.70226;  -7.00000;   4.70226;  56.87768
   4.70226;  -7.00000;   4.70226;  13.90175
   4.70226;  -7.00000;   4.70226; 382.92597
   4.70226;  -7.00000;   4.70226;  16.38046
   4.70226;  -7.00000;   4.70226;  95.16456
   4.70226;  -7.00000;   4.70226;  24.93263
   7.00000;   4.70226;   4.70226; 164.06088
   4.70226;  -7.00000;   4.70226;  34.76428
   7.00000;   4.70226;   4.70226;  50.25963
   4.70226;  -7.00000;   4.70226; 279.08693
   4.70226;  -7.00000;   4.70226; 285.26494
   4.70226;  -7.00000;   4.70226;  60.18061
  -7.00000;  -4.70226;   4.70226; 259.03799
   4.70226;  -7.00000;   4.70226;  25.31866
   7.00000;   4.70226;   4.70226;  35.22712
  -7.00000;  -4.70226;   4.70226;  34.13092
   4.70226;  -7.00000;   4.70226;  67.64790
  -7.00000;  -4.70226;   4.70226;  27.77645
  -7.00000;  -4.70226;   4.70226; 280.55196
   4.70226;  -7.00000;   4.70226; 284.38690
   4.70226;  -7.00000;   4.70226; 180.34295
   7.00000;   4.70226;   4.70226;  38.98036
   4.70226;  -7.00000;   4.70226;  15.33651
   7.00000;   4.70226;   4.70226; 101.73417
   4.70226;  -7.00000;   4.70226;  72.19097
   4.70226;  -7.00000;   4.70226;  45.98922
  -4.70226;   7.00000;   4.70226; 132.02597
   4.70226;  -7.00000;   4.70226;  54.69133
   4.70226;  -7.00000;   4.70226;  81.80425
   7.00000;   4.70226;   4.70226;  17.01490
  -4.70226;   7.00000;   4.70226; 162.88274
   4.70226;  -7.00000;   4.70226; 113.65118
   4.70226;  -7.00000;   4.70226; 265.57084
   4.70226;  -7.00000;   4.70226; 167.09790
  -7.00000;  -4.70226;   4.70226;  36.51281
   4.70226;  -7.00000;   4.70226;  12.03695
  -7.00000;  -4.70226;   4.70226;  51.47450
  -4.70226;   7.00000;   4.70226; 144.38585
   7.00000;   4.70226;   4.70226;  20.44005
   4.70226;  -7.00000;   4.70226;  54.82620
   7.00000;   4.70226;   4.70226; 192.15363
   7.00000;   4.70226;   4.70226;  45.64729
   4.70226;  -7.00000;   4.70226;  14.89994
   4.70226;  -7.00000;   4.70226; 112.29777
   4.70226;  -7.00000;   4.70226; 101.22191
   4.70226;  -7.00000;   4.70226; 170.29309
   4.70226;  -7.00000;   4.70226;  43.76644
   4.70226;  -7.00000;   4.70226;  32.21969
  -7.00000;  -4.70226;   4.70226; 171.74105
   4.70226;  -7.00000;   4.70226;  47.75077
   7.00000;   4.70226;   4.70226;  13.67994
   4.70226;  -7.00000;   4.70226;  45.09957
  -4.70226;   7.00000;   4.70226;  44.82625
  -7.00000;  -4.70226;   4.70226;  65.36671
  -7.00000;  -4.70226;   4.70226; 104.31349
   4.70226;  -7.00000;   4.70226;  33.18921
   4.70226;  -7.00000;   4.70226; 149.34557
   4.70226;  -7.00000;   4.70226;  56.46883
   4.70226;  -7.00000;   4.70226;  59.28556
   4.70226;  -7.00000;   4.70226;  27.26101
   7.00000;   4.70226;   4.70226;  17.17865
  -4.70226;   7.00000;   4.70226; 326.08736
   4.70226;  -7.00000;   4.70226;  26.35754
   7.00000;   4.70226;   4.70226;  54.34322
   4.70226;  -7.00000;   4.70226;  89.87378
   4.70226;  -7.00000;   4.70226;  25.54398
   7.00000;   4.70226;   4.70226;  43.05205
  -4.70226;   7.00000;   4.70226; 103.02272
  -4.70226;   7.00000;   4.70226; 162.36032
   4.70226;  -7.00000;   4.70226;  60.21387
   4.70226;  -7.00000;   4.70226;  10.51632
   7.00000;   4.70226;   4.70226;  19.98093
   4.70226;  -7.00000;   4.70226;  90.84603
   7.00000;   4.70226;   4.70226;  56.36038
   4.70226;  -7.00000;   4.70226; 220.12413
   4.70226;  -7.00000;   4.70226;  56.07023
  -7.00000;  -4.70226;   4.70226; 101.36322
  -4.70226;   7.00000;   4.70226;  71.20846
   4.70226;  -7.00000;   4.70226; 131.13824
  -7.00000;  -4.70226;   4.70226;  67.53247
  -4.70226;   7.00000;   4.70226; 571.24861
   7.00000;   4.70226;   4.70226;  67.12049
   7.00000;   4.70226;   4.70226;  59.35341
  -7.00000;  -4.70226;   4.70226;  84.26869
   4.70226;  -7.00000;   4.70226;  12.20677
   7.00000;   4.70226;   4.70226;  35.04287
   4.70226;  -7.00000;   4.70226;  27.31393
   7.00000;   4.70226;   4.70226;  64.24070
   4.70226;  -7.00000;   4.70226; 128.63658
   7.00000;   4.70226;   4.70226;  69.10417
  -7.00000;  -4.70226;   4.70226; 270.13553
   4.70226;  -7.00000;   4.70226;  71.73732
   4.70226;  -7.00000;   4.70226;   5.63235
   4.70226;  -7.00000;   4.70226;  29.73768
  -7.00000;  -4.70226;   4.70226;  49.06191
  -4.70226;   7.00000;   4.70226; 244.19107
   4.70226;  -7.00000;   4.70226;  15.89852
   7.00000;   4.70226;   4.70226;  80.16124
   7.00000;   4.70226;   4.70226; 139.26694
   4.70226;  -7.00000;   4.70226;  19.63611
   4.70226;  -7.00000;   4.70226; 209.09930
   4.70226;  -7.00000;   4.70226; 152.54083
  -7.00000;  -4.70226;   4.70226; 461.39446
  -7.00000;  -4.70226;   4.70226;  46.21254
  -7.00000;  -4.70226;   4.70226; 531.99791
   4.70226;  -7.00000;   4.70226;  35.30667
   7.00000;   4.70226;   4.70226; 114.16750
   4.70226;  -7.00000;   4.70226; 135.57955
   4.70226;  -7.00000;   4.70226;  27.88817
  -7.00000;  -4.70226;   4.70226;  87.43934
  -4.70226;   7.00000;   4.70226;  46.89172
  -4.70226;   7.00000;   4.70226;  16.14231
  -7.00000;  -4.70226;   4.70226;  50.43657
  -7.00000;  -4.70226;   4.70226; 167.91319
   4.70226;  -7.00000;   4.70226;  84.29124
  -7.00000;  -4.70226;   4.70226;  42.29901
  -4.70226;   7.00000;   4.70226;  44.62737
   4.70226;  -7.00000;   4.70226;  39.11339
   4.70226;  -7.00000;   4.70226;  28.42273
   4.70226;  -7.00000;   4.70226;  13.29810
  -7.00000;  -4.70226;   4.70226; 102.89953
   4.70226;  -7.00000;   4.70226; 341.63126
   7.00000;   4.70226;   4.70226;  69.55543
   4.70226;  -7.00000;   4.70226;  43.54935
   4.70226;  -7.00000;   4.70226;  12.11893
  -4.70226;   7.00000;   4.70226; 582.29258
   4.70226;  -7.00000;   4.70226;  41.72000
   4.70226;  -7.00000;   4.70226;  79.94548
   4.70226;  -7.00000;   4.70226;  94.73914
   7.00000;   4.70226;   4.70226; 238.91317
  -4.70226;   7.00000;   4.70226;  80.81886
   4.70226;  -7.00000;   4.70226; 117.81736
   4.70226;  -7.00000;   4.70226;  15.53910
  -4.70226;   7.00000;   4.70226; 273.58267
  -4.70226;   7.00000;   4.70226; 253.00706
  -4.70226;   7.00000;   4.70226;  24.76476
   4.70226;  -7.00000;   4.70226;  12.45574
   7.00000;   4.70226;   4.70226;  88.85541
  -4.70226;   7.00000;   4.70226; 114.94236
  -7.00000;  -4.70226;   4.70226; 100.06000
  -7.00000;  -4.70226;   4.70226; 246.93426
   4.70226;  -7.00000;   4.70226;  45.39459
   7.00000;   4.70226;   4.70226;  41.56966
  -4.70226;   7.00000;   4.70226;  73.91931
   4.70226;  -7.00000;   4.70226;  57.22759
  -4.70226;   7.00000;   4.70226; 143.89696
  -4.70226;   7.00000;   4.70226; 120.63962
   4.70226;  -7.00000;   4.70226; 192.22268
  -4.70226;   7.00000;   4.70226;  26.00089
   4.70226;  -7.00000;   4.70226;  43.14658
  -4.70226;   7.00000;   4.70226;  95.21911
   4.70226;  -7.00000;   4.70226;  21.86309
   7.00000;   4.70226;   4.70226; 146.80146
   7.00000;   4.70226;   4.70226; 108.08086
  -4.70226;   7.00000;   4.70226;  32.34487
   4.70226;  -7.00000;   4.70226;  80.08793
   4.70226;  -7.00000;   4.70226;  26.51265
  -7.00000;  -4.70226;   4.70226; 109.03679
  -4.70226;   7.00000;   4.70226;  78.32452
   4.70226;  -7.00000;   4.70226;  22.78329
   4.70226;  -7.00000;   4.70226;  82.44812
   4.70226;  -7.00000;   4.70226;  41.44347
   4.70226;  -7.00000;   4.70226;  29.00917
  -7.00000;  -4.70226;   4.70226;  12.38971
  -7.00000;  -4.70226;   4.70226;  16.31058
   4.70226;  -7.00000;   4.70226;  57.37405
  -4.70226;   7.00000;   4.70226;  22.54923
  -4.70226;   7.00000;   4.70226;  36.82111
  -4.70226;   7.00000;   4.70226;  30.61371
   7.00000;   4.70226;   4.70226;  31.87161
   7.00000;   4.70226;   4.70226;  35.87539
   4.70226;  -7.00000;   4.70226;  22.88773
  -4.70226;   7.00000;   4.70226;  23.15203
  -7.00000;  -4.70226;   4.70226;  65.49843
   4.70226;  -7.00000;   4.70226;  46.26246
   7.00000;   4.70226;   4.70226; 218.45690
   4.70226;  -7.00000;   4.70226;  75.57876
  -4.70226;   7.00000;   4.70226; 116.81561
   4.70226;  -7.00000;   4.70226;  81.71929
   7.00000;   4.70226;   4.70226;  77.04235
  -7.00000;  -4.70226;   4.70226; 102.71407
   7.00000;   4.70226;   4.70226; 141.06404
  -4.70226;   7.00000;   4.70226; 407.93948
   4.70226;  -7.00000;   4.70226;  44.67905
  -4.70226;   7.00000;   4.70226; 114.66708
  -4.70226;   7.00000;   4.70226; 142.21611
   4.70226;  -7.00000;   4.70226;  27.53351
   7.00000;   4.70226;   4.70226;  28.07853
   7.00000;   4.70226;   4.70226;  53.23412
   4.70226;  -7.00000;   4.70226; 114.01595
  -4.70226;   7.00000;   4.70226; 316.00050
  -7.00000;  -4.70226;   4.70226;  99.10881
   4.70226;  -7.00000;   4.70226; 116.47368
  -4.70226;   7.00000;   4.70226; 139.11880
   7.00000;   4.70226;   4.70226;  92.84236
   4.70226;  -7.00000;   4.70226;  30.70919
   4.70226;  -7.00000;   4.70226;  10.26257
   7.00000;   4.70226;   4.70226;  88.23443
   7.00000;   4.70226;   4.70226; 180.40931
  -4.70226;   7.00000;   4.70226; 100.23739
   7.00000;   4.70226;   4.70226;  24.22365
   4.70226;  -7.00000;   4.70226;  93.71652
   4.70226;  -7.00000;   4.70226; 131.53642
   4.70226;  -7.00000;   4.70226; 178.58744
   4.70226;  -7.00000;   4.70226;   1.77818
  -4.70226;   7.00000;   4.70226;  80.17397
   4.70226;  -7.00000;   4.70226;  82.60604
  -7.00000;  -4.70226;   4.70226; 139.34348
  -4.70226;   7.00000;   4.70226;  21.35969
   4.70226;  -7.00000;   4.70226;  96.67175
   7.00000;   4.70226;   4.70226;  46.34553
   4.70226;  -7.00000;   4.70226;  21.08380
  -4.70226;   7.00000;   4.70226;  64.67892
  -4.70226;   7.00000;   4.70226; 141.38725
   7.00000;   4.70226;   4.70226; 133.13802
   4.70226;  -7.00000;   4.70226;  46.24792
   4.70226;  -7.00000;   4.70226;  11.64433
  -4.70226;   7.00000;   4.70226;  25.21014
   4.70226;  -7.00000;   4.70226; 138.32199
   4.70226;  -7.00000;   4.70226;  64.29773
   4.70226;  -7.00000;   4.70226;  48.27468
   4.70226;  -7.00000;   4.70226;  11.73910
   4.70226;  -7.00000;   4.70226;  94.19064
   4.70226;  -7.00000;   4.70226;  77.41993
   4.70226;  -7.00000;   4.70226; 100.26749
  -4.70226;   7.00000;   4.70226;  41.76919
   4.70226;  -7.00000;   4.70226;  14.35556
  -7.00000;  -4.70226;   4.70226; 118.70083
  -7.00000;  -4.70226;   4.70226; 139.09095
   4.70226;  -7.00000;   4.70226;  45.56977
   7.00000;   4.70226;   4.70226;  11.72123
   7.00000;   4.70226;   4.70226;  41.19042
  -4.70226;   7.00000;   4.70226; 259.23598
   7.00000;   4.70226;   4.70226; 153.05065
   4.70226;  -7.00000;   4.70226;  14.06115
   4.70226;  -7.00000;   4.70226;  33.86581
   4.70226;  -7.00000;   4.70226;  20.86246
  -4.70226;   7.00000;   4.70226;  45.20399
  -4.70226;   7.00000;   4.70226;  62.35415
   7.00000;   4.70226;   4.70226;  71.16477
  -4.70226;   7.00000;   4.70226;  72.91927
   7.00000;   4.70226;   4.70226;  52.68037
  -4.70226;   7.00000;   4.70226;  87.91702
   4.70226;  -7.00000;   4.70226;  33.14917
  -7.00000;  -4.70226;   4.70226;  51.15116
  -4.70226;   7.00000;   4.70226;  84.52443
   7.00000;   4.70226;   4.70226;  59.14992
   4.70226;  -7.00000;   4.70226;  67.72017
   4.70226;  -7.00000;   4.70226;  66.17915
  -4.70226;   7.00000;   4.70226; 180.51880
   7.00000;   4.70226;   4.70226;  18.26578
   4.70226;  -7.00000;   4.70226;  37.33384
   7.00000;   4.70226;   4.70226; 181.01946
  -4.70226;   7.00000;   4.70226;  20.12021
   4.70226;  -7.00000;   4.70226; 204.07497
   7.00000;   4.70226;   4.70226;  84.19901
   4.70226;  -7.00000;   4.70226; 155.31682
   4.70226;  -7.00000;   4.70226; 184.68499
  -4.70226;   7.00000;   4.70226;  66.10813
   7.00000;   4.70226;   4.70226;  58.52588
   4.70226;  -7.00000;   4.70226;  94.78093
   4.70226;  -7.00000;   4.70226;  67.29981
  -7.00000;  -4.70226;   4.70226; 130.02671
   7.00000;   4.70226;   4.70226; 163.51736
   4.70226;  -7.00000;   4.70226;  83.53851
  -4.70226;   7.00000;   4.70226; 300.80322
  -4.70226;   7.00000;   4.70226;  72.25620
   4.70226;  -7.00000;   4.70226;  60.08407
  -4.70226;   7.00000;   4.70226;  26.03652
  -7.00000;  -4.70226;   4.70226;  33.47356
   7.00000;   4.70226;   4.70226;  62.36355
  -4.70226;   7.00000;   4.70226;  86.91312
   4.70226;  -7.00000;   4.70226;  23.13699
   7.00000;   4.70226;   4.70226;  30.62239
  -4.70226;   7.00000;   4.70226;  56.46807
   4.70226;  -7.00000;   4.70226; 129.87568
  -4.70226;   7.00000;   4.70226; 152.24501
   7.00000;   4.70226;   4.70226;  62.92863
   4.70226;  -7.00000;   4.70226;  82.39828
   4.70226;  -7.00000;   4.70226;  37.18912
   4.70226;  -7.00000;   4.70226;   5.74454
  -7.00000;  -4.70226;   4.70226;  39.46671
   7.00000;   4.70226;   4.70226;  73.24956
   4.70226;  -7.00000;   4.70226;  42.63727
   4.70226;  -7.00000;   4.70226;  23.38876
   7.00000;   4.70226;   4.70226;  24.66684
  -7.00000;  -4.70226;   4.70226; 348.00480
   4.70226;  -7.00000;   4.70226; 286.50791
   7.00000;   4.70226;   4.70226;  93.38039
   7.00000;   4.70226;   4.70226; 258.80856
   4.70226;  -7.00000;   4.70226; 154.97919
   4.70226;  -7.00000;   4.70226;  10.59996
   4.70226;  -7.00000;   4.70226; 144.70731
   4.70226;  -7.00000;   4.70226; 170.87630
  -4.70226;   7.00000;   4.70226;  15.50175
   4.70226;  -7.00000;   4.70226; 688.74078
   4.70226;  -7.00000;   4.70226;  93.48953
   4.70226;  -7.00000;   4.70226; 193.14427
   7.00000;   4.70226;   4.70226; 111.26573
   4.70226;  -7.00000;   4.70226; 105.47400
   4.70226;  -7.00000;   4.70226;  85.59372
   4.70226;  -7.00000;   4.70226; 134.82663
  -4.70226;   7.00000;   4.70226;  50.95928
   7.00000;   4.70226;   4.70226;  28.29461
   4.70226;  -7.00000;   4.70226; 163.98473
   4.70226;  -7.00000;   4.70226;  50.01876
   7.00000;   4.70226;   4.70226;  78.34300
   4.70226;  -7.00000;   4.70226;  80.69227
  -4.70226;   7.00000;   4.70226;  93.76964
   4.70226;  -7.00000;   4.70226;  68.69760
   4.70226;  -7.00000;   4.70226;  11.81748
   4.70226;  -7.00000;   4.70226; 100.28839
  -7.00000;  -4.70226;   4.70226;  63.81776
   4.70226;  -7.00000;   4.70226;  63.48473
   4.70226;  -7.00000;   4.70226;  57.12069
   4.70226;  -7.00000;   4.70226; 187.23356
   4.70226;  -7.00000;   4.70226;  17.60014
   4.70226;  -7.00000;   4.70226;  92.02324
   4.70226;  -7.00000;   4.70226;  15.34623
   4.70226;  -7.00000;   4.70226;  20.66582
  -7.00000;  -4.70226;   4.70226;  48.19872
   7.00000;   4.70226;   4.70226; 200.57363
   4.70226;  -7.00000;   4.70226;  43.76942
   4.70226;  -7.00000;   4.70226;  32.25689
   4.70226;  -7.00000;   4.70226; 106.64922
   4.70226;  -7.00000;   4.70226;  28.87591
   4.70226;  -7.00000;   4.70226;  53.44117
   4.70226;  -7.00000;   4.70226;  50.99286
   7.00000;   4.70226;   4.70226;  29.19664
   7.00000;   4.70226;   4.70226;  41.83755
  -7.00000;  -4.70226;   4.70226; 280.06545
   7.00000;   4.70226;   4.70226;  78.09213
   4.70226;  -7.00000;   4.70226; 103.14299
   4.70226;  -7.00000;   4.70226;  31.54100
  -4.70226;   7.00000;   4.70226; 200.97340
   4.70226;  -7.00000;   4.70226;  22.30917
  -4.70226;   7.00000;   4.70226;  61.26436
   4.70226;  -7.00000;   4.70226;  74.99131
   4.70226;  -7.00000;   4.70226;  76.68134
   4.70226;  -7.00000;   4.70226;   9.02995
   4.70226;  -7.00000;   4.70226;  13.44092
   7.00000;   4.70226;   4.70226; 189.91387
   7.00000;   4.70226;   4.70226; 336.38390
   4.70226;  -7.00000;   4.70226;  46.97049
   7.00000;   4.70226;   4.70226; 116.22174
   4.70226;  -7.00000;   4.70226;  13.05761
  -7.00000;  -4.70226;   4.70226; 222.77956
   4.70226;  -7.00000;   4.70226;  74.41569
   7.00000;   4.70226;   4.70226;  29.59480
   4.70226;  -7.00000;   4.70226;  54.35017
   7.00000;   4.70226;   4.70226; 293.48154
   4.70226;  -7.00000;   4.70226; 974.67287
  -7.00000;  -4.70226;   4.70226;  21.23862
   7.00000;   4.70226;   4.70226;  14.92713
  -4.70226;   7.00000;   4.70226; 433.80542
   7.00000;   4.70226;   4.70226; 174.18926
   4.70226;  -7.00000;   4.70226;  26.66975
   7.00000;   4.70226;   4.70226; 117.24980
  -4.70226;   7.00000;   4.70226;  60.31445
   7.00000;   4.70226;   4.70226; 164.94361
   4.70226;  -7.00000;   4.70226; 123.90621
  -7.00000;  -4.70226;   4.70226;  62.26427
   4.70226;  -7.00000;   4.70226;  14.61605
   4.70226;  -7.00000;   4.70226;  10.34492
   7.00000;   4.70226;   4.70226;  87.25604
   7.00000;   4.70226;   4.70226;  62.82638
   4.70226;  -7.00000;   4.70226;  92.44954
   4.70226;  -7.00000;   4.70226;  14.09460
  -7.00000;  -4.70226;   4.70226; 161.79781
   7.00000;   4.70226;   4.70226; 241.47703
  -4.70226;   7.00000;   4.70226;  50.05484
   4.70226;  -7.00000;   4.70226;  19.57629
  -7.00000;  -4.70226;   4.70226;  72.93705
   7.00000;   4.70226;   4.70226;  98.77822
   7.00000;   4.70226;   4.70226;  42.02716
   4.70226;  -7.00000;   4.70226; 398.88567
  -4.70226;   7.00000;   4.70226;  65.25972
   4.70226;  -7.00000;   4.70226; 135.94413
   7.00000;   4.70226;   4.70226; 134.79682
  -4.70226;   7.00000;   4.70226;  12.04921
  -4.70226;   7.00000;   4.70226; 269.40094
   4.70226;  -7.00000;   4.70226;  89.17379
   4.70226;  -7.00000;   4.70226;  18.67667
  -4.70226;   7.00000;   4.70226;  35.88750
   4.70226;  -7.00000;   4.70226;  57.18970
   7.00000;   4.70226;   4.70226;  49.57519
   7.00000;   4.70226;   4.70226; 285.66331
   4.70226;  -7.00000;   4.70226; 129.66944
   4.70226;  -7.00000;   4.70226;   5.21687
   4.70226;  -7.00000;   4.70226;  79.04263
   7.00000;   4.70226;   4.70226;  79.19395
   4.70226;  -7.00000;   4.70226;  27.29842
   7.00000;   4.70226;   4.70226; 168.61479
  -7.00000;  -4.70226;   4.70226;  20.91547
   4.70226;  -7.00000;   4.70226; 236.06764
   4.70226;  -7.00000;   4.70226;  36.96247
  -4.70226;   7.00000;   4.70226;  68.69177
   4.70226;  -7.00000;   4.70226;  19.61435
   4.70226;  -7.00000;   4.70226;  10.13258
   4.70226;  -7.00000;   4.70226; 125.09072
   4.70226;  -7.00000;   4.70226;  12.61607
  -7.00000;  -4.70226;   4.70226;  54.50066
   7.00000;   4.70226;   4.70226;  22.81289
  -7.00000;  -4.70226;   4.70226;  32.03266
   7.00000;   4.70226;   4.70226;   6.46584
   4.70226;  -7.00000;   4.70226; 229.18903
   4.70226;  -7.00000;   4.70226; 105.75529
  -7.00000;  -4.70226;   4.70226; 158.14363
   4.70226;  -7.00000;   4.70226; 105.15851
   4.70226;  -7.00000;   4.70226;  20.64570
   4.70226;  -7.00000;   4.70226;  26.59961
   4.70226;  -7.00000;   4.70226;  86.29467
   4.70226;  -7.00000;   4.70226;  21.08036
  -4.70226;   7.00000;   4.70226; 110.26633
  -4.70226;   7.00000;   4.70226; 258.11370
   4.70226;  -7.00000;   4.70226;  35.48315
  -7.00000;  -4.70226;   4.70226; 289.31663
   4.70226;  -7.00000;   4.70226;  17.30804
   4.70226;  -7.00000;   4.70226; 216.53405
   4.70226;  -7.00000;   4.70226;  30.74037
  -7.00000;  -4.70226;   4.70226; 159.46256
   4.70226;  -7.00000;   4.70226;  57.32791
   4.70226;  -7.00000;   4.70226;  26.43643
   4.70226;  -7.00000;   4.70226; 148.88756
   7.00000;   4.70226;   4.70226;  34.61134
   7.00000;   4.70226;   4.70226;  51.88466
   4.70226;  -7.00000;   4.70226;  31.58184
  -4.70226;   7.00000;   4.70226;  60.28407
   4.70226;  -7.00000;   4.70226;  21.64940
  -4.70226;   7.00000;   4.70226;  79.92750
   4.70226;  -7.00000;   4.70226; 335.85850
   4.70226;  -7.00000;   4.70226;   3.15213
   7.00000;   4.70226;   4.70226;  99.35910
  -4.70226;   7.00000;   4.70226; 197.47462
   4.70226;  -7.00000;   4.70226;  71.26653
  -7.00000;  -4.70226;   4.70226;  73.48156
   4.70226;  -7.00000;   4.70226; 101.65346
  -7.00000;  -4.70226;   4.70226;  67.11678
   4.70226;  -7.00000;   4.70226; 341.48403
  -4.70226;   7.00000;   4.70226;  45.09724
