   4.70226;  -7.00000;   4.70226; 182.55328
   7.00000;   4.70226;   4.70226;  32.65079
   4.70226;  -7.00000;   4.70226;  28.13860
   7.00000;   4.70226;   4.70226; 118.90911
   4.70226;  -7.00000;   4.70226;  43.19356
  -7.00000;  -4.70226;   4.70226; 114.38740
   4.70226;  -7.00000;   4.70226;  29.41717
  -7.00000;  -4.70226;   4.70226;  94.80234
   4.70226;  -7.00000;   4.70226;  12.70268
   4.70226;  -7.00000;   4.70226; 141.94568
  -7.00000;  -4.70226;   4.70226; 198.22040
   4.70226;  -7.00000;   4.70226;  21.27239
  -7.00000;  -4.70226;   4.70226; 183.77461
  -7.00000;  -4.70226;   4.70226; 284.62213
   7.00000;   4.70226;   4.70226;  49.39946
   4.70226;  -7.00000;   4.70226; 297.51021
  -4.70226;   7.00000;   4.70226;  81.69443
   4.70226;  -7.00000;   4.70226;  10.22793
  -7.00000;  -4.70226;   4.70226; 163.58673
   4.70226;  -7.00000;   4.70226; 103.24512
   4.70226;  -7.00000;   4.70226;  64.08323
   7.00000;   4.70226;   4.70226;   2.00763
   7.00000;   4.70226;   4.70226; 449.33284
   7.00000;   4.70226;   4.70226; 201.63687
   4.70226;  -7.00000;   4.70226;  58.22822
   4.70226;  -7.00000;   4.70226;  11.91570
   4.70226;  -7.00000;   4.70226; 163.74816
   4.70226;  -7.00000;   4.70226;  26.85686
   4.70226;  -7.00000;   4.70226;  11.49421
   4.70226;  -7.00000;   4.70226;  44.42812
  -7.00000;  -4.70226;   4.70226;   7.15366
   4.70226;  -7.00000;   4.70226;  75.61455
   7.00000;   4.70226;   4.70226;  31.43554
   4.70226;  -7.00000;   4.70226;  68.80013
   7.00000;   4.70226;   4.70226;  63.06003
   4.70226;  -7.00000;   4.70226; 150.05089
   7.00000;   4.70226;   4.70226; 181.97257
  -4.70226;   7.00000;   4.70226;  38.27362
  -7.00000;  -4.70226;   4.70226; 185.55410
   7.00000;   4.70226;   4.70226;  14.78845
   7.00000;   4.70226;   4.70226;  18.90687
   4.70226;  -7.00000;   4.70226; 171.07236
  -4.70226;   7.00000;   4.70226;  71.28060
   7.00000;   4.70226;   4.70226;  54.85371
   4.70226;  -7.00000;   4.70226;  36.23480
  -4.70226;   7.00000;   4.70226; 119.88155
   4.70226;  -7.00000;   4.70226;  59.29315
  -7.00000;  -4.70226;   4.70226;  44.96781
   4.70226;  -7.00000;   4.70226;  65.82839
   7.00000;   4.70226;   4.70226; 112.68781
   7.00000;   4.70226;   4.70226;  84.70013
   7.00000;   4.70226;   4.70226;  22.64794
   4.70226;  -7.00000;   4.70226;  83.98448
   4.70226;  -7.00000;   4.70226;  20.59679
   7.00000;   4.70226;   4.70226;  18.78905
   4.70226;  -7.00000;   4.70226; 150.93408
   4.70226;  -7.00000;   4.70226;  25.17312
   4.70226;  -7.00000;   4.70226; 760.22255
   4.70226;  -7.00000;   4.70226;  70.14117
   7.00000;   4.70226;   4.70226; 118.83676
   4.70226;  -7.00000;   4.70226; 197.98751
   4.70226;  -7.00000;   4.70226; 248.04536
   7.00000;   4.70226;   4.70226; 158.47372
  -4.70226;   7.00000;   4.70226;  40.37525
   4.70226;  -7.00000;   4.70226;  12.55214
   4.70226;  -7.00000;   4.70226;  65.10897
   4.70226;  -7.00000;   4.70226;  13.27126
   4.70226;  -7.00000;   4.70226; 135.18519
   4.70226;  -7.00000;   4.70226;  51.75299
   7.00000;   4.70226;   4.70226;  18.54806
   4.70226;  -7.00000;   4.70226;  72.38851
   4.70226;  -7.00000;   4.70226;  65.33675
   4.70226;  -7.00000;   4.70226;  18.95303
   4.70226;  -7.00000;   4.70226;  15.29068
   4.70226;  -7.00000;   4.70226;  54.34884
   4.70226;  -7.00000;   4.70226;  92.81393
   4.70226;  -7.00000;   4.70226; 101.01218
   4.70226;  -7.00000;   4.70226; 447.06123
   4.70226;  -7.00000;   4.70226;  74.64958
   7.00000;   4.70226;   4.70226;  69.92558
   4.70226;  -7.00000;   4.70226;  28.59225
   4.70226;  -7.00000;   4.70226; 116.01025
   4.70226;  -7.00000;   4.70226;  24.11648
   4.70226;  -7.00000;   4.70226; 256.38016
   4.70226;  -7.00000;   4.70226;  11.30190
   4.70226;  -7.00000;   4.70226;  28.20980
   4.70226;  -7.00000;   4.70226; 565.31787
   4.70226;  -7.00000;   4.70226;  61.19750
   4.70226;  -7.00000;   4.70226;  11.89577
   4.70226;  -7.00000;   4.70226;  77.10345
   4.70226;  -7.00000;   4.70226;  26.58884
  -7.00000;  -4.70226;   4.70226;  50.59240
   4.70226;  -7.00000;   4.70226; 198.98385
  -4.70226;   7.00000;   4.70226;  93.36976
   4.70226;  -7.00000;   4.70226;  98.94832
  -4.70226;   7.00000;   4.70226; 116.05297
   4.70226;  -7.00000;   4.70226;  61.85624
   4.70226;  -7.00000;   4.70226; 266.01409
   4.70226;  -7.00000;   4.70226;  13.90780
  -7.00000;  -4.70226;   4.70226; 126.34408
   4.70226;  -7.00000;   4.70226;  38.87405
   7.00000;   4.70226;   4.70226; 101.08915
   4.70226;  -7.00000;   4.70226;  37.88385
   4.70226;  -7.00000;   4.70226;  10.51034
   4.70226;  -7.00000;   4.70226; 103.11377
  -4.70226;   7.00000;   4.70226; 184.36640
   4.70226;  -7.00000;   4.70226;  66.23706
   7.00000;   4.70226;   4.70226;  49.98158
   7.00000;   4.70226;   4.70226;  16.44925
   4.70226;  -7.00000;   4.70226;  64.84932
  -7.00000;  -4.70226;   4.70226; 375.93581
  -7.00000;  -4.70226;   4.70226; 104.48275
  -4.70226;   7.00000;   4.70226;  23.60645
   4.70226;  -7.00000;   4.70226;  26.48152
  -4.70226;   7.00000;   4.70226; 219.86071
  -4.70226;   7.00000;   4.70226; 182.44311
   4.70226;  -7.00000;   4.70226;  24.54679
   7.00000;   4.70226;   4.70226; 280.03391
   7.00000;   4.70226;   4.70226; 142.85576
  -4.70226;   7.00000;   4.70226; 356.89827
   7.00000;   4.70226;   4.70226;  60.19305
   4.70226;  -7.00000;   4.70226;  22.94349
   4.70226;  -7.00000;   4.70226; 127.75042
   4.70226;  -7.00000;   4.70226;  10.72073
   4.70226;  -7.00000;   4.70226; 255.92951
   4.70226;  -7.00000;   4.70226;  15.46290
   4.70226;  -7.00000;   4.70226;  16.21771
  -7.00000;  -4.70226;   4.70226; 135.78067
   4.70226;  -7.00000;   4.70226; 503.92971
   7.00000;   4.70226;   4.70226;  27.24664
  -4.70226;   7.00000;   4.70226;  33.18253
   4.70226;  -7.00000;   4.70226;  12.89263
   7.00000;   4.70226;   4.70226;  92.51054
   4.70226;  -7.00000;   4.70226;  15.41587
   4.70226;  -7.00000;   4.70226;  65.46693
  -4.70226;   7.00000;   4.70226; 165.74440
  -7.00000;  -4.70226;   4.70226;  43.48682
   7.00000;   4.70226;   4.70226; 107.36617
  -7.00000;  -4.70226;   4.70226;  40.51798
   7.00000;   4.70226;   4.70226; 118.31107
   7.00000;   4.70226;   4.70226;  95.99385
   4.70226;  -7.00000;   4.70226;  79.29014
   4.70226;  -7.00000;   4.70226;  14.67287
   4.70226;  -7.00000;   4.70226;  91.26907
   4.70226;  -7.00000;   4.70226;  20.76333
   4.70226;  -7.00000;   4.70226; 107.21883
  -4.70226;   7.00000;   4.70226; 259.10347
   7.00000;   4.70226;   4.70226; 452.78837
  -4.70226;   7.00000;   4.70226; 111.90800
   4.70226;  -7.00000;   4.70226;  19.95127
  -4.70226;   7.00000;   4.70226; 195.04173
   4.70226;  -7.00000;   4.70226;  43.50792
   7.00000;   4.70226;   4.70226;  32.34035
   7.00000;   4.70226;   4.70226;  16.83104
  -7.00000;  -4.70226;   4.70226; 141.41624
   4.70226;  -7.00000;   4.70226; 106.92852
   7.00000;   4.70226;   4.70226; 152.48922
  -7.00000;  -4.70226;   4.70226; 162.73891
   4.70226;  -7.00000;   4.70226;  32.62580
   4.70226;  -7.00000;   4.70226; 112.18307
   7.00000;   4.70226;   4.70226;  64.13177
   4.70226;  -7.00000;   4.70226; 114.21132
  -4.70226;   7.00000;   4.70226; 136.21628
   4.70226;  -7.00000;   4.70226;  81.19558
  -4.70226;   7.00000;   4.70226;  44.22641
   7.00000;   4.70226;   4.70226;  77.66751
   4.70226;  -7.00000;   4.70226; 223.72830
   4.70226;  -7.00000;   4.70226; 108.69270
   7.00000;   4.70226;   4.70226;  73.71502
   7.00000;   4.70226;   4.70226;  37.40487
   4.70226;  -7.00000;   4.70226;  70.54703
   4.70226;  -7.00000;   4.70226; 141.78666
  -7.00000;  -4.70226;   4.70226; 137.49005
   4.70226;  -7.00000;   4.70226;  40.15736
   4.70226;  -7.00000;   4.70226;  18.21576
   4.70226;  -7.00000;   4.70226; 186.66721
   4.70226;  -7.00000;   4.70226;  37.47166
   4.70226;  -7.00000;   4.70226; 423.26720
   7.00000;   4.70226;   4.70226;  56.88741
  -4.70226;   7.00000;   4.70226;  97.99757
   4.70226;  -7.00000;   4.70226;  29.89551
  -7.00000;  -4.70226;   4.70226; 261.07107
   7.00000;   4.70226;   4.70226; 207.95000
  -4.70226;   7.00000;   4.70226; 265.31763
  -7.00000;  -4.70226;   4.70226;  42.17344
   4.70226;  -7.00000;   4.70226;  39.78119
   4.70226;  -7.00000;   4.70226;  22.69603
  -4.70226;   7.00000;   4.70226; 102.13606
   4.70226;  -7.00000;   4.70226; 405.45758
   4.70226;  -7.00000;   4.70226;  41.54294
   7.00000;   4.70226;   4.70226; 142.58543
   7.00000;   4.70226;   4.70226;  55.45899
   4.70226;  -7.00000;   4.70226;  75.45148
  -7.00000;  -4.70226;   4.70226;  27.88445
  -7.00000;  -4.70226;   4.70226;  58.81665
   4.70226;  -7.00000;   4.70226;  25.26557
   4.70226;  -7.00000;   4.70226; 191.92635
  -4.70226;   7.00000;   4.70226;  66.59838
   4.70226;  -7.00000;   4.70226;  27.28807
   4.70226;  -7.00000;   4.70226;  16.63037
  -4.70226;   7.00000;   4.70226;  76.13082
  -7.00000;  -4.70226;   4.70226;  40.27879
   4.70226;  -7.00000;   4.70226; 139.57092
   4.70226;  -7.00000;   4.70226;  12.18598
   4.70226;  -7.00000;   4.70226;  25.56407
   7.00000;   4.70226;   4.70226; 159.99086
  -4.70226;   7.00000;   4.70226;  86.74264
   4.70226;  -7.00000;   4.70226;  26.24823
  -4.70226;   7.00000;   4.70226;  24.64259
   7.00000;   4.70226;   4.70226;  67.03135
   4.70226;  -7.00000;   4.70226;  86.68404
   4.70226;  -7.00000;   4.70226;  27.70388
   7.00000;   4.70226;   4.70226; 135.86576
   7.00000;   4.70226;   4.70226;  92.51766
   7.00000;   4.70226;   4.70226; 300.17241
   7.00000;   4.70226;   4.70226; 252.03344
  -4.70226;   7.00000;   4.70226;  74.73056
  -4.70226;   7.00000;   4.70226; 193.94483
   4.70226;  -7.00000;   4.70226; 153.19594
   4.70226;  -7.00000;   4.70226;  31.88168
   7.00000;   4.70226;   4.70226;  48.09757
   4.70226;  -7.00000;   4.70226;  57.50939
   4.70226;  -7.00000;   4.70226;  89.19019
   7.00000;   4.70226;   4.70226;  49.94343
   4.70226;  -7.00000;   4.70226;  40.18373
  -4.70226;   7.00000;   4.70226;  54.67793
  -4.70226;   7.00000;   4.70226;  81.20501
   7.00000;   4.70226;   4.70226;  64.45788
   4.70226;  -7.00000;   4.70226; 231.06843
   4.70226;  -7.00000;   4.70226; 383.57717
   7.00000;   4.70226;   4.70226; 121.08616
   4.70226;  -7.00000;   4.70226;  30.05484
   7.00000;   4.70226;   4.70226;  25.23231
  -4.70226;   7.00000;   4.70226; 101.55614
   7.00000;   4.70226;   4.70226; 150.34088
   7.00000;   4.70226;   4.70226;  62.22749
   7.00000;   4.70226;   4.70226;  40.56050
   4.70226;  -7.00000;   4.70226;  61.36970
   4.70226;  -7.00000;   4.70226; 179.83170
   7.00000;   4.70226;   4.70226;  65.54383
  -7.00000;  -4.70226;   4.70226; 282.88330
   4.70226;  -7.00000;   4.70226;  12.72698
   4.70226;  -7.00000;   4.70226;  74.93814
   7.00000;   4.70226;   4.70226;  44.70311
   4.70226;  -7.00000;   4.70226;  11.39087
   4.70226;  -7.00000;   4.70226;  22.73374
   7.00000;   4.70226;   4.70226; 196.77243
  -4.70226;   7.00000;   4.70226; 192.67658
  -7.00000;  -4.70226;   4.70226; 239.94933
   4.70226;  -7.00000;   4.70226;  92.60850
  -4.70226;   7.00000;   4.70226;  93.19986
   4.70226;  -7.00000;   4.70226;  65.39153
   4.70226;  -7.00000;   4.70226; 326.98699
   7.00000;   4.70226;   4.70226; 116.11242
   4.70226;  -7.00000;   4.70226;  17.36176
   7.00000;   4.70226;   4.70226; 138.78995
  -4.70226;   7.00000;   4.70226;  73.27158
  -4.70226;   7.00000;   4.70226; 105.61429
   4.70226;  -7.00000;   4.70226; 103.02601
   4.70226;  -7.00000;   4.70226; 113.50226
   4.70226;  -7.00000;   4.70226;  87.78382
   7.00000;   4.70226;   4.70226;  61.55964
   4.70226;  -7.00000;   4.70226;  18.04293
   7.00000;   4.70226;   4.70226; 230.10618
   4.70226;  -7.00000;   4.70226;  59.25951
   4.70226;  -7.00000;   4.70226; 382.59277
  -4.70226;   7.00000;   4.70226;  20.25913
   7.00000;   4.70226;   4.70226;  74.41767
   4.70226;  -7.00000;   4.70226;  27.47473
  -7.00000;  -4.70226;   4.70226; 324.92981
   4.70226;  -7.00000;   4.70226;  34.94926
   7.00000;   4.70226;   4.70226;  54.62038
   7.00000;   4.70226;   4.70226;  71.86888
   4.70226;  -7.00000;   4.70226;   4.79220
   4.70226;  -7.00000;   4.70226;  14.94700
  -4.70226;   7.00000;   4.70226;  42.99098
   4.70226;  -7.00000;   4.70226;  47.25593
   4.70226;  -7.00000;   4.70226;  71.19041
  -4.70226;   7.00000;   4.70226;  88.56404
  -4.70226;   7.00000;   4.70226;  42.50979
   4.70226;  -7.00000;   4.70226;  61.42188
   4.70226;  -7.00000;   4.70226;  51.67115
   4.70226;  -7.00000;   4.70226;  77.95286
   7.00000;   4.70226;   4.70226;  98.77162
   4.70226;  -7.00000;   4.70226;  53.71191
   4.70226;  -7.00000;   4.70226;  30.50493
   4.70226;  -7.00000;   4.70226; 107.48962
   4.70226;  -7.00000;   4.70226;  21.04661
   4.70226;  -7.00000;   4.70226;  52.99436
   4.70226;  -7.00000;   4.70226;  84.80166
   4.70226;  -7.00000;   4.70226;  28.97606
   4.70226;  -7.00000;   4.70226;  24.59855
  -4.70226;   7.00000;   4.70226;  79.10275
  -7.00000;  -4.70226;   4.70226;  89.05423
   7.00000;   4.70226;   4.70226;  46.66237
  -4.70226;   7.00000;   4.70226;  31.22841
   4.70226;  -7.00000;   4.70226; 122.14196
   4.70226;  -7.00000;   4.70226; 146.54524
   7.00000;   4.70226;   4.70226;  43.18530
  -4.70226;   7.00000;   4.70226;  82.52638
   4.70226;  -7.00000;   4.70226; 130.15317
   7.00000;   4.70226;   4.70226;  23.28728
   4.70226;  -7.00000;   4.70226;  61.28674
  -7.00000;  -4.70226;   4.70226;  92.73784
   4.70226;  -7.00000;   4.70226;  26.74577
  -4.70226;   7.00000;   4.70226; 134.52663
  -7.00000;  -4.70226;   4.70226;  54.61824
   4.70226;  -7.00000;   4.70226;  95.02482
  -4.70226;   7.00000;   4.70226;  27.17728
   4.70226;  -7.00000;   4.70226;  56.16070
   4.70226;  -7.00000;   4.70226; 159.88367
   4.70226;  -7.00000;   4.70226;  57.65493
   7.00000;   4.70226;   4.70226;  29.49269
   4.70226;  -7.00000;   4.70226; 612.83703
   4.70226;  -7.00000;   4.70226;  24.01640
   4.70226;  -7.00000;   4.70226;  43.63681
   4.70226;  -7.00000;   4.70226;  28.91922
   4.70226;  -7.00000;   4.70226; 240.95064
   4.70226;  -7.00000;   4.70226; 115.31576
   4.70226;  -7.00000;   4.70226; 131.09022
  -4.70226;   7.00000;   4.70226; 110.89950
   4.70226;  -7.00000;   4.70226;  20.47029
   4.70226;  -7.00000;   4.70226;  23.88413
  -4.70226;   7.00000;   4.70226;  59.96158
   4.70226;  -7.00000;   4.70226; 156.13242
   7.00000;   4.70226;   4.70226;  28.95789
   4.70226;  -7.00000;   4.70226;  10.64399
  -4.70226;   7.00000;   4.70226;  98.53976
   4.70226;  -7.00000;   4.70226;  58.59432
  -4.70226;   7.00000;   4.70226; 137.45994
   7.00000;   4.70226;   4.70226;  17.69943
   4.70226;  -7.00000;   4.70226;  36.45816
   4.70226;  -7.00000;   4.70226;  36.60098
   4.70226;  -7.00000;   4.70226;  42.28416
   4.70226;  -7.00000;   4.70226;  22.77110
  -4.70226;   7.00000;   4.70226;  56.91188
   4.70226;  -7.00000;   4.70226;  38.40921
  -4.70226;   7.00000;   4.70226; 136.17821
   7.00000;   4.70226;   4.70226; 133.44115
   7.00000;   4.70226;   4.70226;  88.19458
   4.70226;  -7.00000;   4.70226;  39.15357
   7.00000;   4.70226;   4.70226;  20.31094
   4.70226;  -7.00000;   4.70226;  64.70672
   4.70226;  -7.00000;   4.70226;  88.44542
   7.00000;   4.70226;   4.70226;  78.47387
  -4.70226;   7.00000;   4.70226;  23.96514
   4.70226;  -7.00000;   4.70226;  36.33462
   4.70226;  -7.00000;   4.70226;  21.98256
   7.00000;   4.70226;   4.70226; 129.87545
   4.70226;  -7.00000;   4.70226;  17.35202
   4.70226;  -7.00000;   4.70226;  30.84123
  -4.70226;   7.00000;   4.70226;  49.38488
   4.70226;  -7.00000;   4.70226;  17.96853
  -7.00000;  -4.70226;   4.70226;  72.17213
  -7.00000;  -4.70226;   4.70226;  96.99548
  -4.70226;   7.00000;   4.70226;  85.04798
  -4.70226;   7.00000;   4.70226; 117.19591
   4.70226;  -7.00000;   4.70226;  14.55003
  -7.00000;  -4.70226;   4.70226;  66.41998
   4.70226;  -7.00000;   4.70226;  13.25438
   7.00000;   4.70226;   4.70226; 361.33871
   4.70226;  -7.00000;   4.70226;  68.25015
  -4.70226;   7.00000;   4.70226; 230.03681
  -4.70226;   7.00000;   4.70226;  70.36654
   4.70226;  -7.00000;   4.70226;  22.45034
   7.00000;   4.70226;   4.70226; 286.60565
   4.70226;  -7.00000;   4.70226;  16.71157
   4.70226;  -7.00000;   4.70226;  24.60108
   4.70226;  -7.00000;   4.70226; 140.86438
   4.70226;  -7.00000;   4.70226;  12.62450
   4.70226;  -7.00000;   4.70226; 291.44177
  -4.70226;   7.00000;   4.70226;  67.85704
   4.70226;  -7.00000;   4.70226; 247.45318
  -7.00000;  -4.70226;   4.70226;  39.05307
   4.70226;  -7.00000;   4.70226;  19.68926
   7.00000;   4.70226;   4.70226;  19.99947
   7.00000;   4.70226;   4.70226; 400.82825
   7.00000;   4.70226;   4.70226;  14.44216
   4.70226;  -7.00000;   4.70226;  24.55501
   4.70226;  -7.00000;   4.70226;  74.16741
   7.00000;   4.70226;   4.70226;  61.46172
  -4.70226;   7.00000;   4.70226;  55.82247
  -4.70226;   7.00000;   4.70226; 161.21580
  -7.00000;  -4.70226;   4.70226;  27.52414
   7.00000;   4.70226;   4.70226; 173.14871
  -4.70226;   7.00000;   4.70226;  44.48644
   4.70226;  -7.00000;   4.70226;  29.11436
   4.70226;  -7.00000;   4.70226;  12.68461
   7.00000;   4.70226;   4.70226;  66.81089
   4.70226;  -7.00000;   4.70226; 114.82629
   4.70226;  -7.00000;   4.70226;  73.14952
   4.70226;  -7.00000;   4.70226; 229.86194
   4.70226;  -7.00000;   4.70226; 256.12582
  -4.70226;   7.00000;   4.70226;  21.30375
   4.70226;  -7.00000;   4.70226;  31.40361
   4.70226;  -7.00000;   4.70226;  35.42992
   7.00000;   4.70226;   4.70226; 132.45568
   4.70226;  -7.00000;   4.70226;  15.77094
   7.00000;   4.70226;   4.70226; 152.84027
   4.70226;  -7.00000;   4.70226; 128.70054
   4.70226;  -7.00000;   4.70226; 280.33895
   4.70226;  -7.00000;   4.70226;  22.85121
   4.70226;  -7.00000;   4.70226;  54.53893
   7.00000;   4.70226;   4.70226;  40.83901
  -4.70226;   7.00000;   4.70226;  41.01520
   7.00000;   4.70226;   4.70226; 272.72139
   7.00000;   4.70226;   4.70226;  83.69034
   4.70226;  -7.00000;   4.70226; 123.93908
   7.00000;   4.70226;   4.70226; 120.72295
   4.70226;  -7.00000;   4.70226; 216.88542
   4.70226;  -7.00000;   4.70226;  36.77649
  -7.00000;  -4.70226;   4.70226; 404.55039
   4.70226;  -7.00000;   4.70226;  17.37775
   4.70226;  -7.00000;   4.70226; 261.00949
   4.70226;  -7.00000;   4.70226; 196.81008
   4.70226;  -7.00000;   4.70226;  88.28438
   4.70226;  -7.00000;   4.70226;  31.33727
   4.70226;  -7.00000;   4.70226;  15.23563
   4.70226;  -7.00000;   4.70226; 230.87177
   7.00000;   4.70226;   4.70226;  54.86890
  -4.70226;   7.00000;   4.70226; 149.70013
   4.70226;  -7.00000;   4.70226; 197.24108
   4.70226;  -7.00000;   4.70226;  38.38765
   4.70226;  -7.00000;   4.70226;  31.60377
   4.70226;  -7.00000;   4.70226;   6.13405
   7.00000;   4.70226;   4.70226;  92.85612
   4.70226;  -7.00000;   4.70226;  28.36130
   7.00000;   4.70226;   4.70226;  33.19921
   4.70226;  -7.00000;   4.70226;  13.94226
   4.70226;  -7.00000;   4.70226;  39.40460
  -4.70226;   7.00000;   4.70226; 149.85527
   7.00000;   4.70226;   4.70226;  24.70694
   4.70226;  -7.00000;   4.70226;  54.37015
   4.70226;  -7.00000;   4.70226;  62.04051
   4.70226;  -7.00000;   4.70226;  50.72504
   4.70226;  -7.00000;   4.70226;  59.10970
   4.70226;  -7.00000;   4.70226; 120.14048
  -4.70226;   7.00000;   4.70226;  93.39050
  -7.00000;  -4.70226;   4.70226;  48.22389
   4.70226;  -7.00000;   4.70226;  11.20339
   4.70226;  -7.00000;   4.70226; 124.06969
  -4.70226;   7.00000;   4.70226; 102.09688
   4.70226;  -7.00000;   4.70226;  43.89502
  -4.70226;   7.00000;   4.70226;  97.30207
   4.70226;  -7.00000;   4.70226;   9.79569
   4.70226;  -7.00000;   4.70226;  13.97550
  -4.70226;   7.00000;   4.70226;  66.40107
   7.00000;   4.70226;   4.70226; 173.27788
  -4.70226;   7.00000;   4.70226;  58.67254
   7.00000;   4.70226;   4.70226;  13.07488
   4.70226;  -7.00000;   4.70226;  25.99276
   4.70226;  -7.00000;   4.70226; 268.70199
  -4.70226;   7.00000;   4.70226;  59.87126
   4.70226;  -7.00000;   4.70226; 147.78727
   4.70226;  -7.00000;   4.70226;  18.36104
   4.70226;  -7.00000;   4.70226; 490.93696
   4.70226;  -7.00000;   4.70226;  59.80031
   4.70226;  -7.00000;   4.70226; 116.12342
   7.00000;   4.70226;   4.70226; 191.64323
   7.00000;   4.70226;   4.70226;   1.37157
   4.70226;  -7.00000;   4.70226;  15.24857
  -4.70226;   7.00000;   4.70226; 272.90639
   7.00000;   4.70226;   4.70226;  64.93638
   4.70226;  -7.00000;   4.70226; 133.69409
   4.70226;  -7.00000;   4.70226;  84.36675
  -7.00000;  -4.70226;   4.70226; 229.50199
   7.00000;   4.70226;   4.70226; 361.77011
  -4.70226;   7.00000;   4.70226;  25.97149
   4.70226;  -7.00000;   4.70226;  22.02137
   4.70226;  -7.00000;   4.70226;  13.11036
   7.00000;   4.70226;   4.70226;  65.16547
  -4.70226;   7.00000;   4.70226; 119.90090
  -7.00000;  -4.70226;   4.70226; 331.19607
  -7.00000;  -4.70226;   4.70226;  40.09927
   4.70226;  -7.00000;   4.70226; 139.42128
   4.70226;  -7.00000;   4.70226; 108.74708
   4.70226;  -7.00000;   4.70226; 404.04770
   7.00000;   4.70226;   4.70226;  66.99583
   4.70226;  -7.00000;   4.70226;  55.07134
  -7.00000;  -4.70226;   4.70226;  53.25014
  -4.70226;   7.00000;   4.70226;  32.81331
  -4.70226;   7.00000;   4.70226;  45.31778
   4.70226;  -7.00000;   4.70226;  10.29782
   7.00000;   4.70226;   4.70226;  48.00792
   4.70226;  -7.00000;   4.70226;  29.44946
   7.00000;   4.70226;   4.70226;  62.68191
  -4.70226;   7.00000;   4.70226;  35.88044
  -4.70226;   7.00000;   4.70226;  58.97489
   7.00000;   4.70226;   4.70226;  72.52556
   4.70226;  -7.00000;   4.70226;  39.84041
   4.70226;  -7.00000;   4.70226;  47.82125
  -4.70226;   7.00000;   4.70226;  40.39861
  -4.70226;   7.00000;   4.70226;  38.79740
   4.70226;  -7.00000;   4.70226;  26.71020
  -4.70226;   7.00000;   4.70226;  31.65958
   4.70226;  -7.00000;   4.70226;  90.16780
  -4.70226;   7.00000;   4.70226;  90.53002
  -7.00000;  -4.70226;   4.70226; 160.21224
   4.70226;  -7.00000;   4.70226;  13.09944
  -4.70226;   7.00000;   4.70226; 138.00502
  -4.70226;   7.00000;   4.70226; 102.12593
   4.70226;  -7.00000;   4.70226;  13.87180
   4.70226;  -7.00000;   4.70226;  62.82783
   4.70226;  -7.00000;   4.70226;  58.12285
   4.70226;  -7.00000;   4.70226; 166.33781
   4.70226;  -7.00000;   4.70226;  39.79996
   4.70226;  -7.00000;   4.70226;  63.21511
   4.70226;  -7.00000;   4.70226; 114.74823
  -4.70226;   7.00000;   4.70226;  32.20765
   4.70226;  -7.00000;   4.70226; 264.58112
   4.70226;  -7.00000;   4.70226;  17.53053
  -7.00000;  -4.70226;   4.70226;  50.64327
   4.70226;  -7.00000;   4.70226;  20.58978
   7.00000;   4.70226;   4.70226; 142.83517
  -7.00000;  -4.70226;   4.70226;  41.55881
  -4.70226;   7.00000;   4.70226; 142.83391
   7.00000;   4.70226;   4.70226; 470.06109
   4.70226;  -7.00000;   4.70226;  12.78370
  -4.70226;   7.00000;   4.70226;  31.50447
   4.70226;  -7.00000;   4.70226;  19.94928
   4.70226;  -7.00000;   4.70226;  13.09588
  -7.00000;  -4.70226;   4.70226;  27.31623
  -7.00000;  -4.70226;   4.70226; 105.78843
   7.00000;   4.70226;   4.70226; 144.53734
   4.70226;  -7.00000;   4.70226;  32.32621
   4.70226;  -7.00000;   4.70226;  37.90434
   4.70226;  -7.00000;   4.70226;  21.33374
  -7.00000;  -4.70226;   4.70226;  29.10780
   4.70226;  -7.00000;   4.70226;  23.16641
   7.00000;   4.70226;   4.70226;  94.89523
   4.70226;  -7.00000;   4.70226; 135.87334
   7.00000;   4.70226;   4.70226; 268.31166
   4.70226;  -7.00000;   4.70226;  13.17380
  -4.70226;   7.00000;   4.70226; 145.99284
   4.70226;  -7.00000;   4.70226;  98.39471
   7.00000;   4.70226;   4.70226; 129.52171
   7.00000;   4.70226;   4.70226; 101.72830
   7.00000;   4.70226;   4.70226;  30.35058
   4.70226;  -7.00000;   4.70226;  34.07198
   4.70226;  -7.00000;   4.70226;  49.57146
  -4.70226;   7.00000;   4.70226; 686.54231
   4.70226;  -7.00000;   4.70226;  31.46521
   4.70226;  -7.00000;   4.70226;  72.02644
   4.70226;  -7.00000;   4.70226; 356.83307
  -7.00000;  -4.70226;   4.70226;  47.57635
  -4.70226;   7.00000;   4.70226;  70.87864
   4.70226;  -7.00000;   4.70226; 395.00593
   4.70226;  -7.00000;   4.70226;  27.85375
   4.70226;  -7.00000;   4.70226;  42.23553
   4.70226;  -7.00000;   4.70226;  39.32510
   4.70226;  -7.00000;   4.70226;  12.14406
   4.70226;  -7.00000;   4.70226;  11.82460
  -7.00000;  -4.70226;   4.70226;  41.83855
   4.70226;  -7.00000;   4.70226;  93.49985
  -4.70226;   7.00000;   4.70226;   9.47498
  -4.70226;   7.00000;   4.70226; 207.85469
  -4.70226;   7.00000;   4.70226;  59.09265
  -7.00000;  -4.70226;   4.70226;  52.75033
   4.70226;  -7.00000;   4.70226;  47.56064
   7.00000;   4.70226;   4.70226; 110.52163
   7.00000;   4.70226;   4.70226;  57.40401
  -4.70226;   7.00000;   4.70226;  94.40135
